x,y,z,U_0,U_1,U_2
0.1,10.6,0,2.99873,0.0338604,0
0.1,10.7,0,2.99514,0.0541442,0
0.1,10.8,0,2.99817,0.0350323,0
0.1,10.9,0,2.99698,0.0511594,0
0.1,11,0,2.99782,0.0445921,0
0.1,11.1,0,2.99793,0.0454536,0
0.1,11.2,0,2.99635,0.0608543,0
0.1,11.3,0,2.99875,0.0330716,0
0.1,11.4,0,2.9921,0.053755,0
0.1,11.5,0,2.99672,0.0354467,0
0.1,11.6,0,2.99785,0.0611632,0
0.1,11.7,0,2.99824,0.0549553,0
0.1,11.8,0,2.99802,0.0436709,0
0.1,11.9,0,2.99645,0.0627506,0
0.1,12,0,2.99951,0.031078,0
0.1,12.1,0,2.99063,0.069,0
0.1,12.2,0,2.99645,0.0400145,0
0.1,12.3,0,2.99349,0.0566627,0
0.1,12.4,0,2.99359,0.0538481,0
0.1,12.5,0,2.9962,0.0438746,0
0.1,12.6,0,2.9921,0.0852308,0
0.1,12.7,0,2.99519,0.050763,0
0.2,0,0,2.99527,-0.0525451,0
0.2,0.1,0,2.99386,-0.0716526,0
0.2,0.2,0,2.99396,-0.0739609,0
0.2,0.3,0,2.99372,-0.0690759,0
0.2,0.4,0,2.99428,-0.0707793,0
0.2,0.5,0,2.99737,-0.0510026,0
0.2,0.6,0,2.99354,-0.0734668,0
0.2,0.7,0,2.99466,-0.0761603,0
0.2,0.8,0,2.99708,-0.0719719,0
0.2,0.9,0,2.99692,-0.0730691,0
0.2,1,0,2.99929,-0.058584,0
0.2,1.1,0,2.99833,-0.0777721,0
0.2,1.2,0,2.99715,-0.0764162,0
0.2,1.3,0,2.9941,-0.0681849,0
0.2,1.4,0,2.99493,-0.0697642,0
0.2,1.5,0,2.99859,-0.0590306,0
0.2,1.6,0,2.99686,-0.0738709,0
0.2,1.7,0,2.99716,-0.0736392,0
0.2,1.8,0,2.99777,-0.070685,0
0.2,1.9,0,2.99722,-0.0702579,0
0.2,2,0,2.99809,-0.0577129,0
0.2,2.1,0,2.99646,-0.0693012,0
0.2,2.2,0,2.99679,-0.0693655,0
0.2,2.3,0,2.9973,-0.0684119,0
0.2,2.4,0,2.99723,-0.0678594,0
0.2,2.5,0,2.99862,-0.0567366,0
0.2,2.6,0,2.99711,-0.0661454,0
0.2,2.7,0,2.99708,-0.0657522,0
0.2,2.8,0,2.99716,-0.0647631,0
0.2,2.9,0,2.99716,-0.0641108,0
0.2,3,0,2.99858,-0.0546458,0
0.2,3.1,0,2.99718,-0.0622751,0
0.2,3.2,0,2.99713,-0.0615274,0
0.2,3.3,0,2.99715,-0.0604032,0
0.2,3.4,0,2.9971,-0.059497,0
0.2,3.5,0,2.99837,-0.0513381,0
0.2,3.6,0,2.99707,-0.0573159,0
0.2,3.7,0,2.99699,-0.0562326,0
0.2,3.8,0,2.99701,-0.0549786,0
0.2,3.9,0,2.99692,-0.0537014,0
0.2,4,0,2.99804,-0.0466172,0
0.2,4.1,0,2.99683,-0.0509829,0
0.2,4.2,0,2.99673,-0.0494961,0
0.2,4.3,0,2.99674,-0.0480634,0
0.2,4.4,0,2.99663,-0.0463551,0
0.2,4.5,0,2.99761,-0.0402268,0
0.2,4.6,0,2.99651,-0.0429913,0
0.2,4.7,0,2.9964,-0.0410499,0
0.2,4.8,0,2.99639,-0.0394036,0
0.2,4.9,0,2.99628,-0.0371052,0
0.2,5,0,2.99716,-0.0317473,0
0.2,5.1,0,2.99615,-0.0330753,0
0.2,5.2,0,2.99605,-0.030727,0
0.2,5.3,0,2.99692,-0.0261114,0
0.2,5.4,0,2.99596,-0.0264631,0
0.2,5.5,0,2.99586,-0.0237941,0
0.2,5.6,0,2.99668,-0.0197059,0
0.2,5.7,0,2.99578,-0.0191884,0
0.2,5.8,0,2.99571,-0.0163203,0
0.2,5.9,0,2.9965,-0.0128225,0
0.2,6,0,2.99565,-0.0114738,0
0.2,6.1,0,2.9956,-0.00846222,0
0.2,6.2,0,2.99638,-0.00559474,0
0.2,6.3,0,2.99558,-0.00346278,0
0.2,6.4,0,2.99556,-0.000377523,0
0.2,6.5,0,2.99634,0.00180986,0
0.2,6.6,0,2.99556,0.00467522,0
0.2,6.7,0,2.99557,0.00775935,0
0.2,6.8,0,2.99638,0.00921177,0
0.2,6.9,0,2.9956,0.0127582,0
0.2,7,0,2.99565,0.015767,0
0.2,7.1,0,2.9965,0.0164327,0
0.2,7.2,0,2.99571,0.0206134,0
0.2,7.3,0,2.99578,0.0234765,0
0.2,7.4,0,2.99668,0.0233042,0
0.2,7.5,0,2.99585,0.0280843,0
0.2,7.6,0,2.99595,0.030746,0
0.2,7.7,0,2.99691,0.0296921,0
0.2,7.8,0,2.99604,0.0350029,0
0.2,7.9,0,2.99614,0.0373187,0
0.2,8,0,2.99715,0.0352499,0
0.2,8.1,0,2.99626,0.041381,0
0.2,8.2,0,2.99662,0.0424719,0
0.2,8.3,0,2.9964,0.0453477,0
0.2,8.4,0,2.99651,0.0472928,0
0.2,8.5,0,2.99691,0.0470726,0
0.2,8.6,0,2.99663,0.050633,0
0.2,8.7,0,2.99765,0.0470764,0
0.2,8.8,0,2.99674,0.0537242,0
0.2,8.9,0,2.997,0.0542618,0
0.2,9,0,2.99683,0.0565764,0
0.2,9.1,0,2.99692,0.0578708,0
0.2,9.2,0,2.9975,0.0558613,0
0.2,9.3,0,2.99699,0.0603031,0
0.2,9.4,0,2.99804,0.0553789,0
0.2,9.5,0,2.99704,0.0625478,0
0.2,9.6,0,2.99715,0.0631172,0
0.2,9.7,0,2.99707,0.0645892,0
0.2,9.8,0,2.99713,0.0653344,0
0.2,9.9,0,2.99792,0.0611283,0
0.2,10,0,2.99711,0.0672035,0
0.2,10.1,0,2.99807,0.061269,0
0.2,10.2,0,2.99699,0.0686911,0
0.2,10.3,0,2.997,0.0690224,0
0.2,10.4,0,2.99719,0.0702916,0
0.2,10.5,0,2.99734,0.0708896,0
0.2,10.6,0,2.99814,0.0638694,0
0.2,10.7,0,2.99639,0.0719829,0
0.2,10.8,0,2.99717,0.0648993,0
0.2,10.9,0,2.99698,0.0723165,0
0.2,11,0,2.99753,0.0725386,0
0.2,11.1,0,2.99744,0.0755294,0
0.2,11.2,0,2.9974,0.0767691,0
0.2,11.3,0,2.9983,0.0636809,0
0.2,11.4,0,2.9946,0.0715877,0
0.2,11.5,0,2.99511,0.0642599,0
0.2,11.6,0,2.99668,0.078115,0
0.2,11.7,0,2.99752,0.0788858,0
0.2,11.8,0,2.9972,0.0732087,0
0.2,11.9,0,2.99781,0.075098,0
0.2,12,0,2.99951,0.0600255,0
0.2,12.1,0,2.99482,0.0763665,0
0.2,12.2,0,2.99563,0.0664422,0
0.2,12.3,0,2.9943,0.0726365,0
0.2,12.4,0,2.99322,0.0703781,0
0.2,12.5,0,2.99436,0.0681794,0
0.2,12.6,0,2.9934,0.0727207,0
0.2,12.7,0,2.99482,0.0535687,0
0.3,0,0,2.99844,-0.0547175,0
0.3,0.1,0,2.99642,-0.0381033,0
0.3,0.2,0,2.99652,-0.0404117,0
0.3,0.3,0,2.99714,-0.0545301,0
0.3,0.4,0,2.99769,-0.0562335,0
0.3,0.5,0,2.99948,-0.0669585,0
0.3,0.6,0,3.00191,-0.0555233,0
0.3,0.7,0,3.00302,-0.0582169,0
0.3,0.8,0,3.00324,-0.075599,0
0.3,0.9,0,3.00308,-0.0766962,0
0.3,1,0,2.99934,-0.07592,0
0.3,1.1,0,2.99707,-0.0629295,0
0.3,1.2,0,2.99589,-0.0615736,0
0.3,1.3,0,2.9975,-0.0731859,0
0.3,1.4,0,2.99833,-0.0747651,0
0.3,1.5,0,2.9994,-0.0788264,0
0.3,1.6,0,3.00229,-0.0749418,0
0.3,1.7,0,3.00259,-0.07471,0
0.3,1.8,0,2.99842,-0.0738011,0
0.3,1.9,0,2.99788,-0.073374,0
0.3,2,0,2.99811,-0.0777145,0
0.3,2.1,0,2.99979,-0.076123,0
0.3,2.2,0,3.00011,-0.0761873,0
0.3,2.3,0,2.99955,-0.0752434,0
0.3,2.4,0,2.99948,-0.0746909,0
0.3,2.5,0,2.99836,-0.0768612,0
0.3,2.6,0,2.9993,-0.0751468,0
0.3,2.7,0,2.99928,-0.0747536,0
0.3,2.8,0,2.99933,-0.0744825,0
0.3,2.9,0,2.99934,-0.0738303,0
0.3,3,0,2.99815,-0.0747334,0
0.3,3.1,0,2.99915,-0.0729173,0
0.3,3.2,0,2.9991,-0.0721696,0
0.3,3.3,0,2.999,-0.0716521,0
0.3,3.4,0,2.99895,-0.0707459,0
0.3,3.5,0,2.99764,-0.0709117,0
0.3,3.6,0,2.99872,-0.0689547,0
0.3,3.7,0,2.99865,-0.0678714,0
0.3,3.8,0,2.99846,-0.0667751,0
0.3,3.9,0,2.99837,-0.065498,0
0.3,4,0,2.99692,-0.064971,0
0.3,4.1,0,2.99805,-0.062694,0
0.3,4.2,0,2.99795,-0.0612071,0
0.3,4.3,0,2.99772,-0.0594508,0
0.3,4.4,0,2.99761,-0.0577424,0
0.3,4.5,0,2.99604,-0.0564925,0
0.3,4.6,0,2.99728,-0.0538121,0
0.3,4.7,0,2.99716,-0.0518707,0
0.3,4.8,0,2.99696,-0.0493957,0
0.3,4.9,0,2.99684,-0.0470974,0
0.3,5,0,2.99508,-0.0448742,0
0.3,5.1,0,2.99655,-0.0418475,0
0.3,5.2,0,2.99645,-0.0394992,0
0.3,5.3,0,2.99457,-0.0370371,0
0.3,5.4,0,2.99613,-0.0336112,0
0.3,5.5,0,2.99603,-0.0309422,0
0.3,5.6,0,2.9941,-0.0280528,0
0.3,5.7,0,2.99575,-0.0244455,0
0.3,5.8,0,2.99567,-0.0215775,0
0.3,5.9,0,2.99373,-0.018333,0
0.3,6,0,2.99548,-0.0146263,0
0.3,6.1,0,2.99543,-0.0116147,0
0.3,6.2,0,2.9935,-0.00808817,0
0.3,6.3,0,2.99533,-0.00437506,0
0.3,6.4,0,2.99531,-0.00128981,0
0.3,6.5,0,2.99342,0.00242644,0
0.3,6.6,0,2.99531,0.00604053,0
0.3,6.7,0,2.99533,0.00912465,0
0.3,6.8,0,2.9935,0.012935,0
0.3,6.9,0,2.99543,0.0163563,0
0.3,7,0,2.99548,0.019365,0
0.3,7.1,0,2.99373,0.0231655,0
0.3,7.2,0,2.99567,0.0263016,0
0.3,7.3,0,2.99574,0.0291648,0
0.3,7.4,0,2.9941,0.0328625,0
0.3,7.5,0,2.99602,0.035634,0
0.3,7.6,0,2.99612,0.0382956,0
0.3,7.7,0,2.99458,0.0418126,0
0.3,7.8,0,2.99644,0.0441391,0
0.3,7.9,0,2.99654,0.0464549,0
0.3,8,0,2.99508,0.0495292,0
0.3,8.1,0,2.99683,0.0516846,0
0.3,8.2,0,2.99658,0.054212,0
0.3,8.3,0,2.99713,0.0564119,0
0.3,8.4,0,2.99724,0.058357,0
0.3,8.5,0,2.99693,0.0606934,0
0.3,8.6,0,2.99756,0.0622003,0
0.3,8.7,0,2.99655,0.0646964,0
0.3,8.8,0,2.99788,0.065563,0
0.3,8.9,0,2.99781,0.0672003,0
0.3,9,0,2.99821,0.0684632,0
0.3,9.1,0,2.9983,0.0697576,0
0.3,9.2,0,2.99791,0.0714063,0
0.3,9.3,0,2.99858,0.0720116,0
0.3,9.4,0,2.99779,0.073926,0
0.3,9.5,0,2.99884,0.0738453,0
0.3,9.6,0,2.99885,0.074816,0
0.3,9.7,0,2.99899,0.0753001,0
0.3,9.8,0,2.99905,0.0760453,0
0.3,9.9,0,2.9986,0.0772509,0
0.3,10,0,2.99929,0.0768913,0
0.3,10.1,0,2.99859,0.0786431,0
0.3,10.2,0,2.99922,0.0778977,0
0.3,10.3,0,2.99922,0.078229,0
0.3,10.4,0,2.99925,0.0769421,0
0.3,10.5,0,2.99941,0.0775401,0
0.3,10.6,0,2.99941,0.080152,0
0.3,10.7,0,3.00026,0.0790177,0
0.3,10.8,0,2.9989,0.0798763,0
0.3,10.9,0,2.99731,0.07572,0
0.3,11,0,2.99786,0.075942,0
0.3,11.1,0,3.0021,0.0761874,0
0.3,11.2,0,3.00228,0.0765846,0
0.3,11.3,0,2.99999,0.0811172,0
0.3,11.4,0,2.99958,0.078256,0
0.3,11.5,0,2.99808,0.076832,0
0.3,11.6,0,2.99545,0.0635861,0
0.3,11.7,0,2.99629,0.0643569,0
0.3,11.8,0,3.00046,0.0763492,0
0.3,11.9,0,3.00162,0.0756688,0
0.3,12,0,3.00187,0.0741506,0
0.3,12.1,0,3.00395,0.0598351,0
0.3,12.2,0,3.00229,0.0619128,0
0.3,12.3,0,2.99971,0.0588493,0
0.3,12.4,0,2.99863,0.056591,0
0.3,12.5,0,2.99706,0.047552,0
0.3,12.6,0,2.99622,0.0398343,0
0.3,12.7,0,2.99824,0.0566008,0
0.4,0,0,3.00513,-0.0567048,0
0.4,0.1,0,3.00099,-0.0211682,0
0.4,0.2,0,3.00236,-0.0452788,0
0.4,0.3,0,3.00298,-0.0593972,0
0.4,0.4,0,3.00199,-0.0536225,0
0.4,0.5,0,3.00503,-0.073369,0
0.4,0.6,0,3.00876,-0.0478052,0
0.4,0.7,0,3.00686,-0.0650879,0
0.4,0.8,0,3.00707,-0.08247,0
0.4,0.9,0,3.00713,-0.0839495,0
0.4,1,0,2.99979,-0.0813,0
0.4,1.1,0,2.99644,-0.056675,0
0.4,1.2,0,2.99795,-0.0702572,0
0.4,1.3,0,2.99956,-0.0818695,0
0.4,1.4,0,3.00042,-0.0823594,0
0.4,1.5,0,3.00173,-0.0889026,0
0.4,1.6,0,3.00721,-0.0813652,0
0.4,1.7,0,3.00285,-0.0832509,0
0.4,1.8,0,2.99869,-0.082342,0
0.4,1.9,0,2.99808,-0.0797531,0
0.4,2,0,2.99908,-0.0888611,0
0.4,2.1,0,3.00212,-0.0856137,0
0.4,2.2,0,3.00077,-0.0870256,0
0.4,2.3,0,3.00021,-0.0860817,0
0.4,2.4,0,3.00072,-0.0838489,0
0.4,2.5,0,2.99855,-0.0887419,0
0.4,2.6,0,3.00045,-0.0857063,0
0.4,2.7,0,2.99944,-0.0871372,0
0.4,2.8,0,2.99949,-0.0868661,0
0.4,2.9,0,3.00038,-0.0851272,0
0.4,3,0,2.998,-0.0875857,0
0.4,3.1,0,3.00006,-0.0847011,0
0.4,3.2,0,2.99874,-0.0854224,0
0.4,3.3,0,2.99864,-0.0849049,0
0.4,3.4,0,2.99956,-0.083152,0
0.4,3.5,0,2.997,-0.0843897,0
0.4,3.6,0,2.99923,-0.081559,0
0.4,3.7,0,2.99771,-0.0814133,0
0.4,3.8,0,2.99752,-0.0803171,0
0.4,3.9,0,2.99847,-0.0781467,0
0.4,4,0,2.99568,-0.0783699,0
0.4,4.1,0,2.99805,-0.0753028,0
0.4,4.2,0,2.99638,-0.0742388,0
0.4,4.3,0,2.99615,-0.0724824,0
0.4,4.4,0,2.99714,-0.069702,0
0.4,4.5,0,2.99412,-0.0689105,0
0.4,4.6,0,2.99669,-0.0654911,0
0.4,4.7,0,2.99485,-0.063424,0
0.4,4.8,0,2.99464,-0.060949,0
0.4,4.9,0,2.99577,-0.0574023,0
0.4,5,0,2.99236,-0.0552543,0
0.4,5.1,0,2.99486,-0.0517753,0
0.4,5.2,0,2.99448,-0.0483707,0
0.4,5.3,0,2.99143,-0.0458328,0
0.4,5.4,0,2.99408,-0.0419022,0
0.4,5.5,0,2.99375,-0.03793,0
0.4,5.6,0,2.99059,-0.0348936,0
0.4,5.7,0,2.99339,-0.0307935,0
0.4,5.8,0,2.99313,-0.026438,0
0.4,5.9,0,2.98995,-0.0229427,0
0.4,6,0,2.9929,-0.0187726,0
0.4,6.1,0,2.99273,-0.0141475,0
0.4,6.2,0,2.98954,-0.0102776,0
0.4,6.3,0,2.9926,-0.00614597,0
0.4,6.4,0,2.99254,-0.00138225,0
0.4,6.5,0,2.9894,0.00275467,0
0.4,6.6,0,2.99254,0.00672206,0
0.4,6.7,0,2.9926,0.0114811,0
0.4,6.8,0,2.98954,0.0157757,0
0.4,6.9,0,2.99274,0.0194719,0
0.4,7,0,2.9929,0.0240863,0
0.4,7.1,0,2.98996,0.0284146,0
0.4,7.2,0,2.99313,0.0317329,0
0.4,7.3,0,2.9934,0.0360729,0
0.4,7.4,0,2.99061,0.0403271,0
0.4,7.5,0,2.99375,0.0431718,0
0.4,7.6,0,2.99409,0.0471205,0
0.4,7.7,0,2.99145,0.0512078,0
0.4,7.8,0,2.9945,0.0535414,0
0.4,7.9,0,2.99488,0.0568828,0
0.4,8,0,2.99238,0.0604627,0
0.4,8.1,0,2.99579,0.0625041,0
0.4,8.2,0,2.99428,0.0662472,0
0.4,8.3,0,2.99541,0.0682822,0
0.4,8.4,0,2.99597,0.0707869,0
0.4,8.5,0,2.99502,0.0735301,0
0.4,8.6,0,2.9972,0.0746755,0
0.4,8.7,0,2.99499,0.0781105,0
0.4,8.8,0,2.99768,0.0782428,0
0.4,8.9,0,2.99658,0.0809668,0
0.4,9,0,2.99734,0.0819829,0
0.4,9.1,0,2.99806,0.0830963,0
0.4,9.2,0,2.99698,0.0853206,0
0.4,9.3,0,2.99901,0.0848484,0
0.4,9.4,0,2.99715,0.0877866,0
0.4,9.5,0,2.99933,0.0865709,0
0.4,9.6,0,2.99851,0.0884786,0
0.4,9.7,0,2.99883,0.0887187,0
0.4,9.8,0,2.99962,0.0884536,0
0.4,9.9,0,2.99846,0.0905318,0
0.4,10,0,3.00045,0.0882368,0
0.4,10.1,0,2.99882,0.0914617,0
0.4,10.2,0,3.00021,0.0893969,0
0.4,10.3,0,2.99951,0.0905784,0
0.4,10.4,0,2.99954,0.0891797,0
0.4,10.5,0,3.00063,0.0866744,0
0.4,10.6,0,3.00008,0.0913781,0
0.4,10.7,0,3.00298,0.0889397,0
0.4,10.8,0,3.0002,0.0917293,0
0.4,10.9,0,2.99772,0.084026,0
0.4,11,0,2.99798,0.0844652,0
0.4,11.1,0,3.00235,0.0853407,0
0.4,11.2,0,3.00656,0.0825791,0
0.4,11.3,0,3.00207,0.091201,0
0.4,11.4,0,3.00284,0.0870753,0
0.4,11.5,0,3.00102,0.0865805,0
0.4,11.6,0,2.99682,0.0650542,0
0.4,11.7,0,2.9969,0.0671267,0
0.4,11.8,0,3.00155,0.0824605,0
0.4,11.9,0,3.00558,0.081668,0
0.4,12,0,3.00496,0.0807524,0
0.4,12.1,0,3.01062,0.0534489,0
0.4,12.2,0,3.00769,0.068786,0
0.4,12.3,0,3.00502,0.0612814,0
0.4,12.4,0,3.00481,0.0592436,0
0.4,12.5,0,3.00351,0.0535039,0
0.4,12.6,0,3.00104,0.0240341,0
0.4,12.7,0,3.00546,0.0598593,0
0.5,0,0,3.01181,-0.0586921,0
0.5,0.1,0,3.01106,-0.0638803,0
0.5,0.2,0,3.01031,-0.0690685,0
0.5,0.3,0,3.01007,-0.073286,0
0.5,0.4,0,3.01032,-0.0765327,0
0.5,0.5,0,3.01057,-0.0797795,0
0.5,0.6,0,3.00997,-0.0829335,0
0.5,0.7,0,3.00938,-0.0860876,0
0.5,0.8,0,3.00731,-0.0874677,0
0.5,0.9,0,3.00378,-0.0870739,0
0.5,1,0,3.00025,-0.08668,0
0.5,1.1,0,3.00067,-0.0886277,0
