x,y,z,p
0,0,0,0.000404394
0,0.1,0,0.00089028
0,0.2,0,0.00137617
0,0.3,0,0.00194409
0,0.4,0,0.00259405
0,0.5,0,0.003244
0,0.6,0,0.00389837
0,0.7,0,0.00455274
0,0.8,0,0.00521026
0,0.9,0,0.00587092
0,1,0,0.00653158
0,1.1,0,0.00720011
0,1.2,0,0.00786864
0,1.3,0,0.00854174
0,1.4,0,0.0092194
0,1.5,0,0.00989707
0,1.6,0,0.0105847
0,1.7,0,0.0112723
0,1.8,0,0.011965
0,1.9,0,0.0126629
0,2,0,0.0133608
0,2.1,0,0.0140687
0,2.2,0,0.0147766
0,2.3,0,0.015489
0,2.4,0,0.0162059
0,2.5,0,0.0169228
0,2.6,0,0.0176469
0,2.7,0,0.018371
0,2.8,0,0.0190973
0,2.9,0,0.0198258
0,3,0,0.0205543
0,3.1,0,0.0212835
0,3.2,0,0.0220128
0,3.3,0,0.0227398
0,3.4,0,0.0234648
0,3.5,0,0.0241898
0,3.6,0,0.0249046
0,3.7,0,0.0256193
0,3.8,0,0.0263254
0,3.9,0,0.0270229
0,4,0,0.0277203
0,4.1,0,0.0283923
0,4.2,0,0.0290643
0,4.3,0,0.0297191
0,4.4,0,0.0303567
0,4.5,0,0.0309944
0,4.6,0,0.0315879
0,4.7,0,0.0321815
0,4.8,0,0.03276
0,4.9,0,0.0333233
0,5,0,0.0338866
0,5.1,0,0.0343352
0,5.2,0,0.0347838
0,5.3,0,0.0352324
0,5.4,0,0.035611
0,5.5,0,0.0359895
0,5.6,0,0.0363681
0,5.7,0,0.0366452
0,5.8,0,0.0369223
0,5.9,0,0.0371994
0,6,0,0.0373659
0,6.1,0,0.0375325
0,6.2,0,0.037699
0,6.3,0,0.0377494
0,6.4,0,0.0377996
0,6.5,0,0.03785
0,6.6,0,0.037782
0,6.7,0,0.037714
0,6.8,0,0.037646
0,6.9,0,0.0374615
0,7,0,0.0372771
0,7.1,0,0.0370926
0,7.2,0,0.0367972
0,7.3,0,0.0365017
0,7.4,0,0.0362063
0,7.5,0,0.0358087
0,7.6,0,0.0354111
0,7.7,0,0.0350135
0,7.8,0,0.034552
0,7.9,0,0.0340905
0,8,0,0.033629
0,8.1,0,0.0330358
0,8.2,0,0.0324427
0,8.3,0,0.0318378
0,8.4,0,0.0312265
0,8.5,0,0.0306023
0,8.6,0,0.0299475
0,8.7,0,0.0292928
0,8.8,0,0.0286047
0,8.9,0,0.0279148
0,9,0,0.0272087
0,9.1,0,0.0264917
0,9.2,0,0.0257697
0,9.3,0,0.0250328
0,9.4,0,0.0242959
0,9.5,0,0.0235471
0,9.6,0,0.0227969
0,9.7,0,0.0220425
0,9.8,0,0.0212846
0,9.9,0,0.0205261
0,10,0,0.0197652
0,10.1,0,0.0190042
0,10.2,0,0.0182439
0,10.3,0,0.0174837
0,10.4,0,0.0167253
0,10.5,0,0.0159686
0,10.6,0,0.0152128
0,10.7,0,0.0144618
0,10.8,0,0.0137108
0,10.9,0,0.0129652
0,11,0,0.0122211
0,11.1,0,0.0114804
0,11.2,0,0.0107437
0,11.3,0,0.0100078
0,11.4,0,0.00927872
0,11.5,0,0.00854962
0,11.6,0,0.00782587
0,11.7,0,0.0071039
0,11.8,0,0.00638443
0,11.9,0,0.00566871
0,12,0,0.00495325
0,12.1,0,0.0042426
0,12.2,0,0.00353195
0,12.3,0,0.00282381
0,12.4,0,0.00211675
0,12.5,0,0.00147211
0,12.6,0,0.000943406
0,12.7,0,0.000414705
0.1,0,0,0.000242637
0.1,0.1,0,0.00072791
0.1,0.2,0,0.00129448
0.1,0.3,0,0.00194274
0.1,0.4,0,0.00259235
0.1,0.5,0,0.00324211
0.1,0.6,0,0.00389567
0.1,0.7,0,0.00455004
0.1,0.8,0,0.00520712
0.1,0.9,0,0.00586734
0.1,1,0,0.00652819
0.1,1.1,0,0.00719581
0.1,1.2,0,0.00786453
0.1,1.3,0,0.00853736
0.1,1.4,0,0.00921457
0.1,1.5,0,0.00989277
0.1,1.6,0,0.0105796
0.1,1.7,0,0.0112675
0.1,1.8,0,0.0119602
0.1,1.9,0,0.0126578
0.1,2,0,0.0133565
0.1,2.1,0,0.0140638
0.1,2.2,0,0.0147722
0.1,2.3,0,0.015485
0.1,2.4,0,0.0162018
0.1,2.5,0,0.0169196
0.1,2.6,0,0.0176438
0.1,2.7,0,0.0183684
0.1,2.8,0,0.0190955
0.1,2.9,0,0.0198244
0.1,3,0,0.0205539
0.1,3.1,0,0.0212843
0.1,3.2,0,0.0220139
0.1,3.3,0,0.0227424
0.1,3.4,0,0.0234683
0.1,3.5,0,0.0241939
0.1,3.6,0,0.0249113
0.1,3.7,0,0.0256263
0.1,3.8,0,0.0263343
0.1,3.9,0,0.0270334
0.1,4,0,0.0277309
0.1,4.1,0,0.0284072
0.1,4.2,0,0.029079
0.1,4.3,0,0.0297362
0.1,4.4,0,0.0303763
0.1,4.5,0,0.0310129
0.1,4.6,0,0.0316124
0.1,4.7,0,0.0322051
0.1,4.8,0,0.0327743
0.1,4.9,0,0.0333291
0.1,5,0,0.033914
0.1,5.1,0,0.0343618
0.1,5.2,0,0.0348111
0.1,5.3,0,0.0352644
0.1,5.4,0,0.0356644
0.1,5.5,0,0.0360437
0.1,5.6,0,0.0364042
0.1,5.7,0,0.0367046
0.1,5.8,0,0.0369822
0.1,5.9,0,0.0372387
0.1,6,0,0.0374296
0.1,6.1,0,0.0375965
0.1,6.2,0,0.0377405
0.1,6.3,0,0.0378154
0.1,6.4,0,0.0378658
0.1,6.5,0,0.0378921
0.1,6.6,0,0.0378481
0.1,6.7,0,0.03778
0.1,6.8,0,0.0376875
0.1,6.9,0,0.0375258
0.1,7,0,0.037341
0.1,7.1,0,0.0371322
0.1,7.2,0,0.0368575
0.1,7.3,0,0.0365615
0.1,7.4,0,0.0362427
0.1,7.5,0,0.0358632
0.1,7.6,0,0.0354649
0.1,7.7,0,0.0350457
0.1,7.8,0,0.0345728
0.1,7.9,0,0.0341106
0.1,8,0,0.0336568
0.1,8.1,0,0.0330303
0.1,8.2,0,0.0324553
0.1,8.3,0,0.0318606
0.1,8.4,0,0.0312483
0.1,8.5,0,0.0306215
0.1,8.6,0,0.029966
0.1,8.7,0,0.0293086
0.1,8.8,0,0.0286193
0.1,8.9,0,0.027928
0.1,9,0,0.02722
0.1,9.1,0,0.0265022
0.1,9.2,0,0.0257782
0.1,9.3,0,0.0250405
0.1,9.4,0,0.0243019
0.1,9.5,0,0.0235519
0.1,9.6,0,0.0228009
0.1,9.7,0,0.0220452
0.1,9.8,0,0.0212868
0.1,9.9,0,0.0205271
0.1,10,0,0.0197656
0.1,10.1,0,0.0190039
0.1,10.2,0,0.0182429
0.1,10.3,0,0.0174823
0.1,10.4,0,0.0167232
0.1,10.5,0,0.0159663
0.1,10.6,0,0.0152101
0.1,10.7,0,0.0144587
0.1,10.8,0,0.0137076
0.1,10.9,0,0.0129618
0.1,11,0,0.0122177
0.1,11.1,0,0.0114768
0.1,11.2,0,0.0107401
0.1,11.3,0,0.0100043
0.1,11.4,0,0.00927521
0.1,11.5,0,0.0085463
0.1,11.6,0,0.00782267
0.1,11.7,0,0.00710083
0.1,11.8,0,0.00638164
0.1,11.9,0,0.00566602
0.1,12,0,0.00495096
0.1,12.1,0,0.00424054
0.1,12.2,0,0.00353018
0.1,12.3,0,0.00282242
0.1,12.4,0,0.00211557
0.1,12.5,0,0.00140962
0.1,12.6,0,0.000777053
0.1,12.7,0,0.000248823
0.2,0,0,8.08789e-05
0.2,0.1,0,0.00064684
0.2,0.2,0,0.00129349
0.2,0.3,0,0.00194174
0.2,0.4,0,0.00259081
0.2,0.5,0,0.00324022
0.2,0.6,0,0.00389378
0.2,0.7,0,0.00454735
0.2,0.8,0,0.00520443
0.2,0.9,0,0.0058644
0.2,1,0,0.00652481
0.2,1.1,0,0.00719261
0.2,1.2,0,0.0078606
0.2,1.3,0,0.00853343
0.2,1.4,0,0.00921072
0.2,1.5,0,0.00988847
0.2,1.6,0,0.0105756
0.2,1.7,0,0.0112631
0.2,1.8,0,0.0119558
0.2,1.9,0,0.0126538
0.2,2,0,0.0133521
0.2,2.1,0,0.01406
0.2,2.2,0,0.0147683
0.2,2.3,0,0.015481
0.2,2.4,0,0.0161987
0.2,2.5,0,0.0169164
0.2,2.6,0,0.0176412
0.2,2.7,0,0.0183664
0.2,2.8,0,0.0190935
0.2,2.9,0,0.0198236
0.2,3,0,0.0205534
0.2,3.1,0,0.0212843
0.2,3.2,0,0.0220155
0.2,3.3,0,0.0227439
0.2,3.4,0,0.0234715
0.2,3.5,0,0.024198
0.2,3.6,0,0.0249156
0.2,3.7,0,0.0256334
0.2,3.8,0,0.0263414
0.2,3.9,0,0.0270423
0.2,4,0,0.0277415
0.2,4.1,0,0.0284176
0.2,4.2,0,0.0290935
0.2,4.3,0,0.0297506
0.2,4.4,0,0.0303923
0.2,4.5,0,0.0310315
0.2,4.6,0,0.0316301
0.2,4.7,0,0.032228
0.2,4.8,0,0.0327971
0.2,4.9,0,0.033365
0.2,5,0,0.0339414
0.2,5.1,0,0.034391
0.2,5.2,0,0.0348434
0.2,5.3,0,0.0352963
0.2,5.4,0,0.0356891
0.2,5.5,0,0.0360712
0.2,5.6,0,0.0364403
0.2,5.7,0,0.0367325
0.2,5.8,0,0.0370122
0.2,5.9,0,0.0372781
0.2,6,0,0.0374599
0.2,6.1,0,0.0376282
0.2,6.2,0,0.0377819
0.2,6.3,0,0.0378472
0.2,6.4,0,0.0378981
0.2,6.5,0,0.0379342
0.2,6.6,0,0.0378805
0.2,6.7,0,0.0378119
0.2,6.8,0,0.037729
0.2,6.9,0,0.0375575
0.2,7,0,0.0373714
0.2,7.1,0,0.0371717
0.2,7.2,0,0.0368876
0.2,7.3,0,0.0365895
0.2,7.4,0,0.036279
0.2,7.5,0,0.0358909
0.2,7.6,0,0.0354899
0.2,7.7,0,0.035078
0.2,7.8,0,0.0346081
0.2,7.9,0,0.034143
0.2,8,0,0.0336846
0.2,8.1,0,0.0330723
0.2,8.2,0,0.0324788
0.2,8.3,0,0.0318835
0.2,8.4,0,0.0312681
0.2,8.5,0,0.030641
0.2,8.6,0,0.0299827
0.2,8.7,0,0.0293243
0.2,8.8,0,0.0286337
0.2,8.9,0,0.02794
0.2,9,0,0.0272318
0.2,9.1,0,0.0265113
0.2,9.2,0,0.0257869
0.2,9.3,0,0.0250473
0.2,9.4,0,0.0243078
0.2,9.5,0,0.023557
0.2,9.6,0,0.0228042
0.2,9.7,0,0.0220484
0.2,9.8,0,0.0212883
0.2,9.9,0,0.0205283
0.2,10,0,0.0197659
0.2,10.1,0,0.0190034
0.2,10.2,0,0.0182421
0.2,10.3,0,0.0174806
0.2,10.4,0,0.0167215
0.2,10.5,0,0.0159639
0.2,10.6,0,0.0152075
0.2,10.7,0,0.0144559
0.2,10.8,0,0.0137044
0.2,10.9,0,0.0129586
0.2,11,0,0.0122142
0.2,11.1,0,0.0114733
0.2,11.2,0,0.0107367
0.2,11.3,0,0.0100009
0.2,11.4,0,0.00927189
0.2,11.5,0,0.00854304
0.2,11.6,0,0.00781951
0.2,11.7,0,0.00709796
0.2,11.8,0,0.00637878
0.2,11.9,0,0.00566362
0.2,12,0,0.00494865
0.2,12.1,0,0.00423852
0.2,12.2,0,0.00352854
0.2,12.3,0,0.00282089
0.2,12.4,0,0.00211465
0.2,12.5,0,0.00140876
0.2,12.6,0,0.000704448
0.2,12.7,0,8.29409e-05
0.3,0,0,0
0.3,0.1,0,0.000645789
0.3,0.2,0,0.00129244
0.3,0.3,0,0.00193881
0.3,0.4,0,0.00258788
0.3,0.5,0,0.00323628
0.3,0.6,0,0.00388915
0.3,0.7,0,0.00454272
0.3,0.8,0,0.0051983
0.3,0.9,0,0.00585826
0.3,1,0,0.00651776
0.3,1.1,0,0.00718523
0.3,1.2,0,0.00785321
0.3,1.3,0,0.00852511
0.3,1.4,0,0.0092024
0.3,1.5,0,0.00987948
0.3,1.6,0,0.0105667
0.3,1.7,0,0.0112542
0.3,1.8,0,0.0119469
0.3,1.9,0,0.0126449
0.3,2,0,0.013343
0.3,2.1,0,0.0140515
0.3,2.2,0,0.0147598
0.3,2.3,0,0.0154737
0.3,2.4,0,0.0161914
0.3,2.5,0,0.0169097
0.3,2.6,0,0.0176357
0.3,2.7,0,0.0183609
0.3,2.8,0,0.0190908
0.3,2.9,0,0.0198209
0.3,3,0,0.0205523
0.3,3.1,0,0.0212851
0.3,3.2,0,0.0220164
0.3,3.3,0,0.0227494
0.3,3.4,0,0.0234769
0.3,3.5,0,0.0242064
0.3,3.6,0,0.0249267
0.3,3.7,0,0.0256445
0.3,3.8,0,0.026359
0.3,3.9,0,0.0270599
0.3,4,0,0.0277634
0.3,4.1,0,0.0284425
0.3,4.2,0,0.0291184
0.3,4.3,0,0.0297835
0.3,4.4,0,0.0304252
0.3,4.5,0,0.0310699
0.3,4.6,0,0.0316714
0.3,4.7,0,0.0322693
