x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.0015911,1.49135e-13
0,0.1,0,0.299992,-0.00126537,1.18603e-13
0,0.2,0,0.299994,-0.000939628,8.80717e-14
0,0.3,0,0.299996,-0.00061389,5.75402e-14
0,0.4,0,0.299998,-0.000288153,2.70086e-14
0,0.5,0,0.3,-1.64036e-19,2.03413e-29
0,0.6,0,0.3,-1.96844e-19,2.44096e-29
0,0.7,0,0.3,-2.29651e-19,2.84779e-29
0,0.8,0,0.3,-2.62458e-19,3.25461e-29
0,0.9,0,0.3,-2.95266e-19,3.66144e-29
0,1,0,0.3,-3.28073e-19,4.06827e-29
0,1.1,0,0.3,-3.6088e-19,4.4751e-29
0,1.2,0,0.3,-3.93687e-19,4.88192e-29
0,1.3,0,0.3,-4.26495e-19,5.28875e-29
0,1.4,0,0.3,-4.59302e-19,5.69558e-29
0,1.5,0,0.3,-4.75569e-19,4.54349e-29
0,1.6,0,0.3,-5.07274e-19,4.84639e-29
0,1.7,0,0.3,-5.38978e-19,5.14929e-29
0,1.8,0,0.3,-5.70683e-19,5.45219e-29
0,1.9,0,0.3,-6.02387e-19,5.75509e-29
0,2,0,0.3,-6.02321e-19,6.52473e-30
0,2.1,0,0.3,-6.32437e-19,6.85097e-30
0,2.2,0,0.3,-6.62553e-19,7.17721e-30
0,2.3,0,0.3,-6.92669e-19,7.50344e-30
0,2.4,0,0.3,-7.22785e-19,7.82968e-30
0,2.5,0,0.3,-7.02169e-19,-8.39185e-29
0,2.6,0,0.3,-7.30256e-19,-8.72752e-29
0,2.7,0,0.3,-7.58343e-19,-9.0632e-29
0,2.8,0,0.3,-7.86429e-19,-9.39887e-29
0,2.9,0,0.3,-8.14516e-19,-9.73454e-29
0,3,0,0.3,-7.68997e-19,-2.30543e-28
0,3.1,0,0.3,-7.9463e-19,-2.38228e-28
0,3.2,0,0.3,-8.20263e-19,-2.45913e-28
0,3.3,0,0.3,-8.45897e-19,-2.53597e-28
0,3.4,0,0.3,-8.7153e-19,-2.61282e-28
0,3.5,0,0.3,-7.98025e-19,-4.35618e-28
0,3.6,0,0.3,-8.20826e-19,-4.48065e-28
0,3.7,0,0.3,-8.43627e-19,-4.60511e-28
0,3.8,0,0.3,-8.66428e-19,-4.72957e-28
0,3.9,0,0.3,-8.89228e-19,-4.85403e-28
0,4,0,0.3,-7.84627e-19,-6.99719e-28
0,4.1,0,0.3,-8.04243e-19,-7.17212e-28
0,4.2,0,0.3,-8.23859e-19,-7.34705e-28
