x,y,z,p
0,0,0,0.00047609
0,0.1,0,0.000766044
0,0.2,0,0.001056
0,0.3,0,0.00134595
0,0.4,0,0.00163591
0,0.5,0,0.00193662
0,0.6,0,0.00231986
0,0.7,0,0.00270309
0,0.8,0,0.00308632
0,0.9,0,0.00346956
0,1,0,0.00385036
0,1.1,0,0.00422309
0,1.2,0,0.00459581
0,1.3,0,0.00496853
0,1.4,0,0.00534126
0,1.5,0,0.00570858
0,1.6,0,0.00606572
0,1.7,0,0.00642286
0,1.8,0,0.00678
0,1.9,0,0.00713714
0,2,0,0.0074847
0,2.1,0,0.00782109
0,2.2,0,0.00815748
0,2.3,0,0.00849388
0,2.4,0,0.00883027
0,2.5,0,0.00915175
0,2.6,0,0.00946229
0,2.7,0,0.00977283
0,2.8,0,0.0100834
0,2.9,0,0.0103939
0,3,0,0.0106834
0,3.1,0,0.0109634
0,3.2,0,0.0112435
0,3.3,0,0.0115236
0,3.4,0,0.0118036
0,3.5,0,0.0120557
0,3.6,0,0.0123011
0,3.7,0,0.0125465
0,3.8,0,0.0127918
0,3.9,0,0.0130372
0,4,0,0.0132469
0,4.1,0,0.0134536
0,4.2,0,0.0136603
0,4.3,0,0.013867
0,4.4,0,0.0140721
0,4.5,0,0.0142366
0,4.6,0,0.0144011
0,4.7,0,0.0145656
0,4.8,0,0.0147301
0,4.9,0,0.0148876
0,5,0,0.015007
0,5.1,0,0.0151263
0,5.2,0,0.0152457
0,5.3,0,0.015365
0,5.4,0,0.0154716
0,5.5,0,0.0155436
0,5.6,0,0.0156156
0,5.7,0,0.0156876
0,5.8,0,0.0157596
0,5.9,0,0.0158128
0,6,0,0.015836
0,6.1,0,0.0158592
0,6.2,0,0.0158825
0,6.3,0,0.0159057
0,6.4,0,0.0159044
0,6.5,0,0.0158785
0,6.6,0,0.0158526
0,6.7,0,0.0158267
0,6.8,0,0.0158008
0,6.9,0,0.015745
0,7,0,0.0156706
0,7.1,0,0.0155962
0,7.2,0,0.0155218
0,7.3,0,0.0154474
0,7.4,0,0.0153386
0,7.5,0,0.0152171
0,7.6,0,0.0150956
0,7.7,0,0.0149741
0,7.8,0,0.0148526
0,7.9,0,0.0146933
0,8,0,0.014527
0,8.1,0,0.0143608
0,8.2,0,0.0141945
0,8.3,0,0.0140282
0,8.4,0,0.0138218
0,8.5,0,0.0136138
0,8.6,0,0.0134058
0,8.7,0,0.0131978
0,8.8,0,0.0129869
0,8.9,0,0.0127407
0,9,0,0.0124945
0,9.1,0,0.0122483
0,9.2,0,0.0120021
0,9.3,0,0.0117493
0,9.4,0,0.011469
0,9.5,0,0.0111886
0,9.6,0,0.0109083
0,9.7,0,0.0106279
0,9.8,0,0.0103384
0,9.9,0,0.0100282
0,10,0,0.00971801
0,10.1,0,0.00940783
0,10.2,0,0.00909766
0,10.3,0,0.00877688
0,10.4,0,0.00844164
0,10.5,0,0.00810639
0,10.6,0,0.00777115
0,10.7,0,0.00743591
0,10.8,0,0.00708996
0,10.9,0,0.00673484
0,11,0,0.00637971
0,11.1,0,0.00602458
0,11.2,0,0.00566945
0,11.3,0,0.00530474
0,11.4,0,0.00493494
0,11.5,0,0.00456515
0,11.6,0,0.00419536
0,11.7,0,0.00382557
0,11.8,0,0.00344794
0,11.9,0,0.00306795
0,12,0,0.00268797
0,12.1,0,0.00230798
0,12.2,0,0.001928
0,12.3,0,0.00162909
0,12.4,0,0.00134076
0,12.5,0,0.00105243
0,12.6,0,0.000764094
0,12.7,0,0.000475761
0.1,0,0,0.000380872
0.1,0.1,0,0.000768905
0.1,0.2,0,0.00105886
0.1,0.3,0,0.00134881
0.1,0.4,0,0.00163877
0.1,0.5,0,0.00193954
0.1,0.6,0,0.0023254
0.1,0.7,0,0.00270863
0.1,0.8,0,0.00309186
0.1,0.9,0,0.0034751
0.1,1,0,0.00385592
0.1,1.1,0,0.00422864
0.1,1.2,0,0.00460137
0.1,1.3,0,0.00497409
0.1,1.4,0,0.00534742
0.1,1.5,0,0.005716
