x,y,z,p
0,11.1,0,0.261555
0,11.2,0,0.244193
0,11.3,0,0.22683
0,11.4,0,0.209723
0,11.5,0,0.192998
0,11.6,0,0.176272
0,11.7,0,0.159571
0,11.8,0,0.143329
0,11.9,0,0.127086
0,12,0,0.110843
0,12.1,0,0.0948362
0,12.2,0,0.0789305
0,12.3,0,0.0630248
0,12.4,0,0.0485375
0,12.5,0,0.0366844
0,12.6,0,0.0248314
0,12.7,0,0.0129783
0.1,0,0,0.0109767
0.1,0.1,0,0.0382244
0.1,0.2,0,0.0727434
0.1,0.3,0,0.109198
0.1,0.4,0,0.145504
0.1,0.5,0,0.182035
0.1,0.6,0,0.218307
0.1,0.7,0,0.254867
0.1,0.8,0,0.291053
0.1,0.9,0,0.327416
0.1,1,0,0.363456
0.1,1.1,0,0.399187
0.1,1.2,0,0.435116
0.1,1.3,0,0.469581
0.1,1.4,0,0.505819
0.1,1.5,0,0.538532
0.1,1.6,0,0.575904
0.1,1.7,0,0.606881
0.1,1.8,0,0.646016
0.1,1.9,0,0.67577
0.1,2,0,0.716621
0.1,2.1,0,0.746005
0.1,2.2,0,0.787943
0.1,2.3,0,0.818047
0.1,2.4,0,0.860011
0.1,2.5,0,0.891896
0.1,2.6,0,0.932522
0.1,2.7,0,0.966846
0.1,2.8,0,1.0041
0.1,2.9,0,1.03975
0.1,3,0,1.07182
0.1,3.1,0,1.10612
0.1,3.2,0,1.1333
0.1,3.3,0,1.1639
0.1,3.4,0,1.18922
0.1,3.5,0,1.21631
0.1,3.6,0,1.24213
0.1,3.7,0,1.26787
0.1,3.8,0,1.29283
0.1,3.9,0,1.31757
0.1,4,0,1.33819
0.1,4.1,0,1.359
0.1,4.2,0,1.37516
0.1,4.3,0,1.39042
0.1,4.4,0,1.40299
0.1,4.5,0,1.41252
0.1,4.6,0,1.42571
0.1,4.7,0,1.43494
0.1,4.8,0,1.44201
0.1,4.9,0,1.44563
0.1,5,0,1.4505
0.1,5.1,0,1.45336
0.1,5.2,0,1.45249
0.1,5.3,0,1.45156
0.1,5.4,0,1.4461
0.1,5.5,0,1.44385
0.1,5.6,0,1.43485
0.1,5.7,0,1.43522
0.1,5.8,0,1.41337
0.1,5.9,0,1.40618
0.1,6,0,1.3755
0.1,6.1,0,1.37033
0.1,6.2,0,1.35899
0.1,6.3,0,1.33364
0.1,6.4,0,1.3203
0.1,6.5,0,1.30996
0.1,6.6,0,1.28532
0.1,6.7,0,1.26187
0.1,6.8,0,1.24972
0.1,6.9,0,1.22369
0.1,7,0,1.19191
0.1,7.1,0,1.16634
0.1,7.2,0,1.13932
0.1,7.3,0,1.11347
0.1,7.4,0,1.08522
0.1,7.5,0,1.05612
0.1,7.6,0,1.03298
0.1,7.7,0,1.00988
0.1,7.8,0,0.979486
0.1,7.9,0,0.955508
0.1,8,0,0.936237
0.1,8.1,0,0.908332
0.1,8.2,0,0.882265
0.1,8.3,0,0.861429
0.1,8.4,0,0.837436
0.1,8.5,0,0.811227
0.1,8.6,0,0.788438
0.1,8.7,0,0.765747
0.1,8.8,0,0.740447
0.1,8.9,0,0.716789
0.1,9,0,0.693998
0.1,9.1,0,0.670081
0.1,9.2,0,0.646487
0.1,9.3,0,0.623859
0.1,9.4,0,0.601123
0.1,9.5,0,0.578302
0.1,9.6,0,0.556301
0.1,9.7,0,0.534553
0.1,9.8,0,0.5128
0.1,9.9,0,0.491552
0.1,10,0,0.47082
0.1,10.1,0,0.450183
0.1,10.2,0,0.429797
0.1,10.3,0,0.41006
0.1,10.4,0,0.39049
0.1,10.5,0,0.371044
0.1,10.6,0,0.352142
0.1,10.7,0,0.333484
0.1,10.8,0,0.314949
0.1,10.9,0,0.29673
0.1,11,0,0.278949
0.1,11.1,0,0.261249
0.1,11.2,0,0.243704
0.1,11.3,0,0.226579
0.1,11.4,0,0.209573
0.1,11.5,0,0.192633
0.1,11.6,0,0.176002
0.1,11.7,0,0.159524
0.1,11.8,0,0.1431
0.1,11.9,0,0.126812
0.1,12,0,0.110769
0.1,12.1,0,0.0947403
0.1,12.2,0,0.0787603
0.1,12.3,0,0.0629419
0.1,12.4,0,0.047163
0.1,12.5,0,0.0314241
0.1,12.6,0,0.0195886
0.1,12.7,0,0.00778697
0.2,0,0,0.0036589
0.2,0.1,0,0.0363575
0.2,0.2,0,0.0726917
0.2,0.3,0,0.109079
0.2,0.4,0,0.145393
0.2,0.5,0,0.181839
0.2,0.6,0,0.218156
0.2,0.7,0,0.254641
0.2,0.8,0,0.290938
0.2,0.9,0,0.327328
0.2,1,0,0.363556
0.2,1.1,0,0.399616
0.2,1.2,0,0.435775
0.2,1.3,0,0.471209
0.2,1.4,0,0.50753
0.2,1.5,0,0.54215
0.2,1.6,0,0.579099
0.2,1.7,0,0.612888
0.2,1.8,0,0.650755
0.2,1.9,0,0.683821
0.2,2,0,0.722435
0.2,2.1,0,0.755055
0.2,2.2,0,0.793952
0.2,2.3,0,0.826575
0.2,2.4,0,0.865128
0.2,2.5,0,0.898206
0.2,2.6,0,0.935655
0.2,2.7,0,0.969439
0.2,2.8,0,1.00469
0.2,2.9,0,1.03839
0.2,3,0,1.07031
0.2,3.1,0,1.10255
0.2,3.2,0,1.13124
0.2,3.3,0,1.16103
0.2,3.4,0,1.18819
0.2,3.5,0,1.21547
0.2,3.6,0,1.24211
0.2,3.7,0,1.26759
0.2,3.8,0,1.29268
0.2,3.9,0,1.31619
0.2,4,0,1.33763
0.2,4.1,0,1.35753
0.2,4.2,0,1.3751
0.2,4.3,0,1.39038
0.2,4.4,0,1.4043
0.2,4.5,0,1.41494
0.2,4.6,0,1.4274
0.2,4.7,0,1.43592
0.2,4.8,0,1.44335
0.2,4.9,0,1.44696
0.2,5,0,1.45119
0.2,5.1,0,1.45259
0.2,5.2,0,1.45212
0.2,5.3,0,1.44937
0.2,5.4,0,1.44437
0.2,5.5,0,1.43868
0.2,5.6,0,1.42963
0.2,5.7,0,1.42296
0.2,5.8,0,1.40518
0.2,5.9,0,1.39102
0.2,6,0,1.36512
0.2,6.1,0,1.35634
0.2,6.2,0,1.34024
0.2,6.3,0,1.32115
0.2,6.4,0,1.30781
0.2,6.5,0,1.29109
0.2,6.6,0,1.27417
0.2,6.7,0,1.25107
0.2,6.8,0,1.23424
0.2,6.9,0,1.21467
0.2,7,0,1.18752
0.2,7.1,0,1.16265
0.2,7.2,0,1.13987
0.2,7.3,0,1.11631
0.2,7.4,0,1.08806
0.2,7.5,0,1.0637
0.2,7.6,0,1.03975
0.2,7.7,0,1.01638
0.2,7.8,0,0.9892
0.2,7.9,0,0.964339
0.2,8,0,0.942664
0.2,8.1,0,0.915543
0.2,8.2,0,0.890089
0.2,8.3,0,0.865733
0.2,8.4,0,0.84174
0.2,8.5,0,0.816292
0.2,8.6,0,0.79104
0.2,8.7,0,0.767931
0.2,8.8,0,0.74304
0.2,8.9,0,0.718511
0.2,9,0,0.694886
0.2,9.1,0,0.671069
0.2,9.2,0,0.647509
0.2,9.3,0,0.624122
0.2,9.4,0,0.601386
0.2,9.5,0,0.578866
0.2,9.6,0,0.55643
0.2,9.7,0,0.534558
0.2,9.8,0,0.513034
0.2,9.9,0,0.49176
0.2,10,0,0.470741
0.2,10.1,0,0.450166
0.2,10.2,0,0.430035
0.2,10.3,0,0.409963
0.2,10.4,0,0.390392
0.2,10.5,0,0.371223
0.2,10.6,0,0.352144
0.2,10.7,0,0.333393
0.2,10.8,0,0.315023
0.2,10.9,0,0.296872
0.2,11,0,0.278877
0.2,11.1,0,0.261203
0.2,11.2,0,0.243851
0.2,11.3,0,0.226521
0.2,11.4,0,0.209515
0.2,11.5,0,0.192739
0.2,11.6,0,0.176028
0.2,11.7,0,0.159485
0.2,11.8,0,0.143137
0.2,11.9,0,0.126912
0.2,12,0,0.110754
0.2,12.1,0,0.0947294
0.2,12.2,0,0.0788341
0.2,12.3,0,0.0629411
0.2,12.4,0,0.0471623
0.2,12.5,0,0.0314192
0.2,12.6,0,0.0156925
0.2,12.7,0,0.00259566
0.3,0,0,0
0.3,0.1,0,0.0363137
0.3,0.2,0,0.0726268
0.3,0.3,0,0.108916
0.3,0.4,0,0.145275
0.3,0.5,0,0.181557
0.3,0.6,0,0.218016
0.3,0.7,0,0.25432
0.3,0.8,0,0.290858
0.3,0.9,0,0.327188
0.3,1,0,0.363735
0.3,1.1,0,0.400155
0.3,1.2,0,0.436584
0.3,1.3,0,0.473309
0.3,1.4,0,0.50945
0.3,1.5,0,0.546891
0.3,1.6,0,0.582469
0.3,1.7,0,0.620929
0.3,1.8,0,0.655525
0.3,1.9,0,0.694735
0.3,2,0,0.728169
0.3,2.1,0,0.767396
0.3,2.2,0,0.799956
0.3,2.3,0,0.83827
0.3,2.4,0,0.870543
0.3,2.5,0,0.906977
0.3,2.6,0,0.939524
0.3,2.7,0,0.973199
0.3,2.8,0,1.00634
0.3,2.9,0,1.03698
0.3,3,0,1.07007
0.3,3.1,0,1.09795
0.3,3.2,0,1.1305
0.3,3.3,0,1.15737
0.3,3.4,0,1.1884
0.3,3.5,0,1.21499
0.3,3.6,0,1.2434
0.3,3.7,0,1.26801
0.3,3.8,0,1.29406
0.3,3.9,0,1.31518
0.3,4,0,1.33882
0.3,4.1,0,1.35628
0.3,4.2,0,1.37694
0.3,4.3,0,1.39142
0.3,4.4,0,1.40757
0.3,4.5,0,1.41915
0.3,4.6,0,1.43113
0.3,4.7,0,1.43847
0.3,4.8,0,1.44681
0.3,4.9,0,1.44979
0.3,5,0,1.45414
0.3,5.1,0,1.45254
0.3,5.2,0,1.45405
0.3,5.3,0,1.44794
0.3,5.4,0,1.4449
0.3,5.5,0,1.43317
0.3,5.6,0,1.42755
0.3,5.7,0,1.40761
0.3,5.8,0,1.40106
0.3,5.9,0,1.37363
0.3,6,0,1.35939
0.3,6.1,0,1.33214
0.3,6.2,0,1.31604
0.3,6.3,0,1.30474
0.3,6.4,0,1.28258
0.3,6.5,0,1.26533
0.3,6.6,0,1.24841
0.3,6.7,0,1.2388
0.3,6.8,0,1.21678
0.3,6.9,0,1.1972
0.3,7,0,1.1826
0.3,7.1,0,1.16257
0.3,7.2,0,1.1398
0.3,7.3,0,1.117
0.3,7.4,0,1.0985
0.3,7.5,0,1.07514
0.3,7.6,0,1.0512
0.3,7.7,0,1.02492
0.3,7.8,0,1.00378
0.3,7.9,0,0.97892
0.3,8,0,0.949178
0.3,8.1,0,0.92667
0.3,8.2,0,0.901216
0.3,8.3,0,0.874363
0.3,8.4,0,0.847369
0.3,8.5,0,0.82238
0.3,8.6,0,0.797128
0.3,8.7,0,0.769942
0.3,8.8,0,0.745689
0.3,8.9,0,0.72116
0.3,9,0,0.695898
0.3,9.1,0,0.671971
0.3,9.2,0,0.648411
0.3,9.3,0,0.624772
0.3,9.4,0,0.601476
0.3,9.5,0,0.579017
0.3,9.6,0,0.556581
0.3,9.7,0,0.534236
0.3,9.8,0,0.5129
0.3,9.9,0,0.491626
0.3,10,0,0.470376
0.3,10.1,0,0.449982
0.3,10.2,0,0.429851
0.3,10.3,0,0.409729
0.3,10.4,0,0.390103
0.3,10.5,0,0.371019
0.3,10.6,0,0.35194
0.3,10.7,0,0.333008
0.3,10.8,0,0.314862
0.3,10.9,0,0.296711
0.3,11,0,0.278593
0.3,11.1,0,0.261074
0.3,11.2,0,0.243723
0.3,11.3,0,0.226376
0.3,11.4,0,0.209336
0.3,11.5,0,0.192635
0.3,11.6,0,0.175924
0.3,11.7,0,0.159284
0.3,11.8,0,0.143086
0.3,11.9,0,0.126861
0.3,12,0,0.110659
0.3,12.1,0,0.0947216
0.3,12.2,0,0.0788263
0.3,12.3,0,0.0629318
0.3,12.4,0,0.0471368
0.3,12.5,0,0.031424
0.3,12.6,0,0.0156974
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0362751
0.4,0.2,0,0.0725489
0.4,0.3,0,0.10878
0.4,0.4,0,0.145151
0.4,0.5,0,0.181342
0.4,0.6,0,0.217886
0.4,0.7,0,0.254115
0.4,0.8,0,0.290813
0.4,0.9,0,0.327187
0.4,1,0,0.363993
0.4,1.1,0,0.400758
0.4,1.2,0,0.437542
0.4,1.3,0,0.475145
0.4,1.4,0,0.51158
0.4,1.5,0,0.550659
0.4,1.6,0,0.586012
0.4,1.7,0,0.627034
0.4,1.8,0,0.660327
0.4,1.9,0,0.70285
0.4,2,0,0.733823
0.4,2.1,0,0.776556
0.4,2.2,0,0.805955
0.4,2.3,0,0.847147
0.4,2.4,0,0.876258
0.4,2.5,0,0.91408
0.4,2.6,0,0.944129
0.4,2.7,0,0.977129
0.4,2.8,0,1.00906
0.4,2.9,0,1.03763
0.4,3,0,1.07107
0.4,3.1,0,1.09642
0.4,3.2,0,1.13108
0.4,3.3,0,1.15632
0.4,3.4,0,1.18987
0.4,3.5,0,1.2161
0.4,3.6,0,1.24597
0.4,3.7,0,1.27004
0.4,3.8,0,1.29695
0.4,3.9,0,1.31684
0.4,4,0,1.34178
0.4,4.1,0,1.35802
0.4,4.2,0,1.38067
0.4,4.3,0,1.39505
0.4,4.4,0,1.4128
0.4,4.5,0,1.42445
0.4,4.6,0,1.4369
0.4,4.7,0,1.44364
0.4,4.8,0,1.45236
0.4,4.9,0,1.45449
0.4,5,0,1.45934
0.4,5.1,0,1.4557
0.4,5.2,0,1.45827
0.4,5.3,0,1.44992
0.4,5.4,0,1.4477
0.4,5.5,0,1.43204
0.4,5.6,0,1.42861
0.4,5.7,0,1.4014
0.4,5.8,0,1.401
0.4,5.9,0,1.36647
0.4,6,0,1.35832
0.4,6.1,0,1.32558
0.4,6.2,0,1.30273
0.4,6.3,0,1.30147
0.4,6.4,0,1.27931
0.4,6.5,0,1.25048
0.4,6.6,0,1.24266
0.4,6.7,0,1.2335
0.4,6.8,0,1.2073
0.4,6.9,0,1.19071
0.4,7,0,1.17915
0.4,7.1,0,1.16004
0.4,7.2,0,1.14049
0.4,7.3,0,1.11783
0.4,7.4,0,1.09933
0.4,7.5,0,1.08205
0.4,7.6,0,1.05509
0.4,7.7,0,1.0283
0.4,7.8,0,1.01229
0.4,7.9,0,0.986374
0.4,8,0,0.952949
0.4,8.1,0,0.931726
0.4,8.2,0,0.908299
0.4,8.3,0,0.877102
0.4,8.4,0,0.850108
0.4,8.5,0,0.826367
0.4,8.6,0,0.79885
0.4,8.7,0,0.771238
0.4,8.8,0,0.747296
0.4,8.9,0,0.722028
0.4,9,0,0.696089
0.4,9.1,0,0.67216
0.4,9.2,0,0.64835
0.4,9.3,0,0.624325
0.4,9.4,0,0.601029
0.4,9.5,0,0.578444
0.4,9.6,0,0.555843
0.4,9.7,0,0.533482
0.4,9.8,0,0.512089
0.4,9.9,0,0.490753
0.4,10,0,0.469529
0.4,10.1,0,0.449126
0.4,10.2,0,0.428965
0.4,10.3,0,0.408896
0.4,10.4,0,0.38927
0.4,10.5,0,0.370177
0.4,10.6,0,0.351164
0.4,10.7,0,0.33225
0.4,10.8,0,0.314108
0.4,10.9,0,0.296024
0.4,11,0,0.27795
0.4,11.1,0,0.260433
0.4,11.2,0,0.243131
0.4,11.3,0,0.225856
0.4,11.4,0,0.208816
0.4,11.5,0,0.192142
0.4,11.6,0,0.175519
0.4,11.7,0,0.158898
0.4,11.8,0,0.142715
0.4,11.9,0,0.126575
0.4,12,0,0.110412
0.4,12.1,0,0.094476
0.4,12.2,0,0.0786526
0.4,12.3,0,0.0628153
0.4,12.4,0,0.0470203
0.4,12.5,0,0.0313373
0.4,12.6,0,0.0156829
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0362354
0.5,0.2,0,0.0724709
0.5,0.3,0,0.108749
0.5,0.4,0,0.145027
0.5,0.5,0,0.181391
0.5,0.6,0,0.217755
0.5,0.7,0,0.254262
0.5,0.8,0,0.290769
0.5,0.9,0,0.32751
0.5,1,0,0.364252
0.5,1.1,0,0.401376
0.5,1.2,0,0.4385
0.5,1.3,0,0.476105
0.5,1.4,0,0.51371
0.5,1.5,0,0.551633
0.5,1.6,0,0.589556
0.5,1.7,0,0.627342
0.5,1.8,0,0.665128
0.5,1.9,0,0.702302
0.5,2,0,0.739477
0.5,2.1,0,0.775715
0.5,2.2,0,0.811953
0.5,2.3,0,0.846963
0.5,2.4,0,0.881973
0.5,2.5,0,0.915354
0.5,2.6,0,0.948734
0.5,2.7,0,0.980259
0.5,2.8,0,1.01178
0.5,2.9,0,1.04193
0.5,3,0,1.07208
0.5,3.1,0,1.10187
0.5,3.2,0,1.13166
0.5,3.3,0,1.1615
0.5,3.4,0,1.19134
0.5,3.5,0,1.21995
0.5,3.6,0,1.24855
0.5,3.7,0,1.2742
0.5,3.8,0,1.29985
0.5,3.9,0,1.3223
0.5,4,0,1.34474
0.5,4.1,0,1.36457
0.5,4.2,0,1.38439
0.5,4.3,0,1.40121
0.5,4.4,0,1.41803
0.5,4.5,0,1.43034
0.5,4.6,0,1.44266
0.5,4.7,0,1.45029
0.5,4.8,0,1.45792
0.5,4.9,0,1.46123
0.5,5,0,1.46454
0.5,5.1,0,1.46352
0.5,5.2,0,1.4625
0.5,5.3,0,1.4565
0.5,5.4,0,1.4505
0.5,5.5,0,1.44008
0.5,5.6,0,1.42966
0.5,5.7,0,1.4153
0.5,5.8,0,1.40095
0.5,5.9,0,1.3791
0.5,6,0,1.35725
0.5,6.1,0,1.33951
0.5,6.2,0,1.32177
0.5,6.3,0,1.30403
0.5,6.4,0,1.28584
0.5,6.5,0,1.2674
0.5,6.6,0,1.24896
0.5,6.7,0,1.2306
0.5,6.8,0,1.21241
0.5,6.9,0,1.19422
0.5,7,0,1.17603
0.5,7.1,0,1.15652
0.5,7.2,0,1.13694
0.5,7.3,0,1.11735
0.5,7.4,0,1.0963
0.5,7.5,0,1.07425
0.5,7.6,0,1.05221
0.5,7.7,0,1.02953
0.5,7.8,0,1.00497
0.5,7.9,0,0.9804
0.5,8,0,0.955834
0.5,8.1,0,0.929776
0.5,8.2,0,0.903551
0.5,8.3,0,0.877327
0.5,8.4,0,0.851044
0.5,8.5,0,0.824715
0.5,8.6,0,0.798386
0.5,8.7,0,0.772251
0.5,8.8,0,0.746898
0.5,8.9,0,0.721545
0.5,9,0,0.696192
0.5,9.1,0,0.671958
0.5,9.2,0,0.647922
0.5,9.3,0,0.623886
0.5,9.4,0,0.600535
0.5,9.5,0,0.577869
0.5,9.6,0,0.555202
0.5,9.7,0,0.532735
0.5,9.8,0,0.511391
0.5,9.9,0,0.490048
0.5,10,0,0.468705
0.5,10.1,0,0.44834
0.5,10.2,0,0.42822
0.5,10.3,0,0.4081
0.5,10.4,0,0.388474
0.5,10.5,0,0.369451
0.5,10.6,0,0.350428
0.5,10.7,0,0.3315
0.5,10.8,0,0.313435
0.5,10.9,0,0.29537
0.5,11,0,0.277304
0.5,11.1,0,0.259843
0.5,11.2,0,0.242583
0.5,11.3,0,0.225323
0.5,11.4,0,0.208322
0.5,11.5,0,0.191711
0.5,11.6,0,0.175101
0.5,11.7,0,0.158514
0.5,11.8,0,0.142393
0.5,11.9,0,0.126272
0.5,12,0,0.110151
0.5,12.1,0,0.0942568
0.5,12.2,0,0.0784592
0.5,12.3,0,0.0626615
0.5,12.4,0,0.0469191
0.5,12.5,0,0.0312794
0.5,12.6,0,0.0156397
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0361747
0.6,0.2,0,0.0723404
0.6,0.3,0,0.108671
0.6,0.4,0,0.144781
0.6,0.5,0,0.18135
0.6,0.6,0,0.217432
0.6,0.7,0,0.254271
0.6,0.8,0,0.290432
0.6,0.9,0,0.327597
0.6,1,0,0.363996
0.6,1.1,0,0.401617
0.6,1.2,0,0.438401
0.6,1.3,0,0.476672
0.6,1.4,0,0.513725
0.6,1.5,0,0.55249
0.6,1.6,0,0.589506
0.6,1.7,0,0.627984
0.6,1.8,0,0.664885
0.6,1.9,0,0.702399
0.6,2,0,0.739137
0.6,2.1,0,0.775728
0.6,2.2,0,0.811815
0.6,2.3,0,0.847892
0.6,2.4,0,0.882443
0.6,2.5,0,0.918121
0.6,2.6,0,0.950265
0.6,2.7,0,0.984865
0.6,2.8,0,1.01468
0.6,2.9,0,1.04696
0.6,3,0,1.07654
0.6,3.1,0,1.10717
0.6,3.2,0,1.13758
0.6,3.3,0,1.16676
0.6,3.4,0,1.19817
0.6,3.5,0,1.22569
0.6,3.6,0,1.25609
0.6,3.7,0,1.28119
0.6,3.8,0,1.30841
0.6,3.9,0,1.33005
0.6,4,0,1.35439
0.6,4.1,0,1.37301
0.6,4.2,0,1.39471
0.6,4.3,0,1.41029
0.6,4.4,0,1.42871
0.6,4.5,0,1.44052
0.6,4.6,0,1.45377
0.6,4.7,0,1.46016
0.6,4.8,0,1.46959
0.6,4.9,0,1.47165
0.6,5,0,1.47653
0.6,5.1,0,1.47458
0.6,5.2,0,1.47451
0.6,5.3,0,1.4678
0.6,5.4,0,1.46274
0.6,5.5,0,1.45046
0.6,5.6,0,1.44253
0.6,5.7,0,1.43316
0.6,5.8,0,1.41429
0.6,5.9,0,1.39975
0.6,6,0,1.3701
0.6,6.1,0,1.35935
0.6,6.2,0,1.34399
0.6,6.3,0,1.3177
0.6,6.4,0,1.2989
0.6,6.5,0,1.28302
0.6,6.6,0,1.26025
0.6,6.7,0,1.23704
0.6,6.8,0,1.2185
0.6,6.9,0,1.1994
0.6,7,0,1.17812
0.6,7.1,0,1.15675
0.6,7.2,0,1.13646
0.6,7.3,0,1.11647
0.6,7.4,0,1.09379
0.6,7.5,0,1.06997
0.6,7.6,0,1.04885
0.6,7.7,0,1.02685
0.6,7.8,0,1.00028
0.6,7.9,0,0.975989
0.6,8,0,0.953323
0.6,8.1,0,0.92664
0.6,8.2,0,0.900017
0.6,8.3,0,0.874718
0.6,8.4,0,0.848721
0.6,8.5,0,0.82213
0.6,8.6,0,0.796003
0.6,8.7,0,0.770138
0.6,8.8,0,0.74464
0.6,8.9,0,0.719278
0.6,9,0,0.693986
0.6,9.1,0,0.669713
0.6,9.2,0,0.645648
0.6,9.3,0,0.621593
0.6,9.4,0,0.598195
0.6,9.5,0,0.575469
0.6,9.6,0,0.552833
0.6,9.7,0,0.530407
0.6,9.8,0,0.508995
0.6,9.9,0,0.487659
0.6,10,0,0.466459
0.6,10.1,0,0.446073
0.6,10.2,0,0.425919
0.6,10.3,0,0.405954
0.6,10.4,0,0.386411
0.6,10.5,0,0.367342
0.6,10.6,0,0.348419
0.6,10.7,0,0.329694
0.6,10.8,0,0.311603
0.6,10.9,0,0.293552
0.6,11,0,0.275716
0.6,11.1,0,0.258316
0.6,11.2,0,0.241059
0.6,11.3,0,0.223957
0.6,11.4,0,0.207096
0.6,11.5,0,0.190515
0.6,11.6,0,0.17398
0.6,11.7,0,0.157583
0.6,11.8,0,0.141524
0.6,11.9,0,0.125427
0.6,12,0,0.109474
0.6,12.1,0,0.0936897
0.6,12.2,0,0.0779469
0.6,12.3,0,0.0622499
0.6,12.4,0,0.0466426
0.6,12.5,0,0.0311171
0.6,12.6,0,0.0155186
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0361072
0.7,0.2,0,0.07221
0.7,0.3,0,0.108428
0.7,0.4,0,0.144535
0.7,0.5,0,0.180944
0.7,0.6,0,0.217109
0.7,0.7,0,0.253771
0.7,0.8,0,0.290095
0.7,0.9,0,0.327109
0.7,1,0,0.363739
0.7,1.1,0,0.40123
0.7,1.2,0,0.438301
0.7,1.3,0,0.476325
0.7,1.4,0,0.513739
0.7,1.5,0,0.552035
0.7,1.6,0,0.589457
0.7,1.7,0,0.627444
0.7,1.8,0,0.664641
0.7,1.9,0,0.701913
0.7,2,0,0.738797
0.7,2.1,0,0.775363
0.7,2.2,0,0.811676
0.7,2.3,0,0.847676
0.7,2.4,0,0.882912
0.7,2.5,0,0.918237
0.7,2.6,0,0.951795
0.7,2.7,0,0.985884
0.7,2.8,0,1.01758
0.7,2.9,0,1.04997
0.7,3,0,1.08101
0.7,3.1,0,1.11231
0.7,3.2,0,1.1435
0.7,3.3,0,1.17369
0.7,3.4,0,1.205
0.7,3.5,0,1.23359
0.7,3.6,0,1.26363
0.7,3.7,0,1.28977
0.7,3.8,0,1.31696
0.7,3.9,0,1.33982
0.7,4,0,1.36403
0.7,4.1,0,1.38376
0.7,4.2,0,1.40503
0.7,4.3,0,1.4215
0.7,4.4,0,1.43939
0.7,4.5,0,1.45177
0.7,4.6,0,1.46488
0.7,4.7,0,1.47231
0.7,4.8,0,1.48126
0.7,4.9,0,1.48419
0.7,5,0,1.48853
0.7,5.1,0,1.48705
0.7,5.2,0,1.48652
0.7,5.3,0,1.48034
0.7,5.4,0,1.47499
0.7,5.5,0,1.46411
0.7,5.6,0,1.4554
0.7,5.7,0,1.4439
0.7,5.8,0,1.42764
0.7,5.9,0,1.40907
0.7,6,0,1.38295
0.7,6.1,0,1.36935
0.7,6.2,0,1.34997
0.7,6.3,0,1.32834
