x,y,z,U_0,U_1,U_2
0,0,0,3.00018,-0.00893458,0
0,0.1,0,3.00009,-0.00446729,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99995,0.000339849,0
0,12.5,0,2.99981,0.00131084,0
0,12.6,0,2.99967,0.00228184,0
0,12.7,0,2.99953,0.00325284,0
0.1,0,0,3.00017,-0.0188487,0
0.1,0.1,0,3.00031,-0.0152657,0
0.1,0.2,0,3.00008,-0.0134831,0
0.1,0.3,0,3.0001,-0.0146448,0
0.1,0.4,0,3.0001,-0.0134492,0
0.1,0.5,0,3.0003,-0.014868,0
0.1,0.6,0,3.00008,-0.0133799,0
0.1,0.7,0,3.00184,-0.015154,0
0.1,0.8,0,3.00004,-0.013257,0
0.1,0.9,0,3.00373,-0.0154054,0
0.1,1,0,2.99998,-0.0130686,0
0.1,1.1,0,3.0061,-0.0154426,0
0.1,1.2,0,2.99989,-0.0128525,0
0.1,1.3,0,3.0085,-0.0148094,0
0.1,1.4,0,2.99982,-0.012708,0
0.1,1.5,0,3.01075,-0.0125639,0
0.1,1.6,0,2.99986,-0.0127338,0
0.1,1.7,0,3.0136,-0.00821824,0
0.1,1.8,0,3.00008,-0.0128525,0
0.1,1.9,0,3.01742,-0.00226257,0
0.1,2,0,3.0004,-0.0128154,0
0.1,2.1,0,3.02202,0.00418581,0
0.1,2.2,0,3.00039,-0.012427,0
0.1,2.3,0,3.02685,0.0106598,0
0.1,2.4,0,2.99953,-0.0118154,0
0.1,2.5,0,3.03501,0.0176896,0
0.1,2.6,0,2.99781,-0.0113197,0
0.1,2.7,0,3.05489,0.0260069,0
0.1,2.8,0,2.99626,-0.0108868,0
0.1,2.9,0,3.0928,0.0331993,0
0.1,3,0,2.99661,-0.0100162,0
0.1,3.1,0,3.13861,0.0353575,0
0.1,3.2,0,2.99965,-0.00856498,0
0.1,3.3,0,3.15668,0.0306922,0
0.1,3.4,0,3.00334,-0.00731911,0
0.1,3.5,0,3.11163,0.0200773,0
0.1,3.6,0,3.00411,-0.00712153,0
0.1,3.7,0,3.0288,0.0104256,0
0.1,3.8,0,3.00189,-0.00728664,0
0.1,3.9,0,2.98604,0.00523036,0
0.1,4,0,3.0001,-0.00657244,0
0.1,4.1,0,3.00494,0.0016998,0
0.1,4.2,0,2.99978,-0.00494002,0
0.1,4.3,0,3.01965,-0.00208866,0
0.1,4.4,0,2.99936,-0.00363525,0
0.1,4.5,0,2.99434,-0.00317512,0
0.1,4.6,0,2.99941,-0.00308684,0
0.1,4.7,0,2.98768,0.00152085,0
0.1,4.8,0,2.99978,-0.00199277,0
0.1,4.9,0,3.00854,-0.00677726,0
0.1,5,0,2.9991,-0.000791121,0
0.1,5.1,0,3.01465,0.000737226,0
0.1,5.2,0,2.99968,0.00055365,0
0.1,5.3,0,2.98582,-0.00881464,0
0.1,5.4,0,3.00148,0.00168122,0
0.1,5.5,0,3.00224,-0.00940584,0
0.1,5.6,0,3.00096,0.00314705,0
0.1,5.7,0,3.03682,-0.0250796,0
0.1,5.8,0,3.00267,0.00543654,0
0.1,5.9,0,2.98532,-0.0338124,0
0.1,6,0,3.00356,0.00728086,0
0.1,6.1,0,3.11037,-0.0542195,0
0.1,6.2,0,3.14668,-0.0751296,0
0.1,6.3,0,3.03672,-0.0129789,0
0.1,6.4,0,3.11814,-0.0336467,0
0.1,6.5,0,3.24583,-0.0789111,0
0.1,6.6,0,3.1258,-0.0357609,0
0.1,6.7,0,3.03555,-0.0117939,0
0.1,6.8,0,3.17231,-0.0892221,0
0.1,6.9,0,3.13833,-0.0692497,0
0.1,7,0,3.00228,0.0103004,0
0.1,7.1,0,3.06572,-0.0597622,0
0.1,7.2,0,3.09456,-0.0901576,0
0.1,7.3,0,3.02557,-0.016476,0
0.1,7.4,0,3.01824,-0.0228593,0
0.1,7.5,0,3.0454,-0.0694018,0
0.1,7.6,0,3.02387,-0.0329374,0
0.1,7.7,0,3.00138,0.00254278,0
0.1,7.8,0,3.02091,-0.0409491,0
0.1,7.9,0,3.01807,-0.0347483,0
0.1,8,0,2.99889,0.00739804,0
0.1,8.1,0,3.0064,-0.0113022,0
0.1,8.2,0,3.01101,-0.022505,0
0.1,8.3,0,3.00226,-0.000777011,0
0.1,8.4,0,3.00091,0.00260649,0
0.1,8.5,0,3.00533,-0.00831352,0
0.1,8.6,0,3.00269,-0.00117131,0
0.1,8.7,0,2.99923,0.00794579,0
0.1,8.8,0,3.00152,0.000626054,0
0.1,8.9,0,3.0015,0.000925871,0
0.1,9,0,2.99973,0.00789734,0
0.1,9.1,0,3.00018,0.00525347,0
0.1,9.2,0,3.0006,0.00312653,0
0.1,9.3,0,3.00015,0.00654754,0
0.1,9.4,0,2.99995,0.0072036,0
0.1,9.5,0,3.00006,0.00488475,0
0.1,9.6,0,3.00007,0.00609754,0
0.1,9.7,0,3.00004,0.00788771,0
0.1,9.8,0,2.99958,0.00579679,0
0.1,9.9,0,2.99957,0.00564905,0
0.1,10,0,3.00011,0.00743146,0
0.1,10.1,0,2.9993,0.00649659,0
0.1,10.2,0,2.99868,0.00562492,0
0.1,10.3,0,2.99961,0.00663495,0
0.1,10.4,0,2.99951,0.00673001,0
0.1,10.5,0,2.99805,0.00552728,0
0.1,10.6,0,2.99877,0.00597433,0
0.1,10.7,0,3.00005,0.00677266,0
0.1,10.8,0,2.99818,0.00561175,0
0.1,10.9,0,2.9979,0.00540859,0
0.1,11,0,2.99974,0.006247,0
0.1,11.1,0,2.9988,0.00581911,0
0.1,11.2,0,2.9977,0.00531762,0
0.1,11.3,0,2.99906,0.00573647,0
0.1,11.4,0,2.9995,0.00580264,0
0.1,11.5,0,2.99796,0.00516006,0
0.1,11.6,0,2.99859,0.00533711,0
0.1,11.7,0,3.00005,0.00574537,0
0.1,11.8,0,2.99878,0.00528511,0
0.1,11.9,0,2.99847,0.00516316,0
0.1,12,0,2.99971,0.00545129,0
0.1,12.1,0,2.99939,0.00533761,0
0.1,12.2,0,2.99875,0.00515464,0
0.1,12.3,0,2.99942,0.00527006,0
0.1,12.4,0,2.99984,0.00531791,0
0.1,12.5,0,2.99926,0.00515541,0
0.1,12.6,0,2.99932,0.00616909,0
0.1,12.7,0,2.99975,0.00726563,0
0.2,0,0,3.00015,-0.0287628,0
0.2,0.1,0,3.00025,-0.0274144,0
0.2,0.2,0,3.00017,-0.0269661,0
0.2,0.3,0,3.00019,-0.0275216,0
0.2,0.4,0,3.00021,-0.0268983,0
0.2,0.5,0,3.00029,-0.0275558,0
0.2,0.6,0,3.00016,-0.0267598,0
0.2,0.7,0,3.00101,-0.0275547,0
0.2,0.8,0,3.00007,-0.026514,0
0.2,0.9,0,3.00187,-0.0274469,0
0.2,1,0,2.99995,-0.0261373,0
0.2,1.1,0,3.00295,-0.0271622,0
0.2,1.2,0,2.99978,-0.025705,0
0.2,1.3,0,3.00403,-0.0265751,0
0.2,1.4,0,2.99965,-0.025416,0
0.2,1.5,0,3.00514,-0.0253633,0
0.2,1.6,0,2.99972,-0.0254677,0
0.2,1.7,0,3.00676,-0.0232989,0
0.2,1.8,0,3.00016,-0.0257051,0
0.2,1.9,0,3.00907,-0.0203822,0
0.2,2,0,3.00079,-0.0256308,0
0.2,2.1,0,3.0116,-0.0168389,0
0.2,2.2,0,3.00078,-0.0248541,0
0.2,2.3,0,3.01337,-0.012852,0
0.2,2.4,0,2.99906,-0.0236309,0
0.2,2.5,0,3.01551,-0.00850658,0
0.2,2.6,0,2.99562,-0.0226395,0
0.2,2.7,0,3.023,-0.00365144,0
0.2,2.8,0,2.99252,-0.0217735,0
0.2,2.9,0,3.04105,0.00092245,0
0.2,3,0,2.99322,-0.0200323,0
0.2,3.1,0,3.0665,0.00374291,0
0.2,3.2,0,2.9993,-0.01713,0
0.2,3.3,0,3.08058,0.00343305,0
0.2,3.4,0,3.00668,-0.0146382,0
0.2,3.5,0,3.06141,-0.00079184,0
0.2,3.6,0,3.00822,-0.0142431,0
0.2,3.7,0,3.0189,-0.00559332,0
0.2,3.8,0,3.00378,-0.0145733,0
0.2,3.9,0,2.99451,-0.00777913,0
0.2,4,0,3.0002,-0.0131449,0
0.2,4.1,0,3.00237,-0.00778444,0
0.2,4.2,0,2.99955,-0.00988004,0
0.2,4.3,0,3.00918,-0.00747579,0
0.2,4.4,0,2.99873,-0.00727051,0
0.2,4.5,0,2.99625,-0.00662913,0
0.2,4.6,0,2.99882,-0.00617369,0
0.2,4.7,0,2.99323,-0.00304928,0
0.2,4.8,0,2.99955,-0.00398553,0
0.2,4.9,0,3.00343,-0.00547654,0
0.2,5,0,2.9982,-0.00158224,0
0.2,5.1,0,3.00641,0.00019051,0
0.2,5.2,0,2.99937,0.0011073,0
0.2,5.3,0,2.99378,-0.00273117,0
0.2,5.4,0,3.00295,0.00336244,0
0.2,5.5,0,3.00295,-0.00108172,0
0.2,5.6,0,3.00192,0.0062941,0
0.2,5.7,0,3.02114,-0.00610211,0
0.2,5.8,0,3.00535,0.0108731,0
0.2,5.9,0,2.99734,-0.00736815,0
0.2,6,0,3.00713,0.0145617,0
0.2,6.1,0,3.07728,-0.0262217,0
0.2,6.2,0,3.07301,-0.0249435,0
0.2,6.3,0,3.03457,-0.00398526,0
0.2,6.4,0,3.11599,-0.0246531,0
0.2,6.5,0,3.11726,-0.0241799,0
0.2,6.6,0,3.11477,-0.0223583,0
0.2,6.7,0,3.03007,-0.000359245,0
0.2,6.8,0,3.08113,-0.0276709,0
0.2,6.9,0,3.08184,-0.0255491,0
0.2,7,0,2.99776,0.0245783,0
0.2,7.1,0,3.04065,-0.0235366,0
0.2,7.2,0,3.0412,-0.0230888,0
0.2,7.3,0,3.02179,-0.00159813,0
0.2,7.4,0,3.01446,-0.00798144,0
0.2,7.5,0,3.01722,-0.0133989,0
0.2,7.6,0,3.01742,-0.01449,0
0.2,7.7,0,2.99787,0.0159585,0
0.2,7.8,0,3.00628,-0.00308849,0
0.2,7.9,0,3.00664,-0.00443407,0
0.2,8,0,2.99587,0.0190107,0
0.2,8.1,0,3.00111,0.0059256,0
0.2,8.2,0,3.00176,0.00487811,0
0.2,8.3,0,3.00011,0.00943202,0
0.2,8.4,0,2.99876,0.0128155,0
0.2,8.5,0,3.00004,0.0106319,0
0.2,8.6,0,3.00074,0.0100354,0
0.2,8.7,0,2.99801,0.0173555,0
0.2,8.8,0,2.99936,0.0137307,0
0.2,8.9,0,2.99987,0.0133824,0
0.2,9,0,2.9992,0.0168404,0
0.2,9.1,0,2.99955,0.0149296,0
0.2,9.2,0,2.99986,0.0146615,0
0.2,9.3,0,3.00003,0.0151314,0
0.2,9.4,0,2.99983,0.0157875,0
0.2,9.5,0,2.99999,0.0150812,0
0.2,9.6,0,3.00016,0.0147958,0
0.2,9.7,0,3.00014,0.016089,0
0.2,9.8,0,2.99995,0.0148537,0
0.2,9.9,0,3.00003,0.0145452,0
0.2,10,0,3.00033,0.0152194,0
0.2,10.1,0,2.99967,0.0144507,0
0.2,10.2,0,2.9997,0.0141151,0
0.2,10.3,0,2.99986,0.0139731,0
0.2,10.4,0,2.99977,0.0140681,0
0.2,10.5,0,2.9994,0.0135093,0
0.2,10.6,0,2.99939,0.0131739,0
0.2,10.7,0,3.0003,0.0136614,0
0.2,10.8,0,2.99922,0.012861,0
0.2,10.9,0,2.99919,0.0125385,0
0.2,11,0,2.99995,0.0127036,0
0.2,11.1,0,2.99915,0.012321,0
0.2,11.2,0,2.99912,0.012037,0
0.2,11.3,0,2.99922,0.0118125,0
0.2,11.4,0,2.99966,0.0118787,0
0.2,11.5,0,2.9992,0.0115265,0
0.2,11.6,0,2.99917,0.0112969,0
0.2,11.7,0,3.00017,0.0115138,0
0.2,11.8,0,2.99937,0.011163,0
0.2,11.9,0,2.99934,0.0109908,0
0.2,12,0,2.99979,0.010989,0
0.2,12.1,0,2.99949,0.0108803,0
0.2,12.2,0,2.99947,0.0107617,0
0.2,12.3,0,2.99947,0.0106489,0
0.2,12.4,0,2.99989,0.0106967,0
0.2,12.5,0,2.99969,0.0106081,0
0.2,12.6,0,2.99968,0.0105597,0
0.2,12.7,0,2.99997,0.0112784,0
0.3,0,0,3.00012,-0.0398837,0
0.3,0.1,0,3.00008,-0.040018,0
0.3,0.2,0,3.00017,-0.0398726,0
0.3,0.3,0,3.0003,-0.0398331,0
0.3,0.4,0,3.00021,-0.0398093,0
0.3,0.5,0,3.00019,-0.039528,0
0.3,0.6,0,3.00015,-0.0396799,0
0.3,0.7,0,2.99928,-0.03908,0
0.3,0.8,0,3.00005,-0.0394268,0
0.3,0.9,0,2.99817,-0.0383901,0
0.3,1,0,2.99986,-0.0390042,0
0.3,1.1,0,2.99672,-0.0376454,0
0.3,1.2,0,2.99952,-0.0384789,0
0.3,1.3,0,2.99523,-0.0372499,0
0.3,1.4,0,2.99902,-0.0380567,0
0.3,1.5,0,2.994,-0.0381473,0
0.3,1.6,0,2.99851,-0.0379081,0
0.3,1.7,0,2.99299,-0.0406681,0
0.3,1.8,0,2.99819,-0.0378081,0
0.3,1.9,0,2.99214,-0.0439424,0
0.3,2,0,2.99801,-0.0372591,0
0.3,2.1,0,2.99067,-0.0464637,0
0.3,2.2,0,2.9975,-0.0360219,0
0.3,2.3,0,2.98699,-0.047781,0
0.3,2.4,0,2.99601,-0.0345466,0
0.3,2.5,0,2.97816,-0.0491887,0
0.3,2.6,0,2.99354,-0.0335477,0
0.3,2.7,0,2.96168,-0.0519447,0
0.3,2.8,0,2.99164,-0.0326621,0
0.3,2.9,0,2.93972,-0.0535375,0
0.3,3,0,2.99313,-0.0305541,0
0.3,3.1,0,2.92285,-0.0504185,0
0.3,3.2,0,2.99959,-0.0268931,0
0.3,3.3,0,2.92753,-0.0427152,0
0.3,3.4,0,3.00727,-0.0234221,0
0.3,3.5,0,2.95951,-0.0346896,0
0.3,3.6,0,3.00896,-0.0221065,0
0.3,3.7,0,2.99681,-0.0306846,0
0.3,3.8,0,3.00426,-0.0216907,0
0.3,3.9,0,3.00931,-0.0274903,0
0.3,4,0,3.00006,-0.0194322,0
0.3,4.1,0,2.99698,-0.0212931,0
0.3,4.2,0,2.99882,-0.0150441,0
0.3,4.3,0,2.98908,-0.0133383,0
0.3,4.4,0,2.99761,-0.0112302,0
0.3,4.5,0,2.99981,-0.0100439,0
0.3,4.6,0,2.99766,-0.00892429,0
0.3,4.7,0,3.00529,-0.0103277,0
0.3,4.8,0,2.99833,-0.00538831,0
0.3,4.9,0,2.99425,-0.00091281,0
0.3,5,0,2.99712,-0.00163584,0
0.3,5.1,0,2.9888,-0.00149767,0
0.3,5.2,0,2.99867,0.00234203,0
0.3,5.3,0,3.00966,0.00924903,0
0.3,5.4,0,3.00264,0.00596816,0
0.3,5.5,0,3.00492,0.0118834,0
0.3,5.6,0,3.00253,0.0103089,0
0.3,5.7,0,2.98395,0.0280064,0
0.3,5.8,0,3.00685,0.0160782,0
0.3,5.9,0,3.02307,0.0391615,0
0.3,6,0,3.01041,0.0203155,0
0.3,6.1,0,2.93368,0.0653735,0
0.3,6.2,0,2.92941,0.0666517,0
0.3,6.3,0,2.96161,0.0466288,0
0.3,6.4,0,2.86628,0.0710018,0
0.3,6.5,0,2.85974,0.07424,0
0.3,6.6,0,2.85725,0.0760617,0
0.3,6.7,0,2.94725,0.056055,0
0.3,6.8,0,2.89312,0.0908779,0
0.3,6.9,0,2.89383,0.0929997,0
0.3,7,0,2.9836,0.0400042,0
0.3,7.1,0,2.93822,0.097503,0
0.3,7.2,0,2.93877,0.0979508,0
0.3,7.3,0,2.9599,0.0740424,0
0.3,7.4,0,2.96711,0.0806836,0
0.3,7.5,0,2.96456,0.0846325,0
0.3,7.6,0,2.96476,0.0835413,0
0.3,7.7,0,2.98547,0.0476561,0
0.3,7.8,0,2.97684,0.0668084,0
0.3,7.9,0,2.9772,0.0654628,0
0.3,8,0,2.98985,0.0371614,0
0.3,8.1,0,2.98477,0.0498477,0
0.3,8.2,0,2.98542,0.0488002,0
0.3,8.3,0,2.98873,0.0418595,0
0.3,8.4,0,2.99146,0.0371779,0
0.3,8.5,0,2.99142,0.0383644,0
0.3,8.6,0,2.99211,0.0377679,0
0.3,8.7,0,2.99658,0.0289387,0
0.3,8.8,0,2.99591,0.0323493,0
0.3,8.9,0,2.99643,0.0320011,0
0.3,9,0,2.9983,0.0273586,0
0.3,9.1,0,2.99842,0.0293553,0
0.3,9.2,0,2.99873,0.0290873,0
0.3,9.3,0,2.99919,0.0278605,0
0.3,9.4,0,2.99984,0.0266305,0
0.3,9.5,0,2.99999,0.0269797,0
0.3,9.6,0,3.00016,0.0266942,0
0.3,9.7,0,3.00045,0.024125,0
0.3,9.8,0,3.00082,0.0254764,0
0.3,9.9,0,3.0009,0.0251679,0
0.3,10,0,3.00071,0.0231995,0
0.3,10.1,0,3.00149,0.0239554,0
0.3,10.2,0,3.00152,0.0236197,0
0.3,10.3,0,3.00139,0.0229319,0
0.3,10.4,0,3.00149,0.0220288,0
0.3,10.5,0,3.00187,0.0222049,0
0.3,10.6,0,3.00186,0.0218696,0
0.3,10.7,0,3.00088,0.0200508,0
0.3,10.8,0,3.00193,0.0208599,0
0.3,10.9,0,3.0019,0.0205374,0
0.3,11,0,3.00108,0.0193291,0
0.3,11.1,0,3.00182,0.0194977,0
0.3,11.2,0,3.00179,0.0192138,0
0.3,11.3,0,3.00163,0.0188205,0
0.3,11.4,0,3.00112,0.0180898,0
0.3,11.5,0,3.00152,0.0181764,0
0.3,11.6,0,3.00149,0.0179468,0
0.3,11.7,0,3.00043,0.0169368,0
0.3,11.8,0,3.00115,0.0172749,0
0.3,11.9,0,3.00112,0.0171028,0
0.3,12,0,3.00063,0.0166125,0
0.3,12.1,0,3.00087,0.016613,0
0.3,12.2,0,3.00084,0.0164944,0
0.3,12.3,0,3.0008,0.0163639,0
0.3,12.4,0,3.00033,0.016017,0
0.3,12.5,0,3.00049,0.0160903,0
0.3,12.6,0,3.00048,0.0160419,0
0.3,12.7,0,3.0001,0.0157434,0
0.4,0,0,3.00006,-0.0522115,0
0.4,0.1,0,2.99994,-0.0524867,0
0.4,0.2,0,3.00008,-0.0522024,0
0.4,0.3,0,3.00033,-0.0521766,0
0.4,0.4,0,3.0001,-0.0521821,0
0.4,0.5,0,3.0001,-0.051728,0
0.4,0.6,0,3.00006,-0.0521402,0
0.4,0.7,0,2.99838,-0.0511212,0
0.4,0.8,0,2.99996,-0.0519954,0
0.4,0.9,0,2.99627,-0.0501817,0
0.4,1,0,2.99971,-0.0516695,0
0.4,1.1,0,2.99346,-0.0492295,0
0.4,1.2,0,2.9991,-0.0511741,0
0.4,1.3,0,2.99044,-0.0488663,0
0.4,1.4,0,2.99795,-0.0506299,0
0.4,1.5,0,2.98755,-0.0506724,0
0.4,1.6,0,2.99624,-0.0500552,0
0.4,1.7,0,2.98447,-0.0552284,0
0.4,1.8,0,2.99415,-0.0491615,0
0.4,1.9,0,2.98119,-0.0612484,0
0.4,2,0,2.99204,-0.0477002,0
0.4,2.1,0,2.97713,-0.0664617,0
0.4,2.2,0,2.99055,-0.0459305,0
0.4,2.3,0,2.97093,-0.07024,0
0.4,2.4,0,2.99037,-0.0445627,0
0.4,2.5,0,2.95774,-0.0745866,0
0.4,2.6,0,2.99157,-0.0440444,0
0.4,2.7,0,2.93078,-0.081478,0
0.4,2.8,0,2.9936,-0.0435523,0
0.4,2.9,0,2.88966,-0.0864258,0
0.4,3,0,2.99634,-0.0415815,0
0.4,3.1,0,2.85142,-0.0831078,0
0.4,3.2,0,3.00054,-0.0378543,0
0.4,3.3,0,2.85102,-0.0708778,0
0.4,3.4,0,3.0051,-0.0336709,0
0.4,3.5,0,2.9085,-0.0560418,0
0.4,3.6,0,3.00632,-0.0307119,0
0.4,3.7,0,2.98523,-0.0472474,0
0.4,3.8,0,3.00332,-0.0286389,0
0.4,3.9,0,3.01582,-0.0408944,0
0.4,4,0,2.99969,-0.0254343,0
0.4,4.1,0,2.99373,-0.0310433,0
0.4,4.2,0,2.99759,-0.0204323,0
0.4,4.3,0,2.97854,-0.0183756,0
0.4,4.4,0,2.99603,-0.0155143,0
0.4,4.5,0,3.00032,-0.0133597,0
0.4,4.6,0,2.99592,-0.0113386,0
0.4,4.7,0,3.01061,-0.0151126,0
0.4,4.8,0,2.99612,-0.00620109,0
0.4,4.9,0,2.98903,0.00162202,0
0.4,5,0,2.99586,-0.000951924,0
0.4,5.1,0,2.97854,-0.00204858,0
0.4,5.2,0,2.9976,0.00425785,0
0.4,5.3,0,3.01707,0.017066,0
0.4,5.4,0,3.00053,0.00949837,0
0.4,5.5,0,3.00632,0.0198347,0
0.4,5.6,0,3.00277,0.0151914,0
0.4,5.7,0,2.96351,0.0477473,0
0.4,5.8,0,3.00717,0.0210518,0
0.4,5.9,0,3.03917,0.0647264,0
0.4,6,0,3.0134,0.0245423,0
0.4,6.1,0,2.90098,0.0911634,0
0.4,6.2,0,2.86376,0.113851,0
0.4,6.3,0,2.97235,0.0492172,0
0.4,6.4,0,2.87703,0.0735902,0
0.4,6.5,0,2.73424,0.123833,0
0.4,6.6,0,2.86155,0.0788653,0
0.4,6.7,0,2.95763,0.0566899,0
0.4,6.8,0,2.81013,0.147193,0
0.4,6.9,0,2.84351,0.126723,0
0.4,7,0,2.98786,0.0399454,0
0.4,7.1,0,2.92027,0.123109,0
0.4,7.2,0,2.88801,0.16019,0
0.4,7.3,0,2.96,0.07593,0
0.4,7.4,0,2.96721,0.0825712,0
0.4,7.5,0,2.93808,0.135268,0
0.4,7.6,0,2.96069,0.0936492,0
0.4,7.7,0,2.98448,0.0521603,0
0.4,7.8,0,2.96343,0.099619,0
0.4,7.9,0,2.96714,0.09233,0
0.4,8,0,2.98905,0.0436935,0
0.4,8.1,0,2.98128,0.0627281,0
0.4,8.2,0,2.977,0.0742808,0
0.4,8.3,0,2.98848,0.0494822,0
0.4,8.4,0,2.99121,0.0448006,0
0.4,8.5,0,2.98707,0.055965,0
0.4,8.6,0,2.99136,0.0474541,0
0.4,8.7,0,2.99667,0.0367076,0
0.4,8.8,0,2.99466,0.044357,0
0.4,8.9,0,2.99538,0.043385,0
0.4,9,0,2.9985,0.0347788,0
0.4,9.1,0,2.99846,0.0377199,0
0.4,9.2,0,2.99832,0.0398226,0
0.4,9.3,0,2.99939,0.0347542,0
0.4,9.4,0,3.00004,0.0335242,0
0.4,9.5,0,3.00012,0.0363132,0
0.4,9.6,0,3.00031,0.0338138,0
0.4,9.7,0,3.00062,0.0305034,0
0.4,9.8,0,3.00126,0.0333869,0
0.4,9.9,0,3.00135,0.0329629,0
0.4,10,0,3.00086,0.0291228,0
0.4,10.1,0,3.0018,0.0302265,0
0.4,10.2,0,3.00252,0.0312163,0
0.4,10.3,0,3.00155,0.0285081,0
0.4,10.4,0,3.00165,0.027605,0
0.4,10.5,0,3.00319,0.0293183,0
0.4,10.6,0,3.00244,0.0277728,0
0.4,10.7,0,3.00106,0.0253762,0
0.4,10.8,0,3.00293,0.027039,0
0.4,10.9,0,3.00319,0.0269201,0
0.4,11,0,3.00128,0.0244886,0
0.4,11.1,0,3.00216,0.0247754,0
0.4,11.2,0,3.00321,0.025328,0
0.4,11.3,0,3.00181,0.0238664,0
0.4,11.4,0,3.0013,0.0231357,0
0.4,11.5,0,3.00277,0.0240035,0
0.4,11.6,0,3.00209,0.023258,0
0.4,11.7,0,3.00058,0.0219035,0
0.4,11.8,0,3.00176,0.0225543,0
0.4,11.9,0,3.00201,0.0225617,0
0.4,12,0,3.00074,0.0215297,0
0.4,12.1,0,3.001,0.0215478,0
0.4,12.2,0,3.00157,0.0218022,0
0.4,12.3,0,3.00086,0.0212718,0
0.4,12.4,0,3.00039,0.0209248,0
0.4,12.5,0,3.00092,0.0212529,0
0.4,12.6,0,3.0007,0.0210822,0
0.4,12.7,0,3.00013,0.0206606,0
0.5,0,0,3.00001,-0.0645392,0
0.5,0.1,0,3,-0.0645357,0
0.5,0.2,0,3,-0.0645322,0
0.5,0.3,0,3,-0.0645435,0
