x,y,z,p
0.1,8.4,0,0.0026196
0.1,8.5,0,0.00258179
0.1,8.6,0,0.00254399
0.1,8.7,0,0.00250617
0.1,8.8,0,0.00246749
0.1,8.9,0,0.00242232
0.1,9,0,0.00237715
0.1,9.1,0,0.00233198
0.1,9.2,0,0.00228673
0.1,9.3,0,0.00223994
0.1,9.4,0,0.00218809
0.1,9.5,0,0.00213623
0.1,9.6,0,0.00208438
0.1,9.7,0,0.00203238
0.1,9.8,0,0.00197835
0.1,9.9,0,0.00192063
0.1,10,0,0.0018629
0.1,10.1,0,0.00180518
0.1,10.2,0,0.00174719
0.1,10.3,0,0.00168678
0.1,10.4,0,0.00162363
0.1,10.5,0,0.00156047
0.1,10.6,0,0.00149731
0.1,10.7,0,0.0014337
0.1,10.8,0,0.00136755
0.1,10.9,0,0.00129961
0.1,11,0,0.00123167
0.1,11.1,0,0.00116372
0.1,11.2,0,0.00109579
0.1,11.3,0,0.00102528
0.1,11.4,0,0.000953494
0.1,11.5,0,0.000881788
0.1,11.6,0,0.000810082
0.1,11.7,0,0.000738377
0.1,11.8,0,0.000665262
0.1,11.9,0,0.000591721
0.1,12,0,0.000518179
0.1,12.1,0,0.000444638
0.1,12.2,0,0.00037102
0.1,12.3,0,0.000313428
0.1,12.4,0,0.000257998
0.1,12.5,0,0.000202568
0.1,12.6,0,0.000147138
0.1,12.7,0,7.24379e-05
0.2,0,0,5.41434e-05
0.2,0.1,0,0.000127596
0.2,0.2,0,0.000200055
0.2,0.3,0,0.000254493
0.2,0.4,0,0.00030893
0.2,0.5,0,0.000365513
0.2,0.6,0,0.000436811
0.2,0.7,0,0.000508098
0.2,0.8,0,0.000579328
0.2,0.9,0,0.000650557
0.2,1,0,0.000721237
0.2,1.1,0,0.000790086
0.2,1.2,0,0.000858935
0.2,1.3,0,0.000927955
0.2,1.4,0,0.000997374
0.2,1.5,0,0.00106563
0.2,1.6,0,0.00113167
0.2,1.7,0,0.00119772
0.2,1.8,0,0.00126402
0.2,1.9,0,0.00133066
0.2,2,0,0.00139535
0.2,2.1,0,0.00145778
0.2,2.2,0,0.00152021
0.2,2.3,0,0.00158291
0.2,2.4,0,0.00164587
0.2,2.5,0,0.00170587
0.2,2.6,0,0.00176368
0.2,2.7,0,0.0018215
0.2,2.8,0,0.00187958
0.2,2.9,0,0.00193781
0.2,3,0,0.00199192
0.2,3.1,0,0.0020442
0.2,3.2,0,0.00209648
0.2,3.3,0,0.00214903
0.2,3.4,0,0.00220166
0.2,3.5,0,0.00224886
0.2,3.6,0,0.00229477
0.2,3.7,0,0.00234068
0.2,3.8,0,0.00238687
0.2,3.9,0,0.0024331
0.2,4,0,0.00247251
0.2,4.1,0,0.00251136
0.2,4.2,0,0.0025502
0.2,4.3,0,0.00258934
0.2,4.4,0,0.00262817
0.2,4.5,0,0.00265933
0.2,4.6,0,0.00269049
0.2,4.7,0,0.00272167
0.2,4.8,0,0.00275308
0.2,4.9,0,0.00278319
0.2,5,0,0.00280613
0.2,5.1,0,0.00282907
0.2,5.2,0,0.00285206
0.2,5.3,0,0.00287521
0.2,5.4,0,0.00289598
0.2,5.5,0,0.00291029
0.2,5.6,0,0.00292461
0.2,5.7,0,0.00293898
0.2,5.8,0,0.00295345
0.2,5.9,0,0.00296445
0.2,6,0,0.00296988
0.2,6.1,0,0.00297531
0.2,6.2,0,0.00298078
0.2,6.3,0,0.0029863
0.2,6.4,0,0.00298727
0.2,6.5,0,0.00298371
0.2,6.6,0,0.00298015
0.2,6.7,0,0.00297658
0.2,6.8,0,0.002973
0.2,6.9,0,0.00296392
0.2,7,0,0.0029514
0.2,7.1,0,0.00293888
0.2,7.2,0,0.00292628
0.2,7.3,0,0.00291366
0.2,7.4,0,0.00289468
0.2,7.5,0,0.00287337
0.2,7.6,0,0.00285205
0.2,7.7,0,0.0028306
0.2,7.8,0,0.00280912
0.2,7.9,0,0.00278059
0.2,8,0,0.00275079
0.2,8.1,0,0.00272099
0.2,8.2,0,0.00269097
0.2,8.3,0,0.00266093
0.2,8.4,0,0.00262342
0.2,8.5,0,0.00258562
0.2,8.6,0,0.0025478
0.2,8.7,0,0.00250967
0.2,8.8,0,0.00247099
0.2,8.9,0,0.00242582
0.2,9,0,0.00238065
0.2,9.1,0,0.00233541
0.2,9.2,0,0.00228982
0.2,9.3,0,0.00224302
0.2,9.4,0,0.00219117
0.2,9.5,0,0.00213932
0.2,9.6,0,0.00208733
0.2,9.7,0,0.00203494
0.2,9.8,0,0.00198091
0.2,9.9,0,0.00192318
0.2,10,0,0.00186546
0.2,10.1,0,0.00180749
0.2,10.2,0,0.0017491
0.2,10.3,0,0.00168869
0.2,10.4,0,0.00162554
0.2,10.5,0,0.00156238
0.2,10.6,0,0.00149879
0.2,10.7,0,0.00143476
0.2,10.8,0,0.00136859
0.2,10.9,0,0.00130065
0.2,11,0,0.00123271
0.2,11.1,0,0.00116478
0.2,11.2,0,0.00109685
0.2,11.3,0,0.00102636
0.2,11.4,0,0.000954434
0.2,11.5,0,0.000882649
0.2,11.6,0,0.000810944
0.2,11.7,0,0.000739238
0.2,11.8,0,0.000666126
0.2,11.9,0,0.000592585
0.2,12,0,0.000519044
0.2,12.1,0,0.000445425
0.2,12.2,0,0.000371797
0.2,12.3,0,0.000314143
0.2,12.4,0,0.000258713
0.2,12.5,0,0.000203283
0.2,12.6,0,0.000128764
0.2,12.7,0,5.38824e-05
0.3,0,0,3.60956e-05
0.3,0.1,0,0.000109548
0.3,0.2,0,0.000183001
0.3,0.3,0,0.000254963
0.3,0.4,0,0.000309401
0.3,0.5,0,0.000366082
0.3,0.6,0,0.000437381
0.3,0.7,0,0.000508679
0.3,0.8,0,0.000579965
0.3,0.9,0,0.000651194
0.3,1,0,0.000721875
0.3,1.1,0,0.000790723
0.3,1.2,0,0.00085973
0.3,1.3,0,0.000929149
0.3,1.4,0,0.000998569
0.3,1.5,0,0.00106682
0.3,1.6,0,0.00113287
0.3,1.7,0,0.00119915
0.3,1.8,0,0.00126579
0.3,1.9,0,0.00133243
0.3,2,0,0.00139713
0.3,2.1,0,0.00145956
0.3,2.2,0,0.00152225
0.3,2.3,0,0.00158521
0.3,2.4,0,0.00164817
0.3,2.5,0,0.00170816
0.3,2.6,0,0.00176598
0.3,2.7,0,0.00182405
0.3,2.8,0,0.00188228
0.3,2.9,0,0.0019405
0.3,3,0,0.00199461
0.3,3.1,0,0.0020469
0.3,3.2,0,0.00209944
0.3,3.3,0,0.00215207
0.3,3.4,0,0.0022047
0.3,3.5,0,0.00225191
0.3,3.6,0,0.00229781
0.3,3.7,0,0.002344
0.3,3.8,0,0.00239023
0.3,3.9,0,0.00243646
0.3,4,0,0.00247587
0.3,4.1,0,0.00251472
0.3,4.2,0,0.00255385
0.3,4.3,0,0.00259299
0.3,4.4,0,0.00263182
0.3,4.5,0,0.00266298
0.3,4.6,0,0.00269416
0.3,4.7,0,0.00272557
0.3,4.8,0,0.00275698
0.3,4.9,0,0.00278709
0.3,5,0,0.00281003
0.3,5.1,0,0.00283301
0.3,5.2,0,0.00285616
0.3,5.3,0,0.00287931
0.3,5.4,0,0.00290008
0.3,5.5,0,0.0029144
0.3,5.6,0,0.00292876
0.3,5.7,0,0.00294324
0.3,5.8,0,0.00295771
0.3,5.9,0,0.00296871
0.3,6,0,0.00297414
0.3,6.1,0,0.00297961
0.3,6.2,0,0.00298512
0.3,6.3,0,0.00299064
0.3,6.4,0,0.00299161
0.3,6.5,0,0.00298805
0.3,6.6,0,0.00298448
0.3,6.7,0,0.00298091
0.3,6.8,0,0.00297733
0.3,6.9,0,0.00296825
0.3,7,0,0.00295573
0.3,7.1,0,0.00294313
0.3,7.2,0,0.0029305
0.3,7.3,0,0.00291788
0.3,7.4,0,0.0028989
0.3,7.5,0,0.00287759
0.3,7.6,0,0.00285614
0.3,7.7,0,0.00283466
0.3,7.8,0,0.00281317
0.3,7.9,0,0.00278465
0.3,8,0,0.00275484
0.3,8.1,0,0.00272483
0.3,8.2,0,0.00269479
0.3,8.3,0,0.00266475
0.3,8.4,0,0.00262724
0.3,8.5,0,0.00258944
0.3,8.6,0,0.0025513
0.3,8.7,0,0.00251317
0.3,8.8,0,0.00247449
0.3,8.9,0,0.00242932
0.3,9,0,0.0023841
0.3,9.1,0,0.0023385
0.3,9.2,0,0.00229291
0.3,9.3,0,0.00224611
0.3,9.4,0,0.00219426
0.3,9.5,0,0.00214228
0.3,9.6,0,0.00208989
0.3,9.7,0,0.0020375
0.3,9.8,0,0.00198347
0.3,9.9,0,0.00192574
0.3,10,0,0.00186779
0.3,10.1,0,0.0018094
0.3,10.2,0,0.00175101
0.3,10.3,0,0.0016906
0.3,10.4,0,0.00162745
0.3,10.5,0,0.00156388
0.3,10.6,0,0.00149985
0.3,10.7,0,0.00143582
0.3,10.8,0,0.00136963
0.3,10.9,0,0.00130169
0.3,11,0,0.00123376
0.3,11.1,0,0.00116583
0.3,11.2,0,0.0010979
0.3,11.3,0,0.00102743
0.3,11.4,0,0.000955513
0.3,11.5,0,0.000883591
0.3,11.6,0,0.000811805
0.3,11.7,0,0.000740099
0.3,11.8,0,0.000666991
0.3,11.9,0,0.000593449
0.3,12,0,0.00051983
0.3,12.1,0,0.000446203
0.3,12.2,0,0.000372575
0.3,12.3,0,0.000314858
0.3,12.4,0,0.000259428
0.3,12.5,0,0.000185091
0.3,12.6,0,0.000110209
0.3,12.7,0,3.53268e-05
0.4,0,0,1.80478e-05
0.4,0.1,0,9.15003e-05
0.4,0.2,0,0.000164953
0.4,0.3,0,0.000238405
0.4,0.4,0,0.000309871
0.4,0.5,0,0.000366652
0.4,0.6,0,0.000437951
0.4,0.7,0,0.000509249
0.4,0.8,0,0.000580548
0.4,0.9,0,0.000651832
0.4,1,0,0.000722512
0.4,1.1,0,0.000791506
0.4,1.2,0,0.000860925
0.4,1.3,0,0.000930344
0.4,1.4,0,0.000999763
0.4,1.5,0,0.00106802
0.4,1.6,0,0.00113428
0.4,1.7,0,0.00120092
0.4,1.8,0,0.00126757
0.4,1.9,0,0.00133421
0.4,2,0,0.00139891
0.4,2.1,0,0.00146159
0.4,2.2,0,0.00152455
0.4,2.3,0,0.00158751
0.4,2.4,0,0.00165047
0.4,2.5,0,0.00171046
0.4,2.6,0,0.00176852
0.4,2.7,0,0.00182675
0.4,2.8,0,0.00188498
0.4,2.9,0,0.0019432
0.4,3,0,0.00199731
0.4,3.1,0,0.00204985
0.4,3.2,0,0.00210248
0.4,3.3,0,0.00215511
0.4,3.4,0,0.00220775
0.4,3.5,0,0.00225495
0.4,3.6,0,0.00230112
0.4,3.7,0,0.00234736
0.4,3.8,0,0.00239359
0.4,3.9,0,0.00243982
0.4,4,0,0.00247923
0.4,4.1,0,0.00251836
0.4,4.2,0,0.0025575
0.4,4.3,0,0.00259664
0.4,4.4,0,0.00263547
0.4,4.5,0,0.00266664
0.4,4.6,0,0.00269805
0.4,4.7,0,0.00272947
0.4,4.8,0,0.00276088
0.4,4.9,0,0.00279099
0.4,5,0,0.00281396
0.4,5.1,0,0.00283711
0.4,5.2,0,0.00286026
0.4,5.3,0,0.00288342
0.4,5.4,0,0.00290419
0.4,5.5,0,0.00291855
0.4,5.6,0,0.00293302
0.4,5.7,0,0.0029475
0.4,5.8,0,0.00296197
0.4,5.9,0,0.00297297
0.4,6,0,0.00297843
0.4,6.1,0,0.00298395
0.4,6.2,0,0.00298946
0.4,6.3,0,0.00299498
0.4,6.4,0,0.00299595
0.4,6.5,0,0.00299238
0.4,6.6,0,0.00298881
0.4,6.7,0,0.00298523
0.4,6.8,0,0.00298165
0.4,6.9,0,0.00297257
0.4,7,0,0.00295998
0.4,7.1,0,0.00294735
0.4,7.2,0,0.00293473
0.4,7.3,0,0.0029221
0.4,7.4,0,0.00290312
0.4,7.5,0,0.00288168
0.4,7.6,0,0.00286019
0.4,7.7,0,0.00283871
0.4,7.8,0,0.00281722
0.4,7.9,0,0.0027887
0.4,8,0,0.00275869
0.4,8.1,0,0.00272865
0.4,8.2,0,0.00269861
0.4,8.3,0,0.00266857
0.4,8.4,0,0.00263106
0.4,8.5,0,0.00259294
0.4,8.6,0,0.0025548
0.4,8.7,0,0.00251667
0.4,8.8,0,0.00247799
0.4,8.9,0,0.00243278
0.4,9,0,0.00238718
0.4,9.1,0,0.00234159
0.4,9.2,0,0.00229599
0.4,9.3,0,0.0022492
0.4,9.4,0,0.00219723
0.4,9.5,0,0.00214484
0.4,9.6,0,0.00209245
0.4,9.7,0,0.00204006
0.4,9.8,0,0.00198603
0.4,9.9,0,0.00192808
0.4,10,0,0.0018697
0.4,10.1,0,0.00181131
0.4,10.2,0,0.00175292
0.4,10.3,0,0.00169251
0.4,10.4,0,0.00162897
0.4,10.5,0,0.00156494
0.4,10.6,0,0.00150091
0.4,10.7,0,0.00143687
0.4,10.8,0,0.00137068
0.4,10.9,0,0.00130274
0.4,11,0,0.00123482
0.4,11.1,0,0.00116689
0.4,11.2,0,0.00109896
0.4,11.3,0,0.00102851
0.4,11.4,0,0.000956592
0.4,11.5,0,0.000884671
0.4,11.6,0,0.000812749
0.4,11.7,0,0.000740961
0.4,11.8,0,0.000667855
0.4,11.9,0,0.000594235
0.4,12,0,0.000520608
0.4,12.1,0,0.00044698
0.4,12.2,0,0.000373353
0.4,12.3,0,0.000315573
0.4,12.4,0,0.000241418
0.4,12.5,0,0.000166535
0.4,12.6,0,9.16534e-05
0.4,12.7,0,1.67713e-05
0.5,0,0,0
0.5,0.1,0,7.35067e-05
0.5,0.2,0,0.000147013
0.5,0.3,0,0.00022052
0.5,0.4,0,0.000294027
0.5,0.5,0,0.000367239
0.5,0.6,0,0.000438534
0.5,0.7,0,0.000509829
0.5,0.8,0,0.000581124
0.5,0.9,0,0.000652419
0.5,1,0,0.000723281
0.5,1.1,0,0.0007927
0.5,1.2,0,0.000862119
0.5,1.3,0,0.000931538
0.5,1.4,0,0.00100096
0.5,1.5,0,0.00106942
0.5,1.6,0,0.00113606
0.5,1.7,0,0.0012027
0.5,1.8,0,0.00126934
0.5,1.9,0,0.00133599
0.5,2,0,0.00140093
0.5,2.1,0,0.00146389
0.5,2.2,0,0.00152685
0.5,2.3,0,0.00158981
0.5,2.4,0,0.00165277
0.5,2.5,0,0.001713
0.5,2.6,0,0.00177122
0.5,2.7,0,0.00182945
0.5,2.8,0,0.00188767
0.5,2.9,0,0.0019459
0.5,3,0,0.00200025
0.5,3.1,0,0.00205289
0.5,3.2,0,0.00210552
0.5,3.3,0,0.00215815
0.5,3.4,0,0.00221079
0.5,3.5,0,0.00225825
0.5,3.6,0,0.00230448
0.5,3.7,0,0.00235071
0.5,3.8,0,0.00239695
0.5,3.9,0,0.00244318
0.5,4,0,0.00248286
0.5,4.1,0,0.002522
0.5,4.2,0,0.00256114
0.5,4.3,0,0.00260029
0.5,4.4,0,0.00263913
0.5,4.5,0,0.00267054
0.5,4.6,0,0.00270195
0.5,4.7,0,0.00273336
0.5,4.8,0,0.00276478
0.5,4.9,0,0.00279492
0.5,5,0,0.00281807
0.5,5.1,0,0.00284122
0.5,5.2,0,0.00286437
0.5,5.3,0,0.00288752
0.5,5.4,0,0.00290833
0.5,5.5,0,0.00292281
0.5,5.6,0,0.00293728
0.5,5.7,0,0.00295176
0.5,5.8,0,0.00296623
0.5,5.9,0,0.00297726
0.5,6,0,0.00298277
0.5,6.1,0,0.00298829
0.5,6.2,0,0.0029938
0.5,6.3,0,0.00299932
0.5,6.4,0,0.00300028
0.5,6.5,0,0.00299671
0.5,6.6,0,0.00299313
0.5,6.7,0,0.00298955
0.5,6.8,0,0.00298598
0.5,6.9,0,0.00297683
0.5,7,0,0.0029642
0.5,7.1,0,0.00295157
0.5,7.2,0,0.00293895
0.5,7.3,0,0.00292632
0.5,7.4,0,0.00290722
0.5,7.5,0,0.00288573
0.5,7.6,0,0.00286425
0.5,7.7,0,0.00284276
0.5,7.8,0,0.00282128
0.5,7.9,0,0.00279255
0.5,8,0,0.00276251
0.5,8.1,0,0.00273247
0.5,8.2,0,0.00270243
0.5,8.3,0,0.00267239
0.5,8.4,0,0.00263457
0.5,8.5,0,0.00259644
0.5,8.6,0,0.0025583
0.5,8.7,0,0.00252017
0.5,8.8,0,0.00248146
0.5,8.9,0,0.00243586
0.5,9,0,0.00239027
0.5,9.1,0,0.00234468
0.5,9.2,0,0.00229908
0.5,9.3,0,0.00225218
0.5,9.4,0,0.00219979
0.5,9.5,0,0.0021474
0.5,9.6,0,0.00209501
0.5,9.7,0,0.00204262
0.5,9.8,0,0.00198838
0.5,9.9,0,0.00192999
0.5,10,0,0.00187161
0.5,10.1,0,0.00181322
0.5,10.2,0,0.00175483
0.5,10.3,0,0.00169408
0.5,10.4,0,0.0016301
0.5,10.5,0,0.00156612
0.5,10.6,0,0.00150215
0.5,10.7,0,0.00143817
0.5,10.8,0,0.00137192
0.5,10.9,0,0.00130402
0.5,11,0,0.00123612
0.5,11.1,0,0.00116822
0.5,11.2,0,0.00110032
0.5,11.3,0,0.00102974
0.5,11.4,0,0.000957833
0.5,11.5,0,0.000885927
0.5,11.6,0,0.000814021
0.5,11.7,0,0.000742115
0.5,11.8,0,0.00066886
0.5,11.9,0,0.000595212
0.5,12,0,0.000521564
0.5,12.1,0,0.000447915
0.5,12.2,0,0.000374267
0.5,12.3,0,0.000299379
0.5,12.4,0,0.000224535
0.5,12.5,0,0.00014969
0.5,12.6,0,7.48448e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.3478e-05
0.6,0.2,0,0.000146985
0.6,0.3,0,0.000220491
0.6,0.4,0,0.000293998
0.6,0.5,0,0.000367457
0.6,0.6,0,0.000440319
0.6,0.7,0,0.000511614
0.6,0.8,0,0.000582909
0.6,0.9,0,0.000654204
0.6,1,0,0.000725502
0.6,1.1,0,0.000796346
0.6,1.2,0,0.000865765
0.6,1.3,0,0.000935184
0.6,1.4,0,0.0010046
0.6,1.5,0,0.0010738
0.6,1.6,0,0.00114176
0.6,1.7,0,0.00120841
0.6,1.8,0,0.00127505
0.6,1.9,0,0.00134169
0.6,2,0,0.00140663
0.6,2.1,0,0.00146959
0.6,2.2,0,0.00153255
0.6,2.3,0,0.00159551
0.6,2.4,0,0.00165919
0.6,2.5,0,0.00171997
0.6,2.6,0,0.00177819
0.6,2.7,0,0.00183642
0.6,2.8,0,0.00189464
0.6,2.9,0,0.00195369
0.6,3,0,0.00200842
0.6,3.1,0,0.00206106
0.6,3.2,0,0.00211369
0.6,3.3,0,0.00216632
0.6,3.4,0,0.00221985
0.6,3.5,0,0.00226753
0.6,3.6,0,0.00231376
0.6,3.7,0,0.00235999
0.6,3.8,0,0.00240622
0.6,3.9,0,0.00245341
0.6,4,0,0.00249318
0.6,4.1,0,0.00253232
0.6,4.2,0,0.00257146
0.6,4.3,0,0.00261062
0.6,4.4,0,0.00265036
0.6,4.5,0,0.00268178
0.6,4.6,0,0.00271319
0.6,4.7,0,0.0027446
0.6,4.8,0,0.00277611
0.6,4.9,0,0.00280692
0.6,5,0,0.00283007
0.6,5.1,0,0.00285323
0.6,5.2,0,0.00287638
0.6,5.3,0,0.00289968
0.6,5.4,0,0.00292095
0.6,5.5,0,0.00293542
0.6,5.6,0,0.00294989
0.6,5.7,0,0.00296437
0.6,5.8,0,0.002979
0.6,5.9,0,0.00299028
0.6,6,0,0.0029958
0.6,6.1,0,0.00300131
0.6,6.2,0,0.00300683
0.6,6.3,0,0.00301244
0.6,6.4,0,0.0030135
0.6,6.5,0,0.00300993
0.6,6.6,0,0.00300635
0.6,6.7,0,0.00300277
0.6,6.8,0,0.00299917
0.6,6.9,0,0.00299001
0.6,7,0,0.00297738
0.6,7.1,0,0.00296475
0.6,7.2,0,0.00295212
0.6,7.3,0,0.00293929
0.6,7.4,0,0.00292011
0.6,7.5,0,0.00289862
0.6,7.6,0,0.00287714
0.6,7.7,0,0.00285565
0.6,7.8,0,0.00283376
0.6,7.9,0,0.00280496
0.6,8,0,0.00277492
0.6,8.1,0,0.00274488
0.6,8.2,0,0.00271484
0.6,8.3,0,0.00268414
0.6,8.4,0,0.00264629
0.6,8.5,0,0.00260816
0.6,8.6,0,0.00257002
0.6,8.7,0,0.00253183
0.6,8.8,0,0.00249217
0.6,8.9,0,0.00244658
0.6,9,0,0.00240099
0.6,9.1,0,0.00235539
0.6,9.2,0,0.00230958
0.6,9.3,0,0.00226162
0.6,9.4,0,0.00220923
0.6,9.5,0,0.00215684
0.6,9.6,0,0.00210445
0.6,9.7,0,0.00205162
0.6,9.8,0,0.00199632
0.6,9.9,0,0.00193793
0.6,10,0,0.00187954
0.6,10.1,0,0.00182115
0.6,10.2,0,0.00176194
0.6,10.3,0,0.00169996
0.6,10.4,0,0.00163599
0.6,10.5,0,0.00157201
0.6,10.6,0,0.00150803
0.6,10.7,0,0.00144312
0.6,10.8,0,0.00137624
0.6,10.9,0,0.00130834
0.6,11,0,0.00124044
0.6,11.1,0,0.00117254
0.6,11.2,0,0.00110333
0.6,11.3,0,0.00103222
0.6,11.4,0,0.00096031
0.6,11.5,0,0.000888404
0.6,11.6,0,0.000816498
0.6,11.7,0,0.000744463
0.6,11.8,0,0.000671187
0.6,11.9,0,0.000597539
0.6,12,0,0.000523891
0.6,12.1,0,0.000450243
0.6,12.2,0,0.000375662
0.6,12.3,0,0.000299668
0.6,12.4,0,0.000224535
0.6,12.5,0,0.00014969
0.6,12.6,0,7.48448e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.34775e-05
0.7,0.2,0,0.000146956
0.7,0.3,0,0.000220463
0.7,0.4,0,0.000293969
