x,y,z,U_0,U_1,U_2
0,8.7,0,0.3,2.54352e-19,2.37837e-28
0,8.8,0,0.3,3.15987e-19,2.29115e-28
0,8.9,0,0.3,3.19577e-19,2.31719e-28
0,9,0,0.3,3.23168e-19,2.34322e-28
0,9.1,0,0.3,3.26759e-19,2.36926e-28
0,9.2,0,0.3,3.3035e-19,2.39529e-28
0,9.3,0,0.3,3.90873e-19,2.30026e-28
0,9.4,0,0.3,3.95075e-19,2.325e-28
0,9.5,0,0.3,3.99278e-19,2.34973e-28
0,9.6,0,0.3,4.03481e-19,2.37446e-28
0,9.7,0,0.3,4.07684e-19,2.3992e-28
0,9.8,0,0.3,4.65903e-19,1.97718e-28
0,9.9,0,0.3,4.70657e-19,1.99736e-28
0,10,0,0.3,4.75411e-19,2.01754e-28
0,10.1,0,0.3,4.80165e-19,2.03771e-28
0,10.2,0,0.3,4.84919e-19,2.05789e-28
0,10.3,0,0.3,5.38499e-19,1.54238e-28
0,10.4,0,0.3,5.43727e-19,1.55735e-28
0,10.5,0,0.3,5.48955e-19,1.57233e-28
0,10.6,0,0.3,5.54184e-19,1.5873e-28
0,10.7,0,0.3,5.59412e-19,1.60228e-28
0,10.8,0,0.3,6.12399e-19,1.13727e-28
0,10.9,0,0.3,6.18069e-19,1.1478e-28
0,11,0,0.3,6.2374e-19,1.15833e-28
0,11.1,0,0.3,6.2941e-19,1.16887e-28
0,11.2,0,0.3,6.3508e-19,1.1794e-28
0,11.3,0,0.3,7.14105e-19,6.06263e-29
0,11.4,0,0.3,7.20425e-19,6.11628e-29
0,11.5,0,0.3,7.26744e-19,6.16993e-29
0,11.6,0,0.3,7.33064e-19,6.22358e-29
0,11.7,0,0.3,7.39383e-19,6.27724e-29
0,11.8,0,0.3,7.45703e-19,6.33089e-29
0,11.9,0,0.3,7.52022e-19,6.38454e-29
0,12,0,0.3,7.58342e-19,6.43819e-29
0,12.1,0,0.3,7.64661e-19,6.49184e-29
0,12.2,0,0.3,7.70981e-19,6.54549e-29
0,12.3,0,0.3,5.4614e-05,1.80928e-15
0,12.4,0,0.3,0.000116352,3.85456e-15
0,12.5,0,0.3,0.000178089,5.89983e-15
0,12.6,0,0.3,0.000239827,7.94511e-15
0,12.7,0,0.3,0.000301564,9.99039e-15
0.1,0,0,0.299997,-0.000483967,0
0.1,0.1,0,0.299996,-0.000479569,7.47469e-15
0.1,0.2,0,0.299996,-0.00041806,7.47469e-15
0.1,0.3,0,0.299997,-0.000356551,7.47469e-15
0.1,0.4,0,0.299998,-0.000295043,7.47469e-15
0.1,0.5,0,0.299998,-0.00024009,8.40295e-15
0.1,0.6,0,0.299997,-0.000233668,1.49966e-14
0.1,0.7,0,0.299997,-0.000233668,1.49966e-14
0.1,0.8,0,0.299997,-0.000233668,1.49966e-14
0.1,0.9,0,0.299997,-0.000233668,1.49966e-14
0.1,1,0,0.299997,-0.000233668,1.49966e-14
0.1,1.1,0,0.299997,-0.000233668,1.49966e-14
0.1,1.2,0,0.299997,-0.000233668,1.49966e-14
0.1,1.3,0,0.299997,-0.000233668,1.49966e-14
0.1,1.4,0,0.299996,-0.000230803,1.58248e-14
0.1,1.5,0,0.299995,-0.000225007,1.75008e-14
0.1,1.6,0,0.299995,-0.000225007,1.75008e-14
0.1,1.7,0,0.299995,-0.000225007,1.75008e-14
0.1,1.8,0,0.299995,-0.000225007,1.75008e-14
0.1,1.9,0,0.299995,-0.00022015,2.08658e-14
0.1,2,0,0.299994,-0.000214185,2.49982e-14
0.1,2.1,0,0.299994,-0.000214185,2.49982e-14
0.1,2.2,0,0.299994,-0.000214185,2.49982e-14
0.1,2.3,0,0.299994,-0.000214185,2.49982e-14
0.1,2.4,0,0.299993,-0.000206349,2.92508e-14
0.1,2.5,0,0.299992,-0.000200363,3.24993e-14
0.1,2.6,0,0.299992,-0.000200363,3.24993e-14
0.1,2.7,0,0.299992,-0.000200363,3.24993e-14
0.1,2.8,0,0.299992,-0.000200363,3.24993e-14
0.1,2.9,0,0.299991,-0.000188795,3.5925e-14
0.1,3,0,0.29999,-0.000183476,3.75e-14
0.1,3.1,0,0.29999,-0.000183476,3.75e-14
0.1,3.2,0,0.29999,-0.000183476,3.75e-14
0.1,3.3,0,0.29999,-0.000183476,3.75e-14
0.1,3.4,0,0.299989,-0.000167577,4.55315e-14
0.1,3.5,0,0.299989,-0.00016368,4.75e-14
0.1,3.6,0,0.299989,-0.00016368,4.75e-14
0.1,3.7,0,0.299989,-0.00016368,4.75e-14
0.1,3.8,0,0.299989,-0.00016368,4.75e-14
0.1,3.9,0,0.299988,-0.000142977,5.67126e-14
0.1,4,0,0.299987,-0.000141208,5.75e-14
0.1,4.1,0,0.299987,-0.000141208,5.75e-14
0.1,4.2,0,0.299987,-0.000141208,5.75e-14
0.1,4.3,0,0.299987,-0.00014082,5.76614e-14
0.1,4.4,0,0.299986,-0.00011655,6.775e-14
0.1,4.5,0,0.299986,-0.00011655,6.775e-14
0.1,4.6,0,0.299986,-0.00011655,6.775e-14
0.1,4.7,0,0.299986,-0.00011655,6.775e-14
0.1,4.8,0,0.299986,-0.000112993,6.9189e-14
0.1,4.9,0,0.299985,-8.99766e-05,7.85e-14
0.1,5,0,0.299985,-8.99766e-05,7.85e-14
0.1,5.1,0,0.299985,-8.99766e-05,7.85e-14
0.1,5.2,0,0.299985,-8.99766e-05,7.85e-14
0.1,5.3,0,0.299985,-8.29037e-05,7.96969e-14
0.1,5.4,0,0.299984,-6.1906e-05,8.325e-14
0.1,5.5,0,0.299984,-6.1906e-05,8.325e-14
0.1,5.6,0,0.299984,-6.1906e-05,8.325e-14
0.1,5.7,0,0.299984,-6.1906e-05,8.325e-14
0.1,5.8,0,0.299984,-5.1147e-05,8.43602e-14
0.1,5.9,0,0.299984,-3.28337e-05,8.625e-14
0.1,6,0,0.299984,-3.28337e-05,8.625e-14
0.1,6.1,0,0.299984,-3.28337e-05,8.625e-14
0.1,6.2,0,0.299984,-3.28337e-05,8.625e-14
0.1,6.3,0,0.299984,-1.83705e-05,8.79587e-14
0.1,6.4,0,0.299984,-3.20742e-06,8.975e-14
0.1,6.5,0,0.299984,-3.20742e-06,8.975e-14
0.1,6.6,0,0.299984,-3.20742e-06,8.975e-14
0.1,6.7,0,0.299984,-3.20742e-06,8.975e-14
0.1,6.8,0,0.299984,1.48395e-05,9.26299e-14
0.1,6.9,0,0.299984,2.65583e-05,9.45e-14
0.1,7,0,0.299984,2.65583e-05,9.45e-14
0.1,7.1,0,0.299984,2.65583e-05,9.45e-14
0.1,7.2,0,0.299984,2.65583e-05,9.45e-14
0.1,7.3,0,0.299984,4.79261e-05,9.73976e-14
0.1,7.4,0,0.299984,5.60551e-05,9.85e-14
0.1,7.5,0,0.299984,5.60551e-05,9.85e-14
0.1,7.6,0,0.299984,5.60551e-05,9.85e-14
0.1,7.7,0,0.299984,5.60551e-05,9.85e-14
0.1,7.8,0,0.299985,8.02711e-05,1.03976e-13
0.1,7.9,0,0.299985,8.47974e-05,1.05e-13
0.1,8,0,0.299985,8.47974e-05,1.05e-13
0.1,8.1,0,0.299985,8.47974e-05,1.05e-13
0.1,8.2,0,0.299985,8.47974e-05,1.05e-13
0.1,8.3,0,0.299986,0.000111208,1.05e-13
0.1,8.4,0,0.299986,0.000112291,1.05e-13
0.1,8.5,0,0.299986,0.000112291,1.05e-13
0.1,8.6,0,0.299986,0.000112291,1.05e-13
0.1,8.7,0,0.299986,0.000113703,1.04724e-13
0.1,8.8,0,0.299987,0.000137916,1e-13
0.1,8.9,0,0.299987,0.000137916,1e-13
0.1,9,0,0.299987,0.000137916,1e-13
0.1,9.1,0,0.299987,0.000137916,1e-13
0.1,9.2,0,0.299987,0.000141989,9.91339e-14
0.1,9.3,0,0.299988,0.000161429,9.5e-14
0.1,9.4,0,0.299988,0.000161429,9.5e-14
0.1,9.5,0,0.299988,0.000161429,9.5e-14
0.1,9.6,0,0.299988,0.000161429,9.5e-14
0.1,9.7,0,0.299989,0.000167597,8.98989e-14
0.1,9.8,0,0.29999,0.000182599,7.74908e-14
0.1,9.9,0,0.29999,0.000182599,7.74908e-14
0.1,10,0,0.29999,0.000182599,7.74908e-14
0.1,10.1,0,0.29999,0.000182599,7.74908e-14
0.1,10.2,0,0.299991,0.000190054,6.93118e-14
0.1,10.3,0,0.299993,0.000200806,5.75152e-14
0.1,10.4,0,0.299993,0.000200806,5.75152e-14
0.1,10.5,0,0.299993,0.000200806,5.75152e-14
0.1,10.6,0,0.299993,0.000200806,5.75152e-14
0.1,10.7,0,0.299994,0.000209803,4.84733e-14
0.1,10.8,0,0.299995,0.000217791,4.04455e-14
0.1,10.9,0,0.299995,0.000217791,4.04455e-14
0.1,11,0,0.299995,0.000217791,4.04455e-14
0.1,11.1,0,0.299995,0.000217791,4.04455e-14
0.1,11.2,0,0.299996,0.000226857,3.24154e-14
0.1,11.3,0,0.299997,0.000238855,2.32381e-14
0.1,11.4,0,0.299997,0.000242724,2.06069e-14
0.1,11.5,0,0.299997,0.000242724,2.06069e-14
0.1,11.6,0,0.299997,0.000242724,2.06069e-14
0.1,11.7,0,0.299997,0.000242724,2.06069e-14
0.1,11.8,0,0.299997,0.000242724,2.06069e-14
0.1,11.9,0,0.299997,0.000242724,2.06069e-14
0.1,12,0,0.299997,0.000242724,2.06069e-14
0.1,12.1,0,0.299997,0.000242724,2.06069e-14
0.1,12.2,0,0.299997,0.000245132,1.14112e-14
0.1,12.3,0,0.299997,0.000299855,1.19863e-14
0.1,12.4,0,0.299997,0.000361593,1.40316e-14
0.1,12.5,0,0.299997,0.000423331,1.60769e-14
0.1,12.6,0,0.299997,0.000485068,1.81221e-14
0.1,12.7,0,0.299999,0.000487429,1.30512e-14
0.2,0,0,0.299996,-0.000667488,0
0.2,0.1,0,0.299995,-0.000664621,7.67515e-15
0.2,0.2,0,0.299995,-0.000658691,1.49494e-14
0.2,0.3,0,0.299995,-0.000597182,1.49494e-14
0.2,0.4,0,0.299996,-0.000535674,1.49494e-14
0.2,0.5,0,0.299996,-0.00048104,1.59228e-14
0.2,0.6,0,0.299995,-0.000473586,2.35762e-14
0.2,0.7,0,0.299994,-0.000467335,2.99933e-14
0.2,0.8,0,0.299994,-0.000467335,2.99933e-14
0.2,0.9,0,0.299994,-0.000467335,2.99933e-14
0.2,1,0,0.299994,-0.000467335,2.99933e-14
0.2,1.1,0,0.299994,-0.000467335,2.99933e-14
0.2,1.2,0,0.299994,-0.000467335,2.99933e-14
0.2,1.3,0,0.299993,-0.000464676,3.07623e-14
0.2,1.4,0,0.299992,-0.00045581,3.33256e-14
0.2,1.5,0,0.299991,-0.000450013,3.50016e-14
0.2,1.6,0,0.299991,-0.000450013,3.50016e-14
0.2,1.7,0,0.299991,-0.000450013,3.50016e-14
0.2,1.8,0,0.29999,-0.000445412,3.81894e-14
0.2,1.9,0,0.299988,-0.000434334,4.58639e-14
0.2,2,0,0.299987,-0.000428369,4.99964e-14
0.2,2.1,0,0.299987,-0.000428369,4.99964e-14
0.2,2.2,0,0.299987,-0.000428369,4.99964e-14
0.2,2.3,0,0.299986,-0.00042086,5.40718e-14
0.2,2.4,0,0.299985,-0.000406711,6.17501e-14
0.2,2.5,0,0.299984,-0.000400725,6.49987e-14
0.2,2.6,0,0.299984,-0.000400725,6.49987e-14
0.2,2.7,0,0.299984,-0.000400725,6.49987e-14
0.2,2.8,0,0.299983,-0.000389556,6.83062e-14
0.2,2.9,0,0.299981,-0.000372271,7.3425e-14
0.2,3,0,0.299981,-0.000366952,7.5e-14
0.2,3.1,0,0.299981,-0.000366952,7.5e-14
0.2,3.2,0,0.299981,-0.000366952,7.5e-14
0.2,3.3,0,0.299979,-0.000351521,8.27953e-14
0.2,3.4,0,0.299978,-0.000331257,9.30315e-14
0.2,3.5,0,0.299978,-0.00032736,9.5e-14
0.2,3.6,0,0.299978,-0.00032736,9.5e-14
0.2,3.7,0,0.299978,-0.00032736,9.5e-14
0.2,3.8,0,0.299976,-0.000307188,1.03976e-13
0.2,3.9,0,0.299975,-0.000284185,1.14213e-13
0.2,4,0,0.299975,-0.000282416,1.15e-13
0.2,4.1,0,0.299975,-0.000282416,1.15e-13
0.2,4.2,0,0.299975,-0.000282416,1.15e-13
0.2,4.3,0,0.299974,-0.00025737,1.25411e-13
0.2,4.4,0,0.299973,-0.000233101,1.355e-13
0.2,4.5,0,0.299973,-0.000233101,1.355e-13
0.2,4.6,0,0.299973,-0.000233101,1.355e-13
0.2,4.7,0,0.299972,-0.000230171,1.36685e-13
0.2,4.8,0,0.299971,-0.00020297,1.47689e-13
0.2,4.9,0,0.29997,-0.000179953,1.57e-13
0.2,5,0,0.29997,-0.000179953,1.57e-13
0.2,5.1,0,0.29997,-0.000179953,1.57e-13
0.2,5.2,0,0.29997,-0.000173543,1.58085e-13
0.2,5.3,0,0.299969,-0.00014481,1.62947e-13
0.2,5.4,0,0.299969,-0.000123812,1.665e-13
0.2,5.5,0,0.299969,-0.000123812,1.665e-13
0.2,5.6,0,0.299969,-0.000123812,1.665e-13
0.2,5.7,0,0.299969,-0.00011374,1.67539e-13
0.2,5.8,0,0.299968,-8.39807e-05,1.7061e-13
0.2,5.9,0,0.299968,-6.56675e-05,1.725e-13
0.2,6,0,0.299968,-6.56675e-05,1.725e-13
0.2,6.1,0,0.299968,-6.56675e-05,1.725e-13
0.2,6.2,0,0.299968,-5.19041e-05,1.74126e-13
0.2,6.3,0,0.299967,-2.15779e-05,1.77709e-13
0.2,6.4,0,0.299967,-6.41484e-06,1.795e-13
0.2,6.5,0,0.299967,-6.41484e-06,1.795e-13
0.2,6.6,0,0.299967,-6.41484e-06,1.795e-13
0.2,6.7,0,0.299967,1.0929e-05,1.82268e-13
0.2,6.8,0,0.299967,4.13978e-05,1.8713e-13
0.2,6.9,0,0.299967,5.31166e-05,1.89e-13
0.2,7,0,0.299967,5.31166e-05,1.89e-13
0.2,7.1,0,0.299967,5.31166e-05,1.89e-13
0.2,7.2,0,0.299968,7.37876e-05,1.91803e-13
0.2,7.3,0,0.299968,0.000103981,1.95898e-13
0.2,7.4,0,0.299968,0.00011211,1.97e-13
0.2,7.5,0,0.299968,0.00011211,1.97e-13
0.2,7.6,0,0.299968,0.00011211,1.97e-13
0.2,7.7,0,0.299969,0.000135647,2.02323e-13
0.2,7.8,0,0.299969,0.000165069,2.08976e-13
0.2,7.9,0,0.299969,0.000169595,2.1e-13
0.2,8,0,0.299969,0.000169595,2.1e-13
0.2,8.1,0,0.299969,0.000169595,2.1e-13
0.2,8.2,0,0.29997,0.000195356,2.1e-13
0.2,8.3,0,0.299971,0.000223499,2.1e-13
0.2,8.4,0,0.299971,0.000224582,2.1e-13
0.2,8.5,0,0.299971,0.000224582,2.1e-13
0.2,8.6,0,0.299971,0.000225389,2.09843e-13
0.2,8.7,0,0.299973,0.000251619,2.04724e-13
0.2,8.8,0,0.299974,0.000275832,2e-13
0.2,8.9,0,0.299974,0.000275832,2e-13
0.2,9,0,0.299974,0.000275832,2e-13
0.2,9.1,0,0.299974,0.00027935,1.99252e-13
0.2,9.2,0,0.299976,0.000303418,1.94134e-13
0.2,9.3,0,0.299977,0.000322858,1.9e-13
0.2,9.4,0,0.299977,0.000322858,1.9e-13
0.2,9.5,0,0.299977,0.000322858,1.9e-13
0.2,9.6,0,0.299977,0.000328525,1.85313e-13
0.2,9.7,0,0.299979,0.000350196,1.6739e-13
0.2,9.8,0,0.29998,0.000365198,1.54982e-13
0.2,9.9,0,0.29998,0.000365198,1.54982e-13
0.2,10,0,0.29998,0.000365198,1.54982e-13
0.2,10.1,0,0.299981,0.000372223,1.47275e-13
0.2,10.2,0,0.299984,0.00039086,1.26827e-13
0.2,10.3,0,0.299986,0.000401612,1.1503e-13
0.2,10.4,0,0.299986,0.000401612,1.1503e-13
0.2,10.5,0,0.299986,0.000401612,1.1503e-13
0.2,10.6,0,0.299987,0.000410206,1.06393e-13
0.2,10.7,0,0.299989,0.000427663,8.88494e-14
0.2,10.8,0,0.299991,0.000435582,8.08911e-14
0.2,10.9,0,0.299991,0.000435582,8.08911e-14
0.2,11,0,0.299991,0.000435582,8.08911e-14
0.2,11.1,0,0.299991,0.000444531,7.29648e-14
0.2,11.2,0,0.299993,0.000458576,6.05247e-14
0.2,11.3,0,0.299993,0.000470593,5.13178e-14
0.2,11.4,0,0.299993,0.000481479,4.39131e-14
0.2,11.5,0,0.299993,0.000485448,4.12137e-14
0.2,11.6,0,0.299993,0.000485448,4.12137e-14
0.2,11.7,0,0.299993,0.000485448,4.12137e-14
0.2,11.8,0,0.299993,0.000485448,4.12137e-14
0.2,11.9,0,0.299993,0.000485448,4.12137e-14
0.2,12,0,0.299993,0.000485448,4.12137e-14
0.2,12.1,0,0.299994,0.000487872,3.19577e-14
0.2,12.2,0,0.299995,0.000490577,2.16307e-14
0.2,12.3,0,0.299995,0.000545097,2.21633e-14
0.2,12.4,0,0.299995,0.000606834,2.42086e-14
0.2,12.5,0,0.299995,0.000668572,2.62539e-14
0.2,12.6,0,0.299996,0.000671492,2.125e-14
0.2,12.7,0,0.299997,0.000673293,1.6112e-14
0.3,0,0,0.299996,-0.000851008,0
0.3,0.1,0,0.299995,-0.000848141,7.67515e-15
0.3,0.2,0,0.299994,-0.000845275,1.53503e-14
0.3,0.3,0,0.299994,-0.000837813,2.24241e-14
0.3,0.4,0,0.299994,-0.000776305,2.24241e-14
0.3,0.5,0,0.299995,-0.00072199,2.34427e-14
0.3,0.6,0,0.299993,-0.000714536,3.10961e-14
0.3,0.7,0,0.299992,-0.000707081,3.87495e-14
0.3,0.8,0,0.299991,-0.000701003,4.49899e-14
0.3,0.9,0,0.299991,-0.000701003,4.49899e-14
0.3,1,0,0.299991,-0.000701003,4.49899e-14
0.3,1.1,0,0.299991,-0.000701003,4.49899e-14
0.3,1.2,0,0.29999,-0.000698548,4.56998e-14
0.3,1.3,0,0.299989,-0.000689682,4.82631e-14
0.3,1.4,0,0.299987,-0.000680817,5.08264e-14
0.3,1.5,0,0.299986,-0.00067502,5.25024e-14
0.3,1.6,0,0.299986,-0.00067502,5.25024e-14
0.3,1.7,0,0.299986,-0.000670674,5.55131e-14
0.3,1.8,0,0.299984,-0.000659597,6.31876e-14
0.3,1.9,0,0.299982,-0.000648519,7.08621e-14
0.3,2,0,0.299981,-0.000642554,7.49946e-14
0.3,2.1,0,0.299981,-0.000642554,7.49946e-14
0.3,2.2,0,0.29998,-0.000635371,7.88928e-14
0.3,2.3,0,0.299978,-0.000621222,8.65711e-14
0.3,2.4,0,0.299977,-0.000607074,9.42495e-14
0.3,2.5,0,0.299976,-0.000601088,9.7498e-14
0.3,2.6,0,0.299976,-0.000601088,9.7498e-14
0.3,2.7,0,0.299975,-0.000590318,1.00687e-13
0.3,2.8,0,0.299973,-0.000573032,1.05806e-13
0.3,2.9,0,0.299972,-0.000555747,1.10925e-13
0.3,3,0,0.299971,-0.000550429,1.125e-13
0.3,3.1,0,0.299971,-0.000550429,1.125e-13
0.3,3.2,0,0.29997,-0.000535465,1.20059e-13
0.3,3.3,0,0.299968,-0.000515201,1.30295e-13
0.3,3.4,0,0.299967,-0.000494937,1.40531e-13
0.3,3.5,0,0.299966,-0.00049104,1.425e-13
0.3,3.6,0,0.299966,-0.00049104,1.425e-13
0.3,3.7,0,0.299965,-0.000471399,1.5124e-13
0.3,3.8,0,0.299964,-0.000448396,1.61476e-13
0.3,3.9,0,0.299963,-0.000425393,1.71713e-13
0.3,4,0,0.299962,-0.000423624,1.725e-13
0.3,4.1,0,0.299962,-0.000423624,1.725e-13
0.3,4.2,0,0.299961,-0.00039916,1.82669e-13
0.3,4.3,0,0.29996,-0.00037392,1.93161e-13
0.3,4.4,0,0.299959,-0.000349651,2.0325e-13
0.3,4.5,0,0.299959,-0.000349651,2.0325e-13
0.3,4.6,0,0.299959,-0.00034735,2.04181e-13
0.3,4.7,0,0.299958,-0.000320148,2.15185e-13
0.3,4.8,0,0.299957,-0.000292946,2.26189e-13
0.3,4.9,0,0.299956,-0.00026993,2.355e-13
0.3,5,0,0.299956,-0.00026993,2.355e-13
0.3,5.1,0,0.299955,-0.000264183,2.36472e-13
0.3,5.2,0,0.299955,-0.000235449,2.41335e-13
0.3,5.3,0,0.299954,-0.000206716,2.46197e-13
0.3,5.4,0,0.299953,-0.000185718,2.4975e-13
0.3,5.5,0,0.299953,-0.000185718,2.4975e-13
0.3,5.6,0,0.299953,-0.000176332,2.50719e-13
0.3,5.7,0,0.299952,-0.000146573,2.53789e-13
0.3,5.8,0,0.299952,-0.000116814,2.5686e-13
0.3,5.9,0,0.299951,-9.85012e-05,2.5875e-13
0.3,6,0,0.299951,-9.85012e-05,2.5875e-13
0.3,6.1,0,0.299951,-8.54376e-05,2.60293e-13
0.3,6.2,0,0.299951,-5.51115e-05,2.63876e-13
0.3,6.3,0,0.299951,-2.47853e-05,2.67459e-13
0.3,6.4,0,0.299951,-9.62226e-06,2.6925e-13
0.3,6.5,0,0.299951,-9.62226e-06,2.6925e-13
0.3,6.6,0,0.299951,7.01842e-06,2.71906e-13
0.3,6.7,0,0.299951,3.74873e-05,2.76768e-13
0.3,6.8,0,0.299951,6.79561e-05,2.8163e-13
0.3,6.9,0,0.299951,7.96749e-05,2.835e-13
0.3,7,0,0.299951,7.96749e-05,2.835e-13
0.3,7.1,0,0.299952,9.96491e-05,2.86209e-13
0.3,7.2,0,0.299952,0.000129843,2.90303e-13
0.3,7.3,0,0.299952,0.000160036,2.94398e-13
0.3,7.4,0,0.299952,0.000168165,2.955e-13
0.3,7.5,0,0.299952,0.000168165,2.955e-13
0.3,7.6,0,0.299953,0.000191023,3.00669e-13
0.3,7.7,0,0.299954,0.000220445,3.07323e-13
0.3,7.8,0,0.299954,0.000249866,3.13976e-13
0.3,7.9,0,0.299954,0.000254392,3.15e-13
0.3,8,0,0.299954,0.000254392,3.15e-13
0.3,8.1,0,0.299955,0.000279504,3.15e-13
0.3,8.2,0,0.299956,0.000307647,3.15e-13
0.3,8.3,0,0.299957,0.00033579,3.15e-13
0.3,8.4,0,0.299957,0.000336872,3.15e-13
0.3,8.5,0,0.299957,0.000337074,3.14961e-13
0.3,8.6,0,0.299958,0.000363305,3.09843e-13
0.3,8.7,0,0.29996,0.000389536,3.04724e-13
0.3,8.8,0,0.299961,0.000413748,3e-13
0.3,8.9,0,0.299961,0.000413748,3e-13
0.3,9,0,0.299961,0.000416711,2.9937e-13
0.3,9.1,0,0.299963,0.000440779,2.94252e-13
0.3,9.2,0,0.299964,0.000464847,2.89134e-13
0.3,9.3,0,0.299965,0.000484287,2.85e-13
0.3,9.4,0,0.299965,0.000484287,2.85e-13
0.3,9.5,0,0.299966,0.000489454,2.80726e-13
0.3,9.6,0,0.299968,0.000511124,2.62803e-13
