x,y,z,p
0,0,0,0.00014518
0,0.1,0,0.000319524
0,0.2,0,0.000493868
0,0.3,0,0.000697492
0,0.4,0,0.000930396
0,0.5,0,0.0011633
0,0.6,0,0.00139712
0,0.7,0,0.00163094
0,0.8,0,0.00186539
0,0.9,0,0.00210046
0,1,0,0.00233553
0,1.1,0,0.00257206
0,1.2,0,0.00280858
0,1.3,0,0.00304585
0,1.4,0,0.00328387
0,1.5,0,0.00352188
0,1.6,0,0.0037612
0,1.7,0,0.00400052
0,1.8,0,0.00424028
0,1.9,0,0.00448046
0,2,0,0.00472065
0,2.1,0,0.00496096
0,2.2,0,0.00520127
0,2.3,0,0.0054411
0,2.4,0,0.00568045
0,2.5,0,0.0059198
0,2.6,0,0.00615671
0,2.7,0,0.00639363
0,2.8,0,0.0066284
0,2.9,0,0.00686103
0,3,0,0.00709365
0,3.1,0,0.00731971
0,3.2,0,0.00754577
0,3.3,0,0.00776722
0,3.4,0,0.00798406
0,3.5,0,0.00820089
0,3.6,0,0.00840552
0,3.7,0,0.00861015
0,3.8,0,0.00880705
0,3.9,0,0.00899623
0,4,0,0.00918541
0,4.1,0,0.0093558
0,4.2,0,0.00952618
0,4.3,0,0.00968551
0,4.4,0,0.00983377
0,4.5,0,0.00998203
0,4.6,0,0.0101051
0,4.7,0,0.0102282
0,4.8,0,0.0103316
0,4.9,0,0.0104153
0,5,0,0.010499
0,5.1,0,0.0106036
0,5.2,0,0.0106662
0,5.3,0,0.0107163
0,5.4,0,0.0107538
0,5.5,0,0.0107787
0,5.6,0,0.0107908
0,5.7,0,0.0107903
0,5.8,0,0.0107773
0,5.9,0,0.0107517
0,6,0,0.0106887
0,6.1,0,0.010633
0,6.2,0,0.0105773
0,6.3,0,0.0105216
0,6.4,0,0.010438
0,6.5,0,0.0103394
0,6.6,0,0.0102407
0,6.7,0,0.010133
0,6.8,0,0.0100039
0,6.9,0,0.00987485
0,7,0,0.00974579
0,7.1,0,0.00959367
0,7.2,0,0.00944034
0,7.3,0,0.009287
0,7.4,0,0.00912283
0,7.5,0,0.00895143
0,7.6,0,0.00878003
0,7.7,0,0.00860557
0,7.8,0,0.00842193
0,7.9,0,0.0082383
0,8,0,0.00805466
0,8.1,0,0.00786462
0,8.2,0,0.00767386
0,8.3,0,0.00748311
0,8.4,0,0.00729077
0,8.5,0,0.00709714
0,8.6,0,0.00690351
0,8.7,0,0.00670997
0,8.8,0,0.00651677
0,8.9,0,0.00632357
0,9,0,0.00613037
0,9.1,0,0.0059396
0,9.2,0,0.00574927
0,9.3,0,0.00555893
0,9.4,0,0.00537085
0,9.5,0,0.00518501
0,9.6,0,0.00499918
0,9.7,0,0.00481416
0,9.8,0,0.00463379
0,9.9,0,0.00445342
0,10,0,0.00427305
0,10.1,0,0.00409739
0,10.2,0,0.00392291
0,10.3,0,0.00374843
0,10.4,0,0.00357659
0,10.5,0,0.00340799
0,10.6,0,0.00323939
0,10.7,0,0.00307134
0,10.8,0,0.00290828
0,10.9,0,0.00274522
0,11,0,0.00258216
0,11.1,0,0.00242281
0,11.2,0,0.0022647
0,11.3,0,0.00210658
0,11.4,0,0.00195013
0,11.5,0,0.00179617
0,11.6,0,0.00164221
0,11.7,0,0.00148841
0,11.8,0,0.00133769
0,11.9,0,0.00118697
0,12,0,0.00103625
0,12.1,0,0.000887089
0,12.2,0,0.000738597
0,12.3,0,0.000590106
0,12.4,0,0.000454736
0,12.5,0,0.000343736
0,12.6,0,0.000232735
0,12.7,0,0.000121735
0.1,0,0,8.71077e-05
0.1,0.1,0,0.000261323
0.1,0.2,0,0.00046466
0.1,0.3,0,0.000697205
0.1,0.4,0,0.000930037
0.1,0.5,0,0.0011629
0.1,0.6,0,0.00139656
0.1,0.7,0,0.00163039
0.1,0.8,0,0.00186476
0.1,0.9,0,0.00209976
0.1,1,0,0.00233489
0.1,1.1,0,0.0025713
0.1,1.2,0,0.00280787
0.1,1.3,0,0.00304516
0.1,1.4,0,0.00328314
0.1,1.5,0,0.00352129
0.1,1.6,0,0.00376062
0.1,1.7,0,0.00400003
0.1,1.8,0,0.00423993
0.1,1.9,0,0.00448018
0.1,2,0,0.00472055
0.1,2.1,0,0.00496112
0.1,2.2,0,0.00520153
0.1,2.3,0,0.00544168
0.1,2.4,0,0.00568125
0.1,2.5,0,0.00592078
0.1,2.6,0,0.00615834
0.1,2.7,0,0.00639534
0.1,2.8,0,0.00663062
0.1,2.9,0,0.00686369
0.1,3,0,0.0070964
0.1,3.1,0,0.00732361
0.1,3.2,0,0.00754966
0.1,3.3,0,0.00777182
0.1,3.4,0,0.00798938
0.1,3.5,0,0.00820606
0.1,3.6,0,0.00841241
0.1,3.7,0,0.00861687
0.1,3.8,0,0.0088146
0.1,3.9,0,0.00900479
0.1,4,0,0.0091934
0.1,4.1,0,0.00936604
0.1,4.2,0,0.00953601
0.1,4.3,0,0.00969615
0.1,4.4,0,0.00984565
0.1,4.5,0,0.00999276
0.1,4.6,0,0.0101184
0.1,4.7,0,0.0102408
0.1,4.8,0,0.0103506
0.1,4.9,0,0.0104414
0.1,5,0,0.0105114
0.1,5.1,0,0.0106163
0.1,5.2,0,0.010679
0.1,5.3,0,0.0107292
0.1,5.4,0,0.0107667
0.1,5.5,0,0.0107916
0.1,5.6,0,0.0108037
0.1,5.7,0,0.0108032
0.1,5.8,0,0.01079
0.1,5.9,0,0.0107643
0.1,6,0,0.0107011
0.1,6.1,0,0.0106624
0.1,6.2,0,0.0106125
0.1,6.3,0,0.0105393
0.1,6.4,0,0.0104548
0.1,6.5,0,0.0103618
0.1,6.6,0,0.0102571
0.1,6.7,0,0.0101446
0.1,6.8,0,0.010022
0.1,6.9,0,0.00989093
0.1,7,0,0.00975395
0.1,7.1,0,0.00960597
0.1,7.2,0,0.00945449
0.1,7.3,0,0.00929527
0.1,7.4,0,0.00913051
0.1,7.5,0,0.00896148
0.1,7.6,0,0.00878736
0.1,7.7,0,0.00860991
0.1,7.8,0,0.00842811
0.1,7.9,0,0.0082439
0.1,8,0,0.0080572
0.1,8.1,0,0.00786749
0.1,8.2,0,0.00767705
0.1,8.3,0,0.00748476
0.1,8.4,0,0.00729156
0.1,8.5,0,0.00709781
0.1,8.6,0,0.00690383
0.1,8.7,0,0.00670962
0.1,8.8,0,0.00651563
0.1,8.9,0,0.00632236
0.1,9,0,0.00612937
0.1,9.1,0,0.00593761
0.1,9.2,0,0.00574668
0.1,9.3,0,0.00555703
0.1,9.4,0,0.00536863
0.1,9.5,0,0.00518157
0.1,9.6,0,0.00499634
0.1,9.7,0,0.00481213
0.1,9.8,0,0.0046302
0.1,9.9,0,0.00444974
0.1,10,0,0.00427083
0.1,10.1,0,0.00409422
0.1,10.2,0,0.0039189
0.1,10.3,0,0.00374565
0.1,10.4,0,0.00357402
0.1,10.5,0,0.00340411
0.1,10.6,0,0.0032362
0.1,10.7,0,0.00306942
0.1,10.8,0,0.00290505
0.1,10.9,0,0.00274181
0.1,11,0,0.00258021
0.1,11.1,0,0.00242039
0.1,11.2,0,0.00226162
0.1,11.3,0,0.00210446
0.1,11.4,0,0.00194844
0.1,11.5,0,0.00179367
0.1,11.6,0,0.00164014
0.1,11.7,0,0.00148734
0.1,11.8,0,0.00133602
0.1,11.9,0,0.00118516
0.1,12,0,0.00103528
0.1,12.1,0,0.000886152
0.1,12.2,0,0.000737458
0.1,12.3,0,0.000589362
0.1,12.4,0,0.000441637
0.1,12.5,0,0.000294636
0.1,12.6,0,0.000183739
0.1,12.7,0,7.3041e-05
0.2,0,0,2.90359e-05
0.2,0.1,0,0.000232244
0.2,0.2,0,0.000464445
0.2,0.3,0,0.00069699
0.2,0.4,0,0.000929708
0.2,0.5,0,0.0011625
0.2,0.6,0,0.00139617
0.2,0.7,0,0.00162984
0.2,0.8,0,0.00186422
0.2,0.9,0,0.00209919
0.2,1,0,0.00233425
0.2,1.1,0,0.00257071
0.2,1.2,0,0.00280721
0.2,1.3,0,0.0030445
0.2,1.4,0,0.00328258
0.2,1.5,0,0.0035207
0.2,1.6,0,0.00376012
0.2,1.7,0,0.00399962
0.2,1.8,0,0.00423952
0.2,1.9,0,0.00448002
0.2,2,0,0.00472046
0.2,2.1,0,0.00496113
0.2,2.2,0,0.0052019
0.2,2.3,0,0.00544204
0.2,2.4,0,0.00568201
0.2,2.5,0,0.00592177
0.2,2.6,0,0.0061594
0.2,2.7,0,0.00639712
0.2,2.8,0,0.00663241
0.2,2.9,0,0.006866
0.2,3,0,0.00709915
0.2,3.1,0,0.00732635
0.2,3.2,0,0.00755354
0.2,3.3,0,0.0077757
0.2,3.4,0,0.00799382
0.2,3.5,0,0.00821122
0.2,3.6,0,0.0084174
0.2,3.7,0,0.00862341
0.2,3.8,0,0.00882115
0.2,3.9,0,0.00901177
0.2,4,0,0.00920139
0.2,4.1,0,0.00937361
0.2,4.2,0,0.00954541
0.2,4.3,0,0.00970555
0.2,4.4,0,0.00985514
0.2,4.5,0,0.0100035
0.2,4.6,0,0.0101284
0.2,4.7,0,0.0102526
0.2,4.8,0,0.0103624
0.2,4.9,0,0.0104467
0.2,5,0,0.0105238
0.2,5.1,0,0.0106289
0.2,5.2,0,0.0106918
0.2,5.3,0,0.0107421
0.2,5.4,0,0.0107797
0.2,5.5,0,0.0108046
0.2,5.6,0,0.0108167
0.2,5.7,0,0.010816
0.2,5.8,0,0.0108028
0.2,5.9,0,0.0107769
0.2,6,0,0.0107134
0.2,6.1,0,0.0106689
0.2,6.2,0,0.0106125
0.2,6.3,0,0.0105507
0.2,6.4,0,0.0104662
0.2,6.5,0,0.0103665
0.2,6.6,0,0.0102666
0.2,6.7,0,0.0101544
0.2,6.8,0,0.0100268
0.2,6.9,0,0.00989624
0.2,7,0,0.00976172
0.2,7.1,0,0.00961198
0.2,7.2,0,0.00945715
0.2,7.3,0,0.00930103
0.2,7.4,0,0.00913627
0.2,7.5,0,0.00896379
0.2,7.6,0,0.00879099
0.2,7.7,0,0.00861379
0.2,7.8,0,0.00843021
0.2,7.9,0,0.00824534
0.2,8,0,0.00805943
0.2,8.1,0,0.00786932
0.2,8.2,0,0.00767755
0.2,8.3,0,0.00748562
0.2,8.4,0,0.00729243
0.2,8.5,0,0.00709808
0.2,8.6,0,0.00690366
0.2,8.7,0,0.00670942
0.2,8.8,0,0.00651555
0.2,8.9,0,0.00632177
0.2,9,0,0.0061284
0.2,9.1,0,0.00593679
0.2,9.2,0,0.00574606
0.2,9.3,0,0.00555554
0.2,9.4,0,0.00536714
0.2,9.5,0,0.00518087
0.2,9.6,0,0.00499481
0.2,9.7,0,0.00481034
0.2,9.8,0,0.00462911
0.2,9.9,0,0.00444864
0.2,10,0,0.00426891
0.2,10.1,0,0.0040925
0.2,10.2,0,0.00391803
0.2,10.3,0,0.00374374
0.2,10.4,0,0.00357211
0.2,10.5,0,0.00340325
0.2,10.6,0,0.00323474
0.2,10.7,0,0.00306763
0.2,10.8,0,0.00290388
0.2,10.9,0,0.00274097
0.2,11,0,0.00257861
0.2,11.1,0,0.0024189
0.2,11.2,0,0.00226097
0.2,11.3,0,0.00210313
0.2,11.4,0,0.00194711
0.2,11.5,0,0.00179307
0.2,11.6,0,0.00163934
0.2,11.7,0,0.0014863
0.2,11.8,0,0.0013353
0.2,11.9,0,0.00118482
0.2,12,0,0.00103456
0.2,12.1,0,0.000885453
0.2,12.2,0,0.000737219
0.2,12.3,0,0.000588991
0.2,12.4,0,0.000441266
0.2,12.5,0,0.000294107
0.2,12.6,0,0.000147045
0.2,12.7,0,2.4347e-05
0.3,0,0,0
0.3,0.1,0,0.000232017
0.3,0.2,0,0.000464218
0.3,0.3,0,0.000696358
0.3,0.4,0,0.000929076
0.3,0.5,0,0.00116166
0.3,0.6,0,0.0013952
0.3,0.7,0,0.00162887
0.3,0.8,0,0.001863
0.3,0.9,0,0.00209798
0.3,1,0,0.0023329
0.3,1.1,0,0.00256936
0.3,1.2,0,0.00280587
0.3,1.3,0,0.0030432
0.3,1.4,0,0.00328128
0.3,1.5,0,0.00351944
0.3,1.6,0,0.00375906
0.3,1.7,0,0.00399856
0.3,1.8,0,0.00423895
0.3,1.9,0,0.00447944
0.3,2,0,0.00472021
0.3,2.1,0,0.00496132
0.3,2.2,0,0.00520209
0.3,2.3,0,0.00544331
0.3,2.4,0,0.00568328
0.3,2.5,0,0.00592375
0.3,2.6,0,0.00616208
0.3,2.7,0,0.0063998
0.3,2.8,0,0.00663685
0.3,2.9,0,0.00687044
0.3,3,0,0.00710479
0.3,3.1,0,0.0073329
0.3,3.2,0,0.0075601
0.3,3.3,0,0.00778468
0.3,3.4,0,0.0080028
0.3,3.5,0,0.00822189
0.3,3.6,0,0.00842907
0.3,3.7,0,0.00863508
0.3,3.8,0,0.00883567
0.3,3.9,0,0.00902629
0.3,4,0,0.00921797
0.3,4.1,0,0.00939103
0.3,4.2,0,0.00956283
0.3,4.3,0,0.00972576
0.3,4.4,0,0.00987534
0.3,4.5,0,0.0100258
0.3,4.6,0,0.0101511
0.3,4.7,0,0.0102753
0.3,4.8,0,0.010387
0.3,4.9,0,0.0104713
0.3,5,0,0.01055
0.3,5.1,0,0.0106558
0.3,5.2,0,0.010719
0.3,5.3,0,0.0107696
0.3,5.4,0,0.0108073
0.3,5.5,0,0.0108323
0.3,5.6,0,0.0108443
0.3,5.7,0,0.0108435
0.3,5.8,0,0.0108299
0.3,5.9,0,0.0108037
0.3,6,0,0.0107394
0.3,6.1,0,0.0106933
0.3,6.2,0,0.0106369
0.3,6.3,0,0.0105748
0.3,6.4,0,0.0104877
0.3,6.5,0,0.0103878
0.3,6.6,0,0.0102879
0.3,6.7,0,0.0101734
0.3,6.8,0,0.0100443
0.3,6.9,0,0.00991381
0.3,7,0,0.00977789
0.3,7.1,0,0.00962547
0.3,7.2,0,0.00947064
0.3,7.3,0,0.00931387
0.3,7.4,0,0.00914605
0.3,7.5,0,0.00897333
0.3,7.6,0,0.00880053
0.3,7.7,0,0.00862102
0.3,7.8,0,0.00843618
0.3,7.9,0,0.00825131
0.3,8,0,0.0080642
0.3,8.1,0,0.00787227
0.3,8.2,0,0.0076805
0.3,8.3,0,0.00748818
0.3,8.4,0,0.00729317
0.3,8.5,0,0.0070986
0.3,8.6,0,0.00690418
0.3,8.7,0,0.00670872
