x,y,z,p
0,0,0,0.00022983
0,0.1,0,0.000506012
0,0.2,0,0.000782195
0,0.3,0,0.00110507
0,0.4,0,0.00147465
0,0.5,0,0.00184422
0,0.6,0,0.00221659
0,0.7,0,0.00258896
0,0.8,0,0.00296332
0,0.9,0,0.00333966
0,1,0,0.003716
0,1.1,0,0.00409729
0,1.2,0,0.00447859
0,1.3,0,0.00486272
0,1.4,0,0.00524969
0,1.5,0,0.00563666
0,1.6,0,0.00602971
0,1.7,0,0.00642276
0,1.8,0,0.00681885
0,1.9,0,0.00721799
0,2,0,0.00761713
0,2.1,0,0.00802189
0,2.2,0,0.00842666
0,2.3,0,0.00883373
0,2.4,0,0.00924311
0,2.5,0,0.0096525
0,2.6,0,0.0100649
0,2.7,0,0.0104772
0,2.8,0,0.0108899
0,2.9,0,0.0113029
0,3,0,0.0117158
0,3.1,0,0.0121264
0,3.2,0,0.0125369
0,3.3,0,0.0129442
0,3.4,0,0.0133483
0,3.5,0,0.0137524
0,3.6,0,0.0141455
0,3.7,0,0.0145387
0,3.8,0,0.0149235
0,3.9,0,0.0153002
0,4,0,0.0156768
0,4.1,0,0.0160311
0,4.2,0,0.0163853
0,4.3,0,0.0167251
0,4.4,0,0.0170505
0,4.5,0,0.017376
0,4.6,0,0.017666
0,4.7,0,0.0179561
0,4.8,0,0.0182201
0,4.9,0,0.0184578
0,5,0,0.0186956
0,5.1,0,0.0189153
0,5.2,0,0.0191351
0,5.3,0,0.0193
0,5.4,0,0.019465
0,5.5,0,0.0195861
0,5.6,0,0.0197071
0,5.7,0,0.0197823
0,5.8,0,0.0198574
0,5.9,0,0.0198856
0,6,0,0.0199138
0,6.1,0,0.0198946
0,6.2,0,0.0198754
0,6.3,0,0.0198095
0,6.4,0,0.0197435
0,6.5,0,0.0196321
0,6.6,0,0.0195208
0,6.7,0,0.0193661
0,6.8,0,0.0192114
0,6.9,0,0.0189947
0,7,0,0.018778
0,7.1,0,0.0185542
0,7.2,0,0.0183303
0,7.3,0,0.0180975
0,7.4,0,0.017814
0,7.5,0,0.0175305
0,7.6,0,0.0172362
0,7.7,0,0.0169168
0,7.8,0,0.0165973
0,7.9,0,0.0162656
0,8,0,0.0159189
0,8.1,0,0.0155723
0,8.2,0,0.0152143
0,8.3,0,0.0148488
0,8.4,0,0.0144833
0,8.5,0,0.0141093
0,8.6,0,0.0137325
0,8.7,0,0.0133556
0,8.8,0,0.0129744
0,8.9,0,0.0125928
0,9,0,0.0122111
0,9.1,0,0.01183
0,9.2,0,0.0114488
0,9.3,0,0.0110685
0,9.4,0,0.010692
0,9.5,0,0.0103155
0,9.6,0,0.0099416
0,9.7,0,0.00957272
0,9.8,0,0.00920384
0,9.9,0,0.00883978
0,10,0,0.00848055
0,10.1,0,0.00812132
0,10.2,0,0.0077691
0,10.3,0,0.00742065
0,10.4,0,0.0070722
0,10.5,0,0.00673268
0,10.6,0,0.00639538
0,10.7,0,0.00605808
0,10.8,0,0.00573116
0,10.9,0,0.00540477
0,11,0,0.00507941
0,11.1,0,0.00476321
0,11.2,0,0.00444701
0,11.3,0,0.00413307
0,11.4,0,0.00382592
0,11.5,0,0.00351877
0,11.6,0,0.00321466
0,11.7,0,0.00291512
0,11.8,0,0.00261558
0,11.9,0,0.00231931
0,12,0,0.00202571
0,12.1,0,0.00173211
0,12.2,0,0.00144139
0,12.3,0,0.0011519
0,12.4,0,0.000862401
0,12.5,0,0.000635399
0,12.6,0,0.000419424
0,12.7,0,0.00020345
0.1,0,0,0.000137898
0.1,0.1,0,0.000413695
0.1,0.2,0,0.00073572
0.1,0.3,0,0.00110422
0.1,0.4,0,0.00147357
0.1,0.5,0,0.00184302
