x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000767515,0
0,0.1,0,0.3,-0.000460509,0
0,0.2,0,0.3,-0.000153503,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000179653,0
0,12.6,0,0.3,0.000391008,0
0,12.7,0,0.3,0.000602364,0
0.1,0,0,0.300001,-0.0016864,0
0.1,0.1,0,0.3,-0.00138153,0
0.1,0.2,0,0.300001,-0.00122818,0
0.1,0.3,0,0.300002,-0.00123057,0
0.1,0.4,0,0.300001,-0.0012328,0
0.1,0.5,0,0.300005,-0.00123547,0
0.1,0.6,0,0.300001,-0.001242,0
0.1,0.7,0,0.300004,-0.0012444,0
0.1,0.8,0,0.300004,-0.00125096,0
0.1,0.9,0,0.300002,-0.00125511,0
0.1,1,0,0.300009,-0.00126175,0
0.1,1.1,0,0.300002,-0.00127146,0
0.1,1.2,0,0.300006,-0.00127551,0
0.1,1.3,0,0.300006,-0.00128486,0
0.1,1.4,0,0.300002,-0.00129017,0
0.1,1.5,0,0.300011,-0.00129926,0
0.1,1.6,0,0.300002,-0.00131018,0
0.1,1.7,0,0.300007,-0.00131492,0
0.1,1.8,0,0.300007,-0.00132492,0
0.1,1.9,0,0.300002,-0.00133017,0
0.1,2,0,0.300011,-0.00133934,0
0.1,2.1,0,0.300002,-0.00134858,0
0.1,2.2,0,0.300005,-0.00135258,0
0.1,2.3,0,0.300005,-0.00136007,0
0.1,2.4,0,0.300002,-0.00136356,0
0.1,2.5,0,0.300006,-0.0013694,0
0.1,2.6,0,0.300001,-0.00137302,0
0.1,2.7,0,0.300001,-0.00137431,0
0.1,2.8,0,0.300001,-0.00137511,0
0.1,2.9,0,0.3,-0.00137464,0
0.1,3,0,0.299996,-0.00137269,0
0.1,3.1,0,0.299998,-0.0013659,0
0.1,3.2,0,0.299994,-0.00136201,0
0.1,3.3,0,0.299993,-0.00135116,0
0.1,3.4,0,0.299998,-0.00134419,0
0.1,3.5,0,0.29998,-0.00132929,0
0.1,3.6,0,0.299995,-0.00130696,0
0.1,3.7,0,0.299983,-0.00129532,0
0.1,3.8,0,0.299982,-0.00126776,0
0.1,3.9,0,0.299994,-0.00125184,0
0.1,4,0,0.29996,-0.00121914,0
0.1,4.1,0,0.299991,-0.0011769,0
0.1,4.2,0,0.29997,-0.00115544,0
0.1,4.3,0,0.299969,-0.00110741,0
0.1,4.4,0,0.29999,-0.00108084,0
0.1,4.5,0,0.299936,-0.00102731,0
0.1,4.6,0,0.299987,-0.000963264,0
0.1,4.7,0,0.299956,-0.000931289,0
0.1,4.8,0,0.299955,-0.000862233,0
0.1,4.9,0,0.299985,-0.000825152,0
0.1,5,0,0.299915,-0.0007593,0
0.1,5.1,0,0.299983,-0.000684899,0
0.1,5.2,0,0.299907,-0.000620553,0
0.1,5.3,0,0.299982,-0.000547838,0
0.1,5.4,0,0.299901,-0.00047875,0
0.1,5.5,0,0.299981,-0.000402018,0
0.1,5.6,0,0.299897,-0.000329236,0
0.1,5.7,0,0.29998,-0.000249908,0
0.1,5.8,0,0.299894,-0.000174561,0
0.1,5.9,0,0.299979,-9.40136e-05,0
0.1,6,0,0.299893,-1.73996e-05,0
0.1,6.1,0,0.299979,6.29416e-05,0
0.1,6.2,0,0.299895,0.000139427,0
0.1,6.3,0,0.29998,0.000218128,0
0.1,6.4,0,0.299898,0.000293088,0
0.1,6.5,0,0.299981,0.00036881,0
0.1,6.6,0,0.299903,0.000440938,0
0.1,6.7,0,0.299982,0.000512588,0
0.1,6.8,0,0.299909,0.000580429,0
0.1,6.9,0,0.299983,0.000646927,0
0.1,7,0,0.299917,0.000720457,0
0.1,7.1,0,0.299977,0.000783684,0
0.1,7.2,0,0.299971,0.000811941,0
0.1,7.3,0,0.299937,0.000878243,0
0.1,7.4,0,0.299988,0.000940464,0
0.1,7.5,0,0.299971,0.000964682,0
0.1,7.6,0,0.299956,0.00101823,0
0.1,7.7,0,0.299991,0.00106029,0
0.1,7.8,0,0.299973,0.00108538,0
0.1,7.9,0,0.299971,0.00112551,0
0.1,8,0,0.299994,0.00115117,0
0.1,8.1,0,0.299978,0.00117369,0
0.1,8.2,0,0.299984,0.00120091,0
0.1,8.3,0,0.299996,0.00121445,0
0.1,8.4,0,0.299985,0.00123169,0
0.1,8.5,0,0.299992,0.0012472,0
0.1,8.6,0,0.299997,0.00125314,0
0.1,8.7,0,0.299993,0.00126289,0
0.1,8.8,0,0.299998,0.00126832,0
0.1,8.9,0,0.3,0.00126984,0
0.1,9,0,0.300001,0.00127137,0
0.1,9.1,0,0.300001,0.00126878,0
0.1,9.2,0,0.300003,0.00126699,0
0.1,9.3,0,0.300007,0.00126166,0
0.1,9.4,0,0.300002,0.00125374,0
0.1,9.5,0,0.300007,0.00124922,0
0.1,9.6,0,0.30001,0.0012388,0
0.1,9.7,0,0.300003,0.00122882,0
0.1,9.8,0,0.30001,0.00122089,0
0.1,9.9,0,0.30001,0.001207,0
0.1,10,0,0.300003,0.00119714,0
0.1,10.1,0,0.300013,0.00118592,0
0.1,10.2,0,0.300009,0.00116995,0
0.1,10.3,0,0.300003,0.00116166,0
0.1,10.4,0,0.300015,0.00114765,0
0.1,10.5,0,0.300008,0.00113076,0
0.1,10.6,0,0.300004,0.00112354,0
0.1,10.7,0,0.300017,0.00110886,0
0.1,10.8,0,0.300006,0.00109199,0
0.1,10.9,0,0.300006,0.00108548,0
0.1,11,0,0.300015,0.00107158,0
0.1,11.1,0,0.300004,0.00105571,0
0.1,11.2,0,0.300007,0.00105036,0
0.1,11.3,0,0.300012,0.00103775,0
0.1,11.4,0,0.300002,0.00102511,0
0.1,11.5,0,0.300007,0.00101969,0
0.1,11.6,0,0.300009,0.00100884,0
0.1,11.7,0,0.300002,0.000999888,0
0.1,11.8,0,0.300007,0.000994624,0
0.1,11.9,0,0.300006,0.000985881,0
0.1,12,0,0.300002,0.000980184,0
0.1,12.1,0,0.300005,0.000976014,0
0.1,12.2,0,0.300003,0.000969659,0
0.1,12.3,0,0.300001,0.0009666,0
0.1,12.4,0,0.300003,0.000964495,0
0.1,12.5,0,0.300001,0.000960758,0
0.1,12.6,0,0.3,0.00110978,0
0.1,12.7,0,0.300002,0.00132205,0
0.2,0,0,0.300003,-0.00260528,0
0.2,0.1,0,0.300003,-0.00245407,0
0.2,0.2,0,0.300004,-0.00245653,0
0.2,0.3,0,0.300004,-0.00245891,0
0.2,0.4,0,0.300007,-0.00246604,0
0.2,0.5,0,0.30001,-0.00247094,0
0.2,0.6,0,0.300009,-0.00247987,0
0.2,0.7,0,0.300011,-0.0024912,0
0.2,0.8,0,0.300012,-0.00249775,0
0.2,0.9,0,0.300013,-0.0025127,0
0.2,1,0,0.300018,-0.0025235,0
0.2,1.1,0,0.300015,-0.00253726,0
0.2,1.2,0,0.300016,-0.00255506,0
0.2,1.3,0,0.300017,-0.00256442,0
0.2,1.4,0,0.300018,-0.00258412,0
0.2,1.5,0,0.300022,-0.00259852,0
0.2,1.6,0,0.300018,-0.00261418,0
0.2,1.7,0,0.300018,-0.00263459,0
0.2,1.8,0,0.300018,-0.00264458,0
0.2,1.9,0,0.300017,-0.00266426,0
0.2,2,0,0.300021,-0.00267868,0
0.2,2.1,0,0.300016,-0.00269192,0
0.2,2.2,0,0.300014,-0.00270915,0
0.2,2.3,0,0.300014,-0.00271665,0
0.2,2.4,0,0.300011,-0.00272947,0
0.2,2.5,0,0.300012,-0.0027388,0
0.2,2.6,0,0.300007,-0.00274371,0
0.2,2.7,0,0.300003,-0.00274989,0
0.2,2.8,0,0.300002,-0.0027507,0
0.2,2.9,0,0.299997,-0.0027478,0
0.2,3,0,0.299992,-0.00274538,0
0.2,3.1,0,0.29999,-0.0027347,0
0.2,3.2,0,0.299983,-0.00272014,0
0.2,3.3,0,0.299982,-0.00270929,0
0.2,3.4,0,0.299974,-0.00268045,0
0.2,3.5,0,0.299961,-0.00265858,0
0.2,3.6,0,0.299963,-0.00262461,0
0.2,3.7,0,0.299954,-0.00257901,0
0.2,3.8,0,0.299953,-0.00255145,0
0.2,3.9,0,0.299942,-0.0024869,0
0.2,4,0,0.299919,-0.00243827,0
0.2,4.1,0,0.299929,-0.00237458,0
0.2,4.2,0,0.299918,-0.00228942,0
0.2,4.3,0,0.299917,-0.00224139,0
0.2,4.4,0,0.299905,-0.00213472,0
0.2,4.5,0,0.299873,-0.00205461,0
0.2,4.6,0,0.299892,-0.0019586,0
0.2,4.7,0,0.299881,-0.0018306,0
0.2,4.8,0,0.29988,-0.00176155,0
0.2,4.9,0,0.29987,-0.00162153,0
0.2,5,0,0.29983,-0.0015186,0
0.2,5.1,0,0.299858,-0.00137734,0
0.2,5.2,0,0.299814,-0.00124111,0
0.2,5.3,0,0.299847,-0.0010984,0
0.2,5.4,0,0.299802,-0.0009575,0
0.2,5.5,0,0.299839,-0.000806999,0
0.2,5.6,0,0.299794,-0.000658473,0
0.2,5.7,0,0.299833,-0.000502802,0
0.2,5.8,0,0.299788,-0.000349121,0
0.2,5.9,0,0.29983,-0.000190977,0
0.2,6,0,0.299787,-3.47992e-05,0
0.2,6.1,0,0.299831,0.000122991,0
0.2,6.2,0,0.299789,0.000278853,0
0.2,6.3,0,0.299834,0.00043345,0
0.2,6.4,0,0.299796,0.000586176,0
0.2,6.5,0,0.299841,0.000734924,0
0.2,6.6,0,0.299805,0.000881876,0
0.2,6.7,0,0.299849,0.00102232,0
0.2,6.8,0,0.299818,0.00116086,0
0.2,6.9,0,0.299861,0.00129913,0
0.2,7,0,0.299835,0.00144091,0
0.2,7.1,0,0.299873,0.00153291,0
0.2,7.2,0,0.299883,0.00166305,0
0.2,7.3,0,0.299866,0.00174706,0
0.2,7.4,0,0.299895,0.00184183,0
0.2,7.5,0,0.299907,0.00195972,0
0.2,7.6,0,0.299899,0.00202144,0
0.2,7.7,0,0.299919,0.00210255,0
0.2,7.8,0,0.29993,0.00219415,0
0.2,7.9,0,0.299928,0.00223428,0
0.2,8,0,0.299942,0.00229825,0
0.2,8.1,0,0.299949,0.00235955,0
0.2,8.2,0,0.299954,0.00238735,0
0.2,8.3,0,0.299964,0.0024318,0
0.2,8.4,0,0.299967,0.00246823,0
0.2,8.5,0,0.299974,0.00248549,0
0.2,8.6,0,0.299983,0.00250946,0
0.2,8.7,0,0.299986,0.00252675,0
0.2,8.8,0,0.299991,0.00253276,0
0.2,8.9,0,0.299999,0.00253946,0
0.2,9,0,0.300002,0.00254287,0
0.2,9.1,0,0.300005,0.00253809,0
0.2,9.2,0,0.300011,0.00253093,0
0.2,9.3,0,0.300014,0.002525,0
0.2,9.4,0,0.300015,0.00251077,0
0.2,9.5,0,0.30002,0.00249312,0
0.2,9.6,0,0.300022,0.00248203,0
0.2,9.7,0,0.300023,0.00245973,0
0.2,9.8,0,0.300026,0.0024356,0
0.2,9.9,0,0.300026,0.0024217,0
0.2,10,0,0.300026,0.00239309,0
0.2,10.1,0,0.30003,0.00236686,0
0.2,10.2,0,0.300028,0.0023497,0
0.2,10.3,0,0.300028,0.00231788,0
0.2,10.4,0,0.300033,0.00229231,0
0.2,10.5,0,0.300028,0.00227206,0
0.2,10.6,0,0.300028,0.00224,0
0.2,10.7,0,0.300034,0.00221698,0
0.2,10.8,0,0.300027,0.00219492,0
0.2,10.9,0,0.300026,0.00216426,0
0.2,11,0,0.300031,0.00214475,0
0.2,11.1,0,0.300025,0.00212248,0
0.2,11.2,0,0.300024,0.00209452,0
0.2,11.3,0,0.300026,0.00207904,0
0.2,11.4,0,0.300022,0.00205802,0
0.2,11.5,0,0.30002,0.00203379,0
0.2,11.6,0,0.300021,0.00202251,0
0.2,11.7,0,0.300018,0.00200409,0
0.2,11.8,0,0.300016,0.00198582,0
0.2,11.9,0,0.300015,0.00197707,0
0.2,12,0,0.300012,0.00196255,0
0.2,12.1,0,0.300012,0.00195054,0
0.2,12.2,0,0.30001,0.00194391,0
0.2,12.3,0,0.300007,0.00193483,0
0.2,12.4,0,0.300006,0.00192867,0
0.2,12.5,0,0.300005,0.00192519,0
0.2,12.6,0,0.300003,0.00192208,0
0.2,12.7,0,0.300004,0.00204174,0
