x,y,z,p
0,0,0,2.38882e-05
0,0.1,0,4.27949e-05
0,0.2,0,6.17016e-05
0,0.3,0,8.06083e-05
0,0.4,0,0.000102844
0,0.5,0,0.00012841
0,0.6,0,0.000153975
0,0.7,0,0.000179541
0,0.8,0,0.000204781
0,0.9,0,0.00023002
0,1,0,0.00025526
0,1.1,0,0.000280256
0,1.2,0,0.000305009
0,1.3,0,0.000329762
0,1.4,0,0.000354514
0,1.5,0,0.000378623
0,1.6,0,0.000402731
0,1.7,0,0.00042684
0,1.8,0,0.000450549
0,1.9,0,0.000473859
0,2,0,0.000497168
0,2.1,0,0.000520478
0,2.2,0,0.000542838
0,2.3,0,0.000565198
0,2.4,0,0.000587558
0,2.5,0,0.00060937
0,2.6,0,0.000630634
0,2.7,0,0.000651898
0,2.8,0,0.000673162
0,2.9,0,0.000693189
0,3,0,0.000713216
0,3.1,0,0.000733243
0,3.2,0,0.000752584
0,3.3,0,0.00077124
0,3.4,0,0.000789895
0,3.5,0,0.000808551
0,3.6,0,0.000825707
0,3.7,0,0.000842863
0,3.8,0,0.000860019
0,3.9,0,0.000876364
0,4,0,0.000891897
0,4.1,0,0.00090743
0,4.2,0,0.000922963
0,4.3,0,0.000936754
0,4.4,0,0.000950545
0,4.5,0,0.000964336
0,4.6,0,0.000977197
0,4.7,0,0.000989128
0,4.8,0,0.00100106
0,4.9,0,0.00101299
0,5,0,0.00102294
0,5.1,0,0.00103289
0,5.2,0,0.00104284
0,5.3,0,0.00105174
0,5.4,0,0.00105958
0,5.5,0,0.00106742
0,5.6,0,0.00107526
0,5.7,0,0.00108086
0,5.8,0,0.00108645
0,5.9,0,0.00109205
0,6,0,0.00109646
0,6.1,0,0.00109968
0,6.2,0,0.0011029
0,6.3,0,0.00110613
0,6.4,0,0.00110675
0,6.5,0,0.00110737
0,6.6,0,0.00110799
0,6.7,0,0.00110762
0,6.8,0,0.00110625
0,6.9,0,0.00110488
0,7,0,0.00110352
0,7.1,0,0.00109828
0,7.2,0,0.00109398
0,7.3,0,0.00108901
0,7.4,0,0.00108338
0,7.5,0,0.00107708
0,7.6,0,0.00107011
0,7.7,0,0.00106247
0,7.8,0,0.00105418
0,7.9,0,0.0010452
0,8,0,0.00103211
0,8.1,0,0.00102266
0,8.2,0,0.0010132
0,8.3,0,0.00100182
0,8.4,0,0.0009894
0,8.5,0,0.000976501
0,8.6,0,0.000962477
0,8.7,0,0.000948453
0,8.8,0,0.00093297
0,8.9,0,0.000917411
0,9,0,0.000900986
0,9.1,0,0.000883983
0,9.2,0,0.000866639
0,9.3,0,0.000848273
0,9.4,0,0.000829907
0,9.5,0,0.000810387
0,9.6,0,0.000790738
0,9.7,0,0.00077043
0,9.8,0,0.000749581
0,9.9,0,0.00072851
0,10,0,0.000706545
0,10.1,0,0.00068458
0,10.2,0,0.000661739
0,10.3,0,0.000638743
0,10.4,0,0.000615274
0,10.5,0,0.000591332
0,10.6,0,0.000567262
0,10.7,0,0.000542462
0,10.8,0,0.000517663
0,10.9,0,0.00049225
0,11,0,0.000466684
0,11.1,0,0.000440813
0,11.2,0,0.00041457
0,11.3,0,0.000388269
0,11.4,0,0.000361444
0,11.5,0,0.000334618
0,11.6,0,0.000307426
0,11.7,0,0.000280112
0,11.8,0,0.000252641
0,11.9,0,0.000224934
0,12,0,0.000197211
0,12.1,0,0.000169206
0,12.2,0,0.000141201
0,12.3,0,0.000113057
0,12.4,0,8.48542e-05
0,12.5,0,5.92789e-05
0,12.6,0,3.8584e-05
0,12.7,0,1.78892e-05
0.1,0,0,2.02131e-05
0.1,0.1,0,3.91437e-05
0.1,0.2,0,5.80504e-05
0.1,0.3,0,7.72297e-05
0.1,0.4,0,0.000102917
0.1,0.5,0,0.000128476
0.1,0.6,0,0.000154041
0.1,0.7,0,0.000179869
0.1,0.8,0,0.00020489
0.1,0.9,0,0.00023013
0.1,1,0,0.000255397
0.1,1.1,0,0.000280433
0.1,1.2,0,0.000305162
0.1,1.3,0,0.000329914
0.1,1.4,0,0.000355178
0.1,1.5,0,0.000378817
0.1,1.6,0,0.000402926
0.1,1.7,0,0.00042708
0.1,1.8,0,0.000450827
0.1,1.9,0,0.000474094
0.1,2,0,0.000497404
0.1,2.1,0,0.000521488
0.1,2.2,0,0.000543114
0.1,2.3,0,0.000565474
0.1,2.4,0,0.000587898
0.1,2.5,0,0.000609746
0.1,2.6,0,0.000630948
0.1,2.7,0,0.000652212
0.1,2.8,0,0.000674506
0.1,2.9,0,0.00069354
0.1,3,0,0.000713567
0.1,3.1,0,0.000733675
0.1,3.2,0,0.000753049
0.1,3.3,0,0.000771626
0.1,3.4,0,0.000790282
0.1,3.5,0,0.000810156
0.1,3.6,0,0.000826128
0.1,3.7,0,0.000843284
0.1,3.8,0,0.00086053
0.1,3.9,0,0.000876905
0.1,4,0,0.00089235
0.1,4.1,0,0.000907883
0.1,4.2,0,0.000924669
0.1,4.3,0,0.000937239
0.1,4.4,0,0.00095103
0.1,4.5,0,0.000964906
0.1,4.6,0,0.000977796
0.1,4.7,0,0.000989645
0.1,4.8,0,0.00100158
0.1,4.9,0,0.00101457
0.1,5,0,0.00102349
0.1,5.1,0,0.00103344
0.1,5.2,0,0.00104345
0.1,5.3,0,0.00105238
0.1,5.4,0,0.00106016
0.1,5.5,0,0.001068
0.1,5.6,0,0.0010765
0.1,5.7,0,0.00108148
0.1,5.8,0,0.00108708
0.1,5.9,0,0.0010927
0.1,6,0,0.00109714
0.1,6.1,0,0.00110033
0.1,6.2,0,0.00110356
0.1,6.3,0,0.001107
0.1,6.4,0,0.00110749
0.1,6.5,0,0.00110811
0.1,6.6,0,0.00110874
0.1,6.7,0,0.00110798
0.1,6.8,0,0.00110657
0.1,6.9,0,0.00110521
0.1,7,0,0.00110433
0.1,7.1,0,0.00109904
0.1,7.2,0,0.00109476
0.1,7.3,0,0.00108981
0.1,7.4,0,0.00108419
0.1,7.5,0,0.00107789
0.1,7.6,0,0.00107091
0.1,7.7,0,0.00106326
0.1,7.8,0,0.00105496
0.1,7.9,0,0.00104596
0.1,8,0,0.00103288
0.1,8.1,0,0.00102343
0.1,8.2,0,0.00101397
0.1,8.3,0,0.00100211
0.1,8.4,0,0.000989694
0.1,8.5,0,0.000976865
0.1,8.6,0,0.000962763
0.1,8.7,0,0.000949142
0.1,8.8,0,0.000933239
0.1,8.9,0,0.00091768
0.1,9,0,0.000901239
0.1,9.1,0,0.000884236
0.1,9.2,0,0.000867065
0.1,9.3,0,0.000848512
0.1,9.4,0,0.000830628
0.1,9.5,0,0.000810611
0.1,9.6,0,0.000790963
0.1,9.7,0,0.000770639
0.1,9.8,0,0.000749791
0.1,9.9,0,0.000729068
0.1,10,0,0.000706739
0.1,10.1,0,0.000685271
0.1,10.2,0,0.000661918
0.1,10.3,0,0.000638921
0.1,10.4,0,0.000615437
0.1,10.5,0,0.000591495
0.1,10.6,0,0.000567937
