x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127762,-2.48558e-14
0,0.1,0,0.300015,-0.00101606,-1.97672e-14
0,0.2,0,0.300011,-0.000754498,-1.46786e-14
0,0.3,0,0.300007,-0.000492939,-9.59003e-15
0,0.4,0,0.300003,-0.000231379,-4.50144e-15
0,0.5,0,0.3,-1.28499e-19,-8.11665e-30
0,0.6,0,0.3,-1.54199e-19,-9.73997e-30
0,0.7,0,0.3,-1.79899e-19,-1.13633e-29
0,0.8,0,0.3,-2.05599e-19,-1.29866e-29
0,0.9,0,0.3,-2.31299e-19,-1.461e-29
0,1,0,0.3,-2.46379e-19,-2.07755e-29
0,1.1,0,0.3,-2.71017e-19,-2.2853e-29
0,1.2,0,0.3,-2.95655e-19,-2.49306e-29
0,1.3,0,0.3,-3.20293e-19,-2.70081e-29
0,1.4,0,0.3,-3.44931e-19,-2.90857e-29
0,1.5,0,0.3,-3.49506e-19,-3.3194e-29
0,1.6,0,0.3,-3.72807e-19,-3.54069e-29
0,1.7,0,0.3,-3.96107e-19,-3.76199e-29
0,1.8,0,0.3,-4.19408e-19,-3.98328e-29
0,1.9,0,0.3,-4.42708e-19,-4.20457e-29
0,2,0,0.3,-4.33375e-19,-4.81667e-29
0,2.1,0,0.3,-4.55044e-19,-5.0575e-29
0,2.2,0,0.3,-4.76713e-19,-5.29833e-29
0,2.3,0,0.3,-4.98381e-19,-5.53917e-29
0,2.4,0,0.3,-5.2005e-19,-5.78e-29
0,2.5,0,0.3,-4.93e-19,-6.1835e-29
0,2.6,0,0.3,-5.1272e-19,-6.43084e-29
0,2.7,0,0.3,-5.3244e-19,-6.67818e-29
0,2.8,0,0.3,-5.52159e-19,-6.92552e-29
0,2.9,0,0.3,-5.71879e-19,-7.17286e-29
0,3,0,0.3,-5.23791e-19,-7.4202e-29
0,3.1,0,0.3,-5.4125e-19,-7.66754e-29
0,3.2,0,0.3,-5.5871e-19,-7.91488e-29
0,3.3,0,0.3,-5.7617e-19,-8.16222e-29
0,3.4,0,0.3,-5.93629e-19,-8.40956e-29
0,3.5,0,0.3,-5.22865e-19,-8.20128e-29
0,3.6,0,0.3,-5.37804e-19,-8.4356e-29
0,3.7,0,0.3,-5.52743e-19,-8.66992e-29
0,3.8,0,0.3,-5.67682e-19,-8.90424e-29
0,3.9,0,0.3,-5.82621e-19,-9.13857e-29
0,4,0,0.3,-4.88032e-19,-8.59181e-29
0,4.1,0,0.3,-5.00232e-19,-8.80661e-29
0,4.2,0,0.3,-5.12433e-19,-9.0214e-29
0,4.3,0,0.3,-5.24634e-19,-9.2362e-29
0,4.4,0,0.3,-4.09217e-19,-9.1646e-29
0,4.5,0,0.3,-4.18517e-19,-9.37289e-29
0,4.6,0,0.3,-4.27818e-19,-9.58117e-29
0,4.7,0,0.3,-4.37118e-19,-9.78946e-29
0,4.8,0,0.3,-4.46418e-19,-9.99775e-29
0,4.9,0,0.3,-3.07133e-19,-9.56816e-29
0,5,0,0.3,-3.13401e-19,-9.76342e-29
0,5.1,0,0.3,-3.19669e-19,-9.95869e-29
0,5.2,0,0.3,-3.25937e-19,-1.0154e-28
0,5.3,0,0.3,-3.32206e-19,-1.03492e-28
0,5.4,0,0.3,-1.69863e-19,-9.49005e-29
0,5.5,0,0.3,-1.73008e-19,-9.66579e-29
0,5.6,0,0.3,-1.76154e-19,-9.84153e-29
0,5.7,0,0.3,-1.79299e-19,-1.00173e-28
0,5.8,0,0.3,-1.82445e-19,-1.0193e-28
0,5.9,0,0.3,8.81728e-22,-9.6007e-29
0,6,0,0.3,8.96673e-22,-9.76342e-29
0,6.1,0,0.3,9.11617e-22,-9.92615e-29
0,6.2,0,0.3,9.26562e-22,-1.00889e-28
0,6.3,0,0.3,9.41507e-22,-1.02516e-28
0,6.4,0,0.3,2.03068e-19,-9.58117e-29
0,6.5,0,0.3,2.06241e-19,-9.73088e-29
0,6.6,0,0.3,2.09414e-19,-9.88059e-29
0,6.7,0,0.3,2.12587e-19,-1.00303e-28
0,6.8,0,0.3,2.1576e-19,-1.018e-28
0,6.9,0,0.3,4.3406e-19,-9.88059e-29
0,7,0,0.3,4.40351e-19,-1.00238e-28
0,7.1,0,0.3,4.46642e-19,-1.0167e-28
0,7.2,0,0.3,4.52933e-19,-1.03102e-28
0,7.3,0,0.3,4.59223e-19,-1.04534e-28
0,7.4,0,0.3,6.89592e-19,-9.63325e-29
0,7.5,0,0.3,6.9891e-19,-9.76342e-29
0,7.6,0,0.3,7.08229e-19,-9.8936e-29
0,7.7,0,0.3,7.17548e-19,-1.00238e-28
0,7.8,0,0.3,7.26867e-19,-1.0154e-28
0,7.9,0,0.3,9.6463e-19,-9.25573e-29
0,8,0,0.3,9.7684e-19,-9.37289e-29
0,8.1,0,0.3,9.89051e-19,-9.49005e-29
0,8.2,0,0.3,1.00126e-18,-9.60721e-29
0,8.3,0,0.3,1.01347e-18,-9.72437e-29
0,8.4,0,0.3,1.25357e-18,-9.29478e-29
0,8.5,0,0.3,1.26849e-18,-9.40543e-29
0,8.6,0,0.3,1.28341e-18,-9.51608e-29
0,8.7,0,0.3,1.29834e-18,-9.62674e-29
0,8.8,0,0.3,1.53323e-18,-8.59181e-29
0,8.9,0,0.3,1.55065e-18,-8.68945e-29
0,9,0,0.3,1.56807e-18,-8.78708e-29
0,9.1,0,0.3,1.5855e-18,-8.88472e-29
0,9.2,0,0.3,1.60292e-18,-8.98235e-29
0,9.3,0,0.3,1.82971e-18,-7.86932e-29
0,9.4,0,0.3,1.84938e-18,-7.95394e-29
0,9.5,0,0.3,1.86906e-18,-8.03855e-29
0,9.6,0,0.3,1.88873e-18,-8.12317e-29
0,9.7,0,0.3,1.90841e-18,-8.20779e-29
0,9.8,0,0.3,2.12089e-18,-7.01665e-29
0,9.9,0,0.3,2.14253e-18,-7.08825e-29
0,10,0,0.3,2.16417e-18,-7.15984e-29
0,10.1,0,0.3,2.18581e-18,-7.23144e-29
0,10.2,0,0.3,2.20745e-18,-7.30304e-29
0,10.3,0,0.3,2.39859e-18,-6.70442e-29
0,10.4,0,0.3,2.42188e-18,-6.76951e-29
0,10.5,0,0.3,2.44517e-18,-6.8346e-29
0,10.6,0,0.3,2.46845e-18,-6.8997e-29
0,10.7,0,0.3,2.49174e-18,-6.96479e-29
0,10.8,0,0.3,2.65923e-18,-6.32608e-29
0,10.9,0,0.3,2.68385e-18,-6.38465e-29
0,11,0,0.3,2.70847e-18,-6.44323e-29
0,11.1,0,0.3,2.7331e-18,-6.5018e-29
0,11.2,0,0.3,2.75772e-18,-6.56037e-29
0,11.3,0,0.3,2.90586e-18,-4.41158e-29
0,11.4,0,0.3,2.93157e-18,-4.45062e-29
0,11.5,0,0.3,2.95729e-18,-4.48966e-29
0,11.6,0,0.3,2.98301e-18,-4.52871e-29
0,11.7,0,0.3,3.00872e-18,-4.56775e-29
0,11.8,0,0.3,3.03444e-18,-4.60679e-29
0,11.9,0,0.3,3.06015e-18,-4.64583e-29
0,12,0,0.3,3.08587e-18,-4.68487e-29
0,12.1,0,0.3,3.11158e-18,-4.72391e-29
0,12.2,0,0.3,3.1373e-18,-4.76295e-29
0,12.3,0,0.299997,0.000229107,-4.50144e-15
0,12.4,0,0.299993,0.000488098,-9.59003e-15
0,12.5,0,0.299989,0.000747089,-1.46786e-14
0,12.6,0,0.299985,0.00100608,-1.97672e-14
0,12.7,0,0.299981,0.00126507,-2.48558e-14
0.1,0,0,0.300016,-0.00204821,-2.98846e-14
0.1,0.1,0,0.300016,-0.00203781,-4.74395e-14
0.1,0.2,0,0.300012,-0.00177625,-4.23509e-14
0.1,0.3,0,0.300008,-0.00151469,-3.72623e-14
0.1,0.4,0,0.300004,-0.00125313,-3.21737e-14
0.1,0.5,0,0.3,-0.00101521,-3.12883e-14
0.1,0.6,0,0.299995,-0.000987098,-6.23499e-14
0.1,0.7,0,0.299995,-0.000987098,-6.23499e-14
0.1,0.8,0,0.299995,-0.000987098,-6.23499e-14
0.1,0.9,0,0.299995,-0.000987098,-6.23499e-14
0.1,1,0,0.299992,-0.000977911,-6.62792e-14
0.1,1.1,0,0.299983,-0.000946309,-7.97959e-14
0.1,1.2,0,0.299983,-0.000946309,-7.97959e-14
0.1,1.3,0,0.299983,-0.000946309,-7.97959e-14
0.1,1.4,0,0.299983,-0.000946309,-7.97959e-14
0.1,1.5,0,0.299979,-0.000928329,-8.16158e-14
0.1,1.6,0,0.299972,-0.000894938,-8.49958e-14
0.1,1.7,0,0.299972,-0.000894938,-8.49958e-14
0.1,1.8,0,0.299972,-0.000894938,-8.49958e-14
0.1,1.9,0,0.299972,-0.000894938,-8.49958e-14
0.1,2,0,0.299968,-0.00086533,-8.85415e-14
0.1,2.1,0,0.299964,-0.000832268,-9.25009e-14
0.1,2.2,0,0.299964,-0.000832268,-9.25009e-14
0.1,2.3,0,0.299964,-0.000832268,-9.25009e-14
0.1,2.4,0,0.299964,-0.000832268,-9.25009e-14
0.1,2.5,0,0.29996,-0.000788065,-9.39767e-14
0.1,2.6,0,0.299957,-0.000757418,-9.5e-14
0.1,2.7,0,0.299957,-0.000757418,-9.5e-14
0.1,2.8,0,0.299957,-0.000757418,-9.5e-14
0.1,2.9,0,0.299957,-0.000757418,-9.5e-14
0.1,3,0,0.299952,-0.000695896,-9.5e-14
0.1,3.1,0,0.299951,-0.000670603,-9.5e-14
0.1,3.2,0,0.299951,-0.000670603,-9.5e-14
0.1,3.3,0,0.299951,-0.000670603,-9.5e-14
0.1,3.4,0,0.299951,-0.000670603,-9.5e-14
0.1,3.5,0,0.299946,-0.000590558,-9.08661e-14
0.1,3.6,0,0.299946,-0.000573786,-9e-14
0.1,3.7,0,0.299946,-0.000573786,-9e-14
0.1,3.8,0,0.299946,-0.000573786,-9e-14
0.1,3.9,0,0.299946,-0.000573786,-9e-14
0.1,4,0,0.299942,-0.000474413,-8.29134e-14
0.1,4.1,0,0.299942,-0.000468616,-8.25e-14
0.1,4.2,0,0.299942,-0.000468616,-8.25e-14
0.1,4.3,0,0.299942,-0.000468616,-8.25e-14
0.1,4.4,0,0.299942,-0.00046423,-8.24016e-14
0.1,4.5,0,0.299939,-0.000357215,-8e-14
0.1,4.6,0,0.299939,-0.000357215,-8e-14
0.1,4.7,0,0.299939,-0.000357215,-8e-14
0.1,4.8,0,0.299939,-0.000357215,-8e-14
0.1,4.9,0,0.299938,-0.000338874,-7.92126e-14
0.1,5,0,0.299936,-0.000240747,-7.5e-14
0.1,5.1,0,0.299936,-0.000240747,-7.5e-14
0.1,5.2,0,0.299936,-0.000240747,-7.5e-14
