x,y,z,p
0,0,0,0.000381669
0,0.1,0,0.000612898
0,0.2,0,0.000844127
0,0.3,0,0.00107536
0,0.4,0,0.00130659
0,0.5,0,0.00154601
0,0.6,0,0.0018483
0,0.7,0,0.00215059
0,0.8,0,0.00245287
0,0.9,0,0.00275516
0,1,0,0.00305459
0,1.1,0,0.00334449
0,1.2,0,0.00363439
0,1.3,0,0.00392429
0,1.4,0,0.00421419
0,1.5,0,0.00449914
0,1.6,0,0.00477474
0,1.7,0,0.00505033
0,1.8,0,0.00532592
0,1.9,0,0.00560151
0,2,0,0.00586969
0,2.1,0,0.0061292
0,2.2,0,0.00638872
0,2.3,0,0.00664823
0,2.4,0,0.00690775
0,2.5,0,0.0071558
0,2.6,0,0.00739544
0,2.7,0,0.00763508
0,2.8,0,0.00787472
0,2.9,0,0.00811436
0,3,0,0.00833699
0,3.1,0,0.00855205
0,3.2,0,0.00876712
0,3.3,0,0.00898219
0,3.4,0,0.00919726
0,3.5,0,0.00938989
0,3.6,0,0.00957718
0,3.7,0,0.00976448
0,3.8,0,0.00995177
0,3.9,0,0.0101391
0,4,0,0.0102983
0,4.1,0,0.0104552
0,4.2,0,0.0106121
0,4.3,0,0.010769
0,4.4,0,0.0109246
0,4.5,0,0.011049
0,4.6,0,0.0111734
0,4.7,0,0.0112978
0,4.8,0,0.0114222
0,4.9,0,0.0115413
0,5,0,0.0116315
0,5.1,0,0.0117216
0,5.2,0,0.0118117
0,5.3,0,0.0119019
0,5.4,0,0.0119824
0,5.5,0,0.012037
0,5.6,0,0.0120915
0,5.7,0,0.0121461
0,5.8,0,0.0122006
0,5.9,0,0.0122412
0,6,0,0.0122594
0,6.1,0,0.0122776
0,6.2,0,0.0122957
0,6.3,0,0.0123139
0,6.4,0,0.0123138
0,6.5,0,0.0122953
0,6.6,0,0.0122769
0,6.7,0,0.0122585
0,6.8,0,0.01224
0,6.9,0,0.0121992
0,7,0,0.0121444
0,7.1,0,0.0120896
0,7.2,0,0.0120348
0,7.3,0,0.0119801
0,7.4,0,0.0118993
0,7.5,0,0.0118089
0,7.6,0,0.0117185
0,7.7,0,0.0116281
0,7.8,0,0.0115378
0,7.9,0,0.0114184
0,8,0,0.0112938
0,8.1,0,0.0111691
0,8.2,0,0.0110445
0,8.3,0,0.0109198
0,8.4,0,0.010764
0,8.5,0,0.010607
0,8.6,0,0.0104499
0,8.7,0,0.0102928
0,8.8,0,0.0101334
0,8.9,0,0.00994622
0,9,0,0.009759
0,9.1,0,0.00957178
0,9.2,0,0.00938456
0,9.3,0,0.00919206
0,9.4,0,0.00897739
0,9.5,0,0.00876271
0,9.6,0,0.00854804
0,9.7,0,0.00833336
0,9.8,0,0.0081112
0,9.9,0,0.00787218
0,10,0,0.00763317
0,10.1,0,0.00739416
0,10.2,0,0.00715514
0,10.3,0,0.00690734
0,10.4,0,0.00664755
0,10.5,0,0.00638776
0,10.6,0,0.00612797
0,10.7,0,0.00586818
0,10.8,0,0.00559931
0,10.9,0,0.00532264
0,11,0,0.00504597
0,11.1,0,0.00476931
0,11.2,0,0.00449264
0,11.3,0,0.00420717
0,11.4,0,0.00391705
0,11.5,0,0.00362692
0,11.6,0,0.00333679
0,11.7,0,0.00304667
0,11.8,0,0.00274772
0,11.9,0,0.00244614
0,12,0,0.00214455
0,12.1,0,0.00184296
0,12.2,0,0.00154137
0,12.3,0,0.00130265
0,12.4,0,0.00107212
0,12.5,0,0.000841599
0,12.6,0,0.000611074
0,12.7,0,0.00038055
0.1,0,0,0.000305335
0.1,0.1,0,0.000612331
0.1,0.2,0,0.000843561
0.1,0.3,0,0.00107479
