x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061696,0
0,0.1,0,0.3,-0.000370176,0
0,0.2,0,0.3,-0.000123392,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000168265,0
0,12.6,0,0.3,0.000366224,0
0,12.7,0,0.3,0.000564183,0
0.1,0,0,0.3,-0.00135723,0
0.1,0.1,0,0.3,-0.00111053,0
0.1,0.2,0,0.3,-0.000987284,0
0.1,0.3,0,0.3,-0.000987652,0
0.1,0.4,0,0.3,-0.000987872,0
0.1,0.5,0,0.300001,-0.000988517,0
0.1,0.6,0,0.3,-0.000989256,0
0.1,0.7,0,0.300001,-0.000989722,0
0.1,0.8,0,0.300001,-0.000990666,0
0.1,0.9,0,0.3,-0.000991144,0
0.1,1,0,0.300001,-0.000992262,0
0.1,1.1,0,0.3,-0.000993312,0
0.1,1.2,0,0.300001,-0.000993897,0
0.1,1.3,0,0.300001,-0.000994973,0
0.1,1.4,0,0.3,-0.000995464,0
0.1,1.5,0,0.300001,-0.000996519,0
0.1,1.6,0,0.3,-0.00099724,0
0.1,1.7,0,0.3,-0.000997602,0
0.1,1.8,0,0.3,-0.00099807,0
0.1,1.9,0,0.3,-0.000998176,0
0.1,2,0,0.3,-0.000998311,0
0.1,2.1,0,0.3,-0.00099772,0
0.1,2.2,0,0.299999,-0.000997333,0
0.1,2.3,0,0.299999,-0.000996069,0
0.1,2.4,0,0.3,-0.000995192,0
0.1,2.5,0,0.299997,-0.000993147,0
0.1,2.6,0,0.299999,-0.000989824,0
0.1,2.7,0,0.299997,-0.000987948,0
0.1,2.8,0,0.299997,-0.000983389,0
0.1,2.9,0,0.299999,-0.000980704,0
0.1,3,0,0.299993,-0.000974764,0
0.1,3.1,0,0.299998,-0.000966824,0
0.1,3.2,0,0.299994,-0.000962487,0
0.1,3.3,0,0.299994,-0.000952603,0
0.1,3.4,0,0.299998,-0.000947056,0
0.1,3.5,0,0.299986,-0.000935074,0
0.1,3.6,0,0.299997,-0.000920232,0
0.1,3.7,0,0.299989,-0.000912274,0
0.1,3.8,0,0.299989,-0.000894722,0
0.1,3.9,0,0.299996,-0.000885128,0
0.1,4,0,0.299976,-0.000864647,0
0.1,4.1,0,0.299995,-0.000840576,0
0.1,4.2,0,0.299983,-0.000827728,0
0.1,4.3,0,0.299982,-0.000800198,0
0.1,4.4,0,0.299994,-0.000785517,0
0.1,4.5,0,0.299964,-0.000754047,0
0.1,4.6,0,0.299993,-0.000719559,0
0.1,4.7,0,0.299975,-0.000700875,0
0.1,4.8,0,0.299975,-0.000663636,0
0.1,4.9,0,0.299992,-0.000645081,0
0.1,5,0,0.299953,-0.00061684,0
0.1,5.1,0,0.29995,-0.000562601,0
0.1,5.2,0,0.299949,-0.000523518,0
0.1,5.3,0,0.299946,-0.000482722,0
0.1,5.4,0,0.299944,-0.000440219,0
0.1,5.5,0,0.299942,-0.000396089,0
0.1,5.6,0,0.29994,-0.000350431,0
0.1,5.7,0,0.299939,-0.00030336,0
0.1,5.8,0,0.299937,-0.000255012,0
0.1,5.9,0,0.299936,-0.000205537,0
0.1,6,0,0.299935,-0.000155104,0
0.1,6.1,0,0.299934,-0.000103889,0
0.1,6.2,0,0.299933,-5.20844e-05,0
0.1,6.3,0,0.299933,1.1094e-07,0
0.1,6.4,0,0.299933,5.24924e-05,0
0.1,6.5,0,0.299933,0.000104852,0
0.1,6.6,0,0.299933,0.000156983,0
0.1,6.7,0,0.299934,0.000208685,0
0.1,6.8,0,0.299934,0.000259759,0
0.1,6.9,0,0.299935,0.000310085,0
0.1,7,0,0.299936,0.000386579,0
0.1,7.1,0,0.299982,0.000424738,0
0.1,7.2,0,0.299976,0.000445219,0
0.1,7.3,0,0.299947,0.000497636,0
0.1,7.4,0,0.29999,0.000550714,0
0.1,7.5,0,0.299973,0.000572564,0
0.1,7.6,0,0.299959,0.000621342,0
0.1,7.7,0,0.299991,0.00066059,0
0.1,7.8,0,0.299973,0.000685983,0
0.1,7.9,0,0.29997,0.000727171,0
0.1,8,0,0.299993,0.000754028,0
0.1,8.1,0,0.299974,0.000780298,0
0.1,8.2,0,0.29998,0.00081312,0
0.1,8.3,0,0.299994,0.00082988,0
0.1,8.4,0,0.299977,0.000854719,0
0.1,8.5,0,0.299988,0.000879317,0
0.1,8.6,0,0.299995,0.000889308,0
0.1,8.7,0,0.299981,0.000910013,0
0.1,8.8,0,0.299993,0.000927024,0
0.1,8.9,0,0.299995,0.00093371,0
0.1,9,0,0.299987,0.000947752,0
0.1,9.1,0,0.299997,0.000958343,0
0.1,9.2,0,0.299997,0.000962234,0
0.1,9.3,0,0.299994,0.000970262,0
0.1,9.4,0,0.299999,0.000975504,0
0.1,9.5,0,0.299998,0.00097749,0
0.1,9.6,0,0.299998,0.000980679,0
0.1,9.7,0,0.3,0.000981928,0
0.1,9.8,0,0.300001,0.000982227,0
0.1,9.9,0,0.300001,0.000981746,0
0.1,10,0,0.300001,0.000980832,0
0.1,10.1,0,0.300003,0.00097911,0
0.1,10.2,0,0.300002,0.000976042,0
0.1,10.3,0,0.300001,0.000974304,0
0.1,10.4,0,0.300004,0.000970575,0
0.1,10.5,0,0.300002,0.000965882,0
0.1,10.6,0,0.300001,0.000963773,0
0.1,10.7,0,0.300006,0.000958763,0
0.1,10.8,0,0.300002,0.000953259,0
0.1,10.9,0,0.300003,0.000950904,0
0.1,11,0,0.300006,0.000945453,0
0.1,11.1,0,0.300002,0.000939825,0
0.1,11.2,0,0.300003,0.000937516,0
0.1,11.3,0,0.300005,0.000932187,0
0.1,11.4,0,0.300001,0.000927488,0
0.1,11.5,0,0.300003,0.000924872,0
0.1,11.6,0,0.300004,0.000920134,0
0.1,11.7,0,0.300001,0.000916744,0
0.1,11.8,0,0.300003,0.000913972,0
0.1,11.9,0,0.300003,0.000910182,0
0.1,12,0,0.300001,0.000908056,0
0.1,12.1,0,0.300002,0.000905581,0
0.1,12.2,0,0.300002,0.000903007,0
0.1,12.3,0,0.300001,0.000901944,0
0.1,12.4,0,0.300001,0.000900253,0
0.1,12.5,0,0.3,0.000899081,0
0.1,12.6,0,0.3,0.00103927,0
0.1,12.7,0,0.300001,0.00123689,0
0.2,0,0,0.3,-0.0020975,0
0.2,0.1,0,0.3,-0.00197434,0
0.2,0.2,0,0.300001,-0.00197472,0
