x,y,z,p
0,0,0,0.000185018
0,0.1,0,0.0004071
0,0.2,0,0.000629183
0,0.3,0,0.000888381
0,0.4,0,0.0011847
0,0.5,0,0.00148101
0,0.6,0,0.00177775
0,0.7,0,0.00207449
0,0.8,0,0.00237152
0,0.9,0,0.00266884
0,1,0,0.00296616
0,1.1,0,0.00326415
0,1.2,0,0.00356214
0,1.3,0,0.00386047
0,1.4,0,0.00415913
0,1.5,0,0.00445778
0,1.6,0,0.004757
0,1.7,0,0.00505622
0,1.8,0,0.00535559
0,1.9,0,0.00565512
0,2,0,0.00595465
0,2.1,0,0.00625408
0,2.2,0,0.00655352
0,2.3,0,0.0068526
0,2.4,0,0.00715132
0,2.5,0,0.00745004
0,2.6,0,0.0077472
0,2.7,0,0.00804437
0,2.8,0,0.00834019
0,2.9,0,0.00863468
0,3,0,0.00892918
0,3.1,0,0.00921957
0,3.2,0,0.00950996
0,3.3,0,0.00979743
0,3.4,0,0.010082
0,3.5,0,0.0103665
0,3.6,0,0.0106431
0,3.7,0,0.0109196
0,3.8,0,0.0111909
0,3.9,0,0.0114571
0,4,0,0.0117232
0,4.1,0,0.0119759
0,4.2,0,0.0122287
0,4.3,0,0.0124732
0,4.4,0,0.0127095
0,4.5,0,0.0129458
0,4.6,0,0.013162
0,4.7,0,0.0133783
0,4.8,0,0.0135654
0,4.9,0,0.0137233
0,5,0,0.0138813
0,5.1,0,0.0141452
0,5.2,0,0.0143085
0,5.3,0,0.0144598
0,5.4,0,0.0145985
0,5.5,0,0.0147242
0,5.6,0,0.0148365
0,5.7,0,0.0149347
0,5.8,0,0.0150187
0,5.9,0,0.0150878
0,6,0,0.0151421
0,6.1,0,0.015181
0,6.2,0,0.0152044
0,6.3,0,0.0152122
0,6.4,0,0.0152042
0,6.5,0,0.0151806
0,6.6,0,0.0151411
0,6.7,0,0.0150861
0,6.8,0,0.0150156
0,6.9,0,0.0149298
0,7,0,0.0147659
0,7.1,0,0.0146593
0,7.2,0,0.0145526
0,7.3,0,0.0144371
0,7.4,0,0.0142715
0,7.5,0,0.0141058
0,7.6,0,0.0139302
0,7.7,0,0.0137313
0,7.8,0,0.0135324
0,7.9,0,0.0133209
0,8,0,0.0130939
0,8.1,0,0.0128669
0,8.2,0,0.0126262
0,8.3,0,0.0123764
0,8.4,0,0.0121266
0,8.5,0,0.0118637
0,8.6,0,0.0115963
0,8.7,0,0.011329
0,8.8,0,0.0110502
0,8.9,0,0.0107702
0,9,0,0.0104898
0,9.1,0,0.0102015
0,9.2,0,0.00991308
0,9.3,0,0.00962375
0,9.4,0,0.00933061
0,9.5,0,0.00903747
0,9.6,0,0.00874369
0,9.7,0,0.00844874
0,9.8,0,0.00815379
0,9.9,0,0.00785905
0,10,0,0.00756453
0,10.1,0,0.00727001
0,10.2,0,0.00697682
0,10.3,0,0.00668435
0,10.4,0,0.00639188
0,10.5,0,0.0061019
0,10.6,0,0.00581253
0,10.7,0,0.00552316
0,10.8,0,0.00523728
0,10.9,0,0.00495159
0,11,0,0.00466627
0,11.1,0,0.00438442
0,11.2,0,0.00410256
0,11.3,0,0.00382162
0,11.4,0,0.00354344
