x,y,z,p
0,0,0,0.000273333
0,0.1,0,0.000601685
0,0.2,0,0.000930037
0,0.3,0,0.00131372
0,0.4,0,0.00175274
0,0.5,0,0.00219176
0,0.6,0,0.00263332
0,0.7,0,0.00307487
0,0.8,0,0.00351822
0,0.9,0,0.00396337
0,1,0,0.00440851
0,1.1,0,0.00485808
0,1.2,0,0.00530764
0,1.3,0,0.0057597
0,1.4,0,0.00621425
0,1.5,0,0.0066688
0,1.6,0,0.00712857
0,1.7,0,0.00758834
0,1.8,0,0.00805062
0,1.9,0,0.00851542
0,2,0,0.00898022
0,2.1,0,0.00944941
0,2.2,0,0.00991859
0,2.3,0,0.0103893
0,2.4,0,0.0108616
0,2.5,0,0.0113339
0,2.6,0,0.0118075
0,2.7,0,0.012281
0,2.8,0,0.0127539
0,2.9,0,0.0132261
0,3,0,0.0136982
0,3.1,0,0.0141657
0,3.2,0,0.0146331
0,3.3,0,0.0150961
0,3.4,0,0.0155546
0,3.5,0,0.0160131
0,3.6,0,0.0164577
0,3.7,0,0.0169023
0,3.8,0,0.017337
0,3.9,0,0.017762
0,4,0,0.018187
0,4.1,0,0.0185862
0,4.2,0,0.0189853
0,4.3,0,0.0193682
0,4.4,0,0.0197348
0,4.5,0,0.0201013
0,4.6,0,0.0204286
0,4.7,0,0.0207558
0,4.8,0,0.021054
0,4.9,0,0.0213231
0,5,0,0.0215922
0,5.1,0,0.0218426
0,5.2,0,0.022093
0,5.3,0,0.022283
0,5.4,0,0.022473
0,5.5,0,0.0226152
0,5.6,0,0.0227574
0,5.7,0,0.0228498
0,5.8,0,0.0229422
0,5.9,0,0.0229835
0,6,0,0.0230247
0,6.1,0,0.0230145
0,6.2,0,0.0230042
0,6.3,0,0.0229429
0,6.4,0,0.0228816
0,6.5,0,0.0227706
0,6.6,0,0.0226595
0,6.7,0,0.0225008
0,6.8,0,0.0223421
0,6.9,0,0.0221159
0,7,0,0.0218898
0,7.1,0,0.0216529
0,7.2,0,0.0214161
0,7.3,0,0.0211693
0,7.4,0,0.020866
0,7.5,0,0.0205626
0,7.6,0,0.0202466
0,7.7,0,0.0199013
0,7.8,0,0.0195559
0,7.9,0,0.0191957
0,8,0,0.0188174
0,8.1,0,0.018439
0,8.2,0,0.0180461
0,8.3,0,0.0176433
0,8.4,0,0.0172406
0,8.5,0,0.0168255
0,8.6,0,0.0164062
0,8.7,0,0.0159869
0,8.8,0,0.015559
0,8.9,0,0.0151301
0,9,0,0.014701
0,9.1,0,0.0142681
0,9.2,0,0.0138353
0,9.3,0,0.0134026
0,9.4,0,0.0129703
0,9.5,0,0.0125381
0,9.6,0,0.0121073
0,9.7,0,0.0116792
0,9.8,0,0.011251
0,9.9,0,0.0108261
0,10,0,0.0104045
0,10.1,0,0.00998279
0,10.2,0,0.00956632
0,10.3,0,0.00915265
0,10.4,0,0.00873897
0,10.5,0,0.0083323
0,10.6,0,0.00792739
0,10.7,0,0.00752247
0,10.8,0,0.00712598
0,10.9,0,0.00672994
0,11,0,0.00633475
0,11.1,0,0.00594719
0,11.2,0,0.00555963
0,11.3,0,0.00517399
0,11.4,0,0.0047941
0,11.5,0,0.00441422
0,11.6,0,0.00403695
0,11.7,0,0.00366361
0,11.8,0,0.00329026
0,11.9,0,0.00291975
0,12,0,0.00255157
0,12.1,0,0.00218338
0,12.2,0,0.0018177
0,12.3,0,0.0014531
0,12.4,0,0.0010885
0,12.5,0,0.00080212
0,12.6,0,0.000529547
0,12.7,0,0.000256974
0.1,0,0,0.000164
0.1,0.1,0,0.000491999
0.1,0.2,0,0.000874905
0.1,0.3,0,0.00131294
0.1,0.4,0,0.00175176
0.1,0.5,0,0.00219066
0.1,0.6,0,0.00263176
0.1,0.7,0,0.00307332
0.1,0.8,0,0.00351643
0.1,0.9,0,0.00396133
0.1,1,0,0.0044066
0.1,1.1,0,0.00485569
0.1,1.2,0,0.00530537
0.1,1.3,0,0.00575732
0.1,1.4,0,0.00621166
0.1,1.5,0,0.00666653
0.1,1.6,0,0.00712595
0.1,1.7,0,0.00758592
0.1,1.8,0,0.00804831
0.1,1.9,0,0.008513
0.1,2,0,0.00897829
0.1,2.1,0,0.00944745
0.1,2.2,0,0.00991689
0.1,2.3,0,0.010388
0.1,2.4,0,0.0108605
0.1,2.5,0,0.0113333
0.1,2.6,0,0.0118074
0.1,2.7,0,0.0122812
0.1,2.8,0,0.0127548
0.1,2.9,0,0.0132275
0.1,3,0,0.0137001
0.1,3.1,0,0.014169
0.1,3.2,0,0.0146366
0.1,3.3,0,0.0151007
0.1,3.4,0,0.0155602
0.1,3.5,0,0.0160189
0.1,3.6,0,0.016466
0.1,3.7,0,0.0169105
0.1,3.8,0,0.0173468
0.1,3.9,0,0.0177733
0.1,4,0,0.018198
0.1,4.1,0,0.0186008
0.1,4.2,0,0.0189995
0.1,4.3,0,0.0193841
0.1,4.4,0,0.0197527
0.1,4.5,0,0.020118
0.1,4.6,0,0.0204499
0.1,4.7,0,0.0207762
0.1,4.8,0,0.0210821
0.1,4.9,0,0.0213598
0.1,5,0,0.0216141
0.1,5.1,0,0.0218722
0.1,5.2,0,0.0221168
0.1,5.3,0,0.0223016
0.1,5.4,0,0.0224983
0.1,5.5,0,0.0226348
0.1,5.6,0,0.0227838
0.1,5.7,0,0.0228701
0.1,5.8,0,0.0229692
0.1,5.9,0,0.0230041
0.1,6,0,0.023052
0.1,6.1,0,0.0230351
0.1,6.2,0,0.0230312
0.1,6.3,0,0.0229631
0.1,6.4,0,0.0229079
0.1,6.5,0,0.0227901
0.1,6.6,0,0.0226847
0.1,6.7,0,0.0225194
0.1,6.8,0,0.0223658
0.1,6.9,0,0.0221513
0.1,7,0,0.0219115
0.1,7.1,0,0.0216989
0.1,7.2,0,0.0214578
0.1,7.3,0,0.0211893
0.1,7.4,0,0.0208925
0.1,7.5,0,0.0205849
0.1,7.6,0,0.0202638
0.1,7.7,0,0.0199226
0.1,7.8,0,0.0195726
0.1,7.9,0,0.0192096
0.1,8,0,0.0188337
0.1,8.1,0,0.0184506
0.1,8.2,0,0.0180564
0.1,8.3,0,0.0176548
0.1,8.4,0,0.0172478
0.1,8.5,0,0.0168323
0.1,8.6,0,0.0164134
0.1,8.7,0,0.0159908
0.1,8.8,0,0.0155626
0.1,8.9,0,0.0151334
0.1,9,0,0.0147023
0.1,9.1,0,0.014269
0.1,9.2,0,0.0138357
0.1,9.3,0,0.013402
0.1,9.4,0,0.0129688
0.1,9.5,0,0.0125365
0.1,9.6,0,0.0121052
0.1,9.7,0,0.011676
0.1,9.8,0,0.0112482
0.1,9.9,0,0.0108228
0.1,10,0,0.0104002
0.1,10.1,0,0.00997935
0.1,10.2,0,0.00956221
0.1,10.3,0,0.00914776
0.1,10.4,0,0.00873535
0.1,10.5,0,0.00832772
0.1,10.6,0,0.00792242
0.1,10.7,0,0.00751901
0.1,10.8,0,0.00712124
0.1,10.9,0,0.00672531
0.1,11,0,0.0063314
0.1,11.1,0,0.00594258
0.1,11.2,0,0.00555557
0.1,11.3,0,0.00517082
0.1,11.4,0,0.00479001
0.1,11.5,0,0.0044109
0.1,11.6,0,0.00403417
0.1,11.7,0,0.00366024
0.1,11.8,0,0.00328776
0.1,11.9,0,0.00291753
0.1,12,0,0.00254905
0.1,12.1,0,0.00218172
0.1,12.2,0,0.00181622
0.1,12.3,0,0.00145154
0.1,12.4,0,0.00108768
0.1,12.5,0,0.000724881
0.1,12.6,0,0.000426266
0.1,12.7,0,0.000154185
0.2,0,0,5.46666e-05
0.2,0.1,0,0.00043722
0.2,0.2,0,0.000874327
0.2,0.3,0,0.00131236
0.2,0.4,0,0.00175087
0.2,0.5,0,0.00218957
0.2,0.6,0,0.00263067
0.2,0.7,0,0.00307177
0.2,0.8,0,0.00351489
0.2,0.9,0,0.00395967
0.2,1,0,0.00440469
0.2,1.1,0,0.00485389
0.2,1.2,0,0.0053032
0.2,1.3,0,0.00575516
0.2,1.4,0,0.0062096
0.2,1.5,0,0.00666426
0.2,1.6,0,0.00712389
0.2,1.7,0,0.00758372
0.2,1.8,0,0.0080461
0.2,1.9,0,0.00851117
0.2,2,0,0.00897636
0.2,2.1,0,0.00944578
0.2,2.2,0,0.00991547
0.2,2.3,0,0.0103866
0.2,2.4,0,0.0108597
0.2,2.5,0,0.0113327
0.2,2.6,0,0.0118071
0.2,2.7,0,0.0122817
0.2,2.8,0,0.0127553
0.2,2.9,0,0.0132289
0.2,3,0,0.0137021
0.2,3.1,0,0.0141711
0.2,3.2,0,0.0146403
0.2,3.3,0,0.0151044
0.2,3.4,0,0.015565
0.2,3.5,0,0.0160247
0.2,3.6,0,0.0164717
0.2,3.7,0,0.0169188
0.2,3.8,0,0.017355
0.2,3.9,0,0.0177827
0.2,4,0,0.0182089
0.2,4.1,0,0.0186113
0.2,4.2,0,0.0190133
0.2,4.3,0,0.0193978
0.2,4.4,0,0.0197673
0.2,4.5,0,0.0201347
0.2,4.6,0,0.0204657
0.2,4.7,0,0.0207957
0.2,4.8,0,0.0211016
0.2,4.9,0,0.0213731
0.2,5,0,0.021636
0.2,5.1,0,0.0218917
0.2,5.2,0,0.0221406
0.2,5.3,0,0.0223291
0.2,5.4,0,0.0225236
0.2,5.5,0,0.0226638
0.2,5.6,0,0.0228102
0.2,5.7,0,0.0229
