x,y,z,p
0,0,0,0.000407059
0,0.1,0,0.000896138
0,0.2,0,0.00138522
0,0.3,0,0.00195685
0,0.4,0,0.00261105
0,0.5,0,0.00326524
0,0.6,0,0.00392382
0,0.7,0,0.00458238
0,0.8,0,0.00524407
0,0.9,0,0.00590887
0,1,0,0.00657368
0,1.1,0,0.00724628
0,1.2,0,0.00791888
0,1.3,0,0.008596
0,1.4,0,0.00927764
0,1.5,0,0.00995928
0,1.6,0,0.0106507
0,1.7,0,0.0113422
0,1.8,0,0.0120388
0,1.9,0,0.0127404
0,2,0,0.013442
0,2.1,0,0.0141535
0,2.2,0,0.014865
0,2.3,0,0.0155808
0,2.4,0,0.0163012
0,2.5,0,0.0170215
0,2.6,0,0.0177488
0,2.7,0,0.0184761
0,2.8,0,0.0192055
0,2.9,0,0.019937
0,3,0,0.0206685
0,3.1,0,0.0214005
0,3.2,0,0.0221324
0,3.3,0,0.0228622
0,3.4,0,0.0235897
0,3.5,0,0.0243172
0,3.6,0,0.0250343
0,3.7,0,0.0257514
0,3.8,0,0.0264597
0,3.9,0,0.0271592
0,4,0,0.0278587
0,4.1,0,0.0285325
0,4.2,0,0.0292063
0,4.3,0,0.0298628
0,4.4,0,0.0305019
0,4.5,0,0.031141
0,4.6,0,0.0317359
0,4.7,0,0.0323307
0,4.8,0,0.0329104
0,4.9,0,0.0334748
0,5,0,0.0340392
0,5.1,0,0.0344885
0,5.2,0,0.0349378
0,5.3,0,0.0353871
0,5.4,0,0.0357661
0,5.5,0,0.0361452
0,5.6,0,0.0365241
0,5.7,0,0.0368014
0,5.8,0,0.0370787
0,5.9,0,0.0373559
0,6,0,0.0375224
0,6.1,0,0.0376889
0,6.2,0,0.0378554
0,6.3,0,0.0379054
0,6.4,0,0.0379554
0,6.5,0,0.0380054
0,6.6,0,0.0379368
0,6.7,0,0.0378683
0,6.8,0,0.0377997
0,6.9,0,0.0376145
0,7,0,0.0374292
0,7.1,0,0.0372439
0,7.2,0,0.0369475
0,7.3,0,0.036651
0,7.4,0,0.0363545
0,7.5,0,0.0359556
0,7.6,0,0.0355568
0,7.7,0,0.035158
0,7.8,0,0.0346951
0,7.9,0,0.0342322
0,8,0,0.0337693
0,8.1,0,0.0331743
0,8.2,0,0.0325794
0,8.3,0,0.0319727
0,8.4,0,0.0313596
0,8.5,0,0.0307334
0,8.6,0,0.0300767
0,8.7,0,0.0294199
0,8.8,0,0.0287296
0,8.9,0,0.0280376
0,9,0,0.0273291
0,9.1,0,0.0266097
0,9.2,0,0.0258854
0,9.3,0,0.025146
0,9.4,0,0.0244066
0,9.5,0,0.0236551
0,9.6,0,0.0229022
0,9.7,0,0.0221451
0,9.8,0,0.0213843
0,9.9,0,0.020623
0,10,0,0.0198591
0,10.1,0,0.0190952
0,10.2,0,0.0183318
0,10.3,0,0.0175685
0,10.4,0,0.0168069
0,10.5,0,0.0160471
0,10.6,0,0.015288
0,10.7,0,0.0145337
0,10.8,0,0.0137793
0,10.9,0,0.0130304
0,11,0,0.0122829
0,11.1,0,0.0115386
0,11.2,0,0.0107985
0,11.3,0,0.0100592
0,11.4,0,0.00932652
0,11.5,0,0.00859388
0,11.6,0,0.00786652
0,11.7,0,0.00714093
0,11.8,0,0.00641782
0,11.9,0,0.00569843
0,12,0,0.0049793
0,12.1,0,0.00426495
0,12.2,0,0.0035506
0,12.3,0,0.00283874
0,12.4,0,0.00212795
0,12.5,0,0.00147991
0,12.6,0,0.000948408
0,12.7,0,0.000416906
0.1,0,0,0.000244236
0.1,0.1,0,0.000732707
0.1,0.2,0,0.00130301
0.1,0.3,0,0.00195552
0.1,0.4,0,0.00260936
0.1,0.5,0,0.00326337
0.1,0.6,0,0.00392113
0.1,0.7,0,0.00457971
0.1,0.8,0,0.00524096
0.1,0.9,0,0.00590533
0.1,1,0,0.00657033
0.1,1.1,0,0.00724202
0.1,1.2,0,0.00791481
0.1,1.3,0,0.00859167
0.1,1.4,0,0.00927285
0.1,1.5,0,0.00995503
0.1,1.6,0,0.0106457
0.1,1.7,0,0.0113375
0.1,1.8,0,0.012034
0.1,1.9,0,0.0127353
0.1,2,0,0.0134377
0.1,2.1,0,0.0141487
0.1,2.2,0,0.0148606
0.1,2.3,0,0.0155769
0.1,2.4,0,0.0162971
0.1,2.5,0,0.0170183
0.1,2.6,0,0.0177458
0.1,2.7,0,0.0184736
0.1,2.8,0,0.0192038
0.1,2.9,0,0.0199357
0.1,3,0,0.0206681
0.1,3.1,0,0.0214013
0.1,3.2,0,0.0221337
0.1,3.3,0,0.0228648
0.1,3.4,0,0.0235933
0.1,3.5,0,0.0243215
0.1,3.6,0,0.0250412
0.1,3.7,0,0.0257585
0.1,3.8,0,0.0264687
0.1,3.9,0,0.0271699
0.1,4,0,0.0278694
0.1,4.1,0,0.0285475
0.1,4.2,0,0.0292211
0.1,4.3,0,0.0298799
0.1,4.4,0,0.0305216
0.1,4.5,0,0.0311597
0.1,4.6,0,0.0317604
0.1,4.7,0,0.0323545
0.1,4.8,0,0.0329248
0.1,4.9,0,0.0334806
0.1,5,0,0.0340666
0.1,5.1,0,0.0345152
0.1,5.2,0,0.0349653
0.1,5.3,0,0.0354192
0.1,5.4,0,0.0358197
0.1,5.5,0,0.0361994
0.1,5.6,0,0.0365604
0.1,5.7,0,0.036861
0.1,5.8,0,0.0371388
0.1,5.9,0,0.0373954
0.1,6,0,0.0375863
0.1,6.1,0,0.0377531
0.1,6.2,0,0.0378969
0.1,6.3,0,0.0379716
0.1,6.4,0,0.0380217
0.1,6.5,0,0.0380476
0.1,6.6,0,0.0380031
0.1,6.7,0,0.0379344
0.1,6.8,0,0.0378413
0.1,6.9,0,0.0376788
0.1,7,0,0.0374932
0.1,7.1,0,0.0372835
0.1,7.2,0,0.0370078
0.1,7.3,0,0.0367108
0.1,7.4,0,0.0363909
0.1,7.5,0,0.0360103
0.1,7.6,0,0.0356108
0.1,7.7,0,0.0351903
0.1,7.8,0,0.0347159
0.1,7.9,0,0.0342523
0.1,8,0,0.0337972
0.1,8.1,0,0.0331688
0.1,8.2,0,0.0325921
0.1,8.3,0,0.0319955
0.1,8.4,0,0.0313814
0.1,8.5,0,0.0307527
0.1,8.6,0,0.0300952
0.1,8.7,0,0.0294358
0.1,8.8,0,0.0287442
0.1,8.9,0,0.0280508
0.1,9,0,0.0273406
0.1,9.1,0,0.0266203
0.1,9.2,0,0.0258939
0.1,9.3,0,0.0251537
0.1,9.4,0,0.0244127
0.1,9.5,0,0.02366
0.1,9.6,0,0.0229063
0.1,9.7,0,0.0221479
0.1,9.8,0,0.0213866
0.1,9.9,0,0.0206241
0.1,10,0,0.0198596
0.1,10.1,0,0.0190949
0.1,10.2,0,0.0183308
0.1,10.3,0,0.0175671
0.1,10.4,0,0.016805
0.1,10.5,0,0.0160449
0.1,10.6,0,0.0152854
0.1,10.7,0,0.0145307
0.1,10.8,0,0.0137762
0.1,10.9,0,0.013027
0.1,11,0,0.0122794
0.1,11.1,0,0.0115352
0.1,11.2,0,0.010795
0.1,11.3,0,0.0100557
0.1,11.4,0,0.00932305
0.1,11.5,0,0.00859058
0.1,11.6,0,0.00786334
0.1,11.7,0,0.00713788
0.1,11.8,0,0.00641505
0.1,11.9,0,0.00569576
0.1,12,0,0.00497702
0.1,12.1,0,0.0042629
0.1,12.2,0,0.00354883
0.1,12.3,0,0.00283736
0.1,12.4,0,0.00212679
0.1,12.5,0,0.0014171
0.1,12.6,0,0.000781177
0.1,12.7,0,0.000250144
0.2,0,0,8.14119e-05
0.2,0.1,0,0.000651105
0.2,0.2,0,0.00130202
0.2,0.3,0,0.00195453
0.2,0.4,0,0.00260784
0.2,0.5,0,0.0032615
0.2,0.6,0,0.00391926
0.2,0.7,0,0.00457704
0.2,0.8,0,0.0052383
0.2,0.9,0,0.00590242
0.2,1,0,0.00656698
0.2,1.1,0,0.00723886
0.2,1.2,0,0.00791092
0.2,1.3,0,0.00858778
0.2,1.4,0,0.00926905
0.2,1.5,0,0.00995078
0.2,1.6,0,0.0106418
0.2,1.7,0,0.0113331
0.2,1.8,0,0.0120296
0.2,1.9,0,0.0127314
0.2,2,0,0.0134334
0.2,2.1,0,0.0141449
0.2,2.2,0,0.0148568
0.2,2.3,0,0.015573
0.2,2.4,0,0.0162941
0.2,2.5,0,0.0170152
0.2,2.6,0,0.0177432
0.2,2.7,0,0.0184716
0.2,2.8,0,0.0192019
0.2,2.9,0,0.019935
0.2,3,0,0.0206678
0.2,3.1,0,0.0214014
0.2,3.2,0,0.0221354
0.2,3.3,0,0.0228665
0.2,3.4,0,0.0235966
0.2,3.5,0,0.0243257
0.2,3.6,0,0.0250456
0.2,3.7,0,0.0257658
0.2,3.8,0,0.026476
0.2,3.9,0,0.0271789
0.2,4,0,0.0278802
0.2,4.1,0,0.028558
0.2,4.2,0,0.0292357
0.2,4.3,0,0.0298945
0.2,4.4,0,0.0305377
0.2,4.5,0,0.0311784
0.2,4.6,0,0.0317783
0.2,4.7,0,0.0323774
0.2,4.8,0,0.0329477
0.2,4.9,0,0.0335166
0.2,5,0,0.0340941
0.2,5.1,0,0.0345445
0.2,5.2,0,0.0349976
0.2,5.3,0,0.0354512
0.2,5.4,0,0.0358445
0.2,5.5,0,0.036227
0.2,5.6,0,0.0365966
0.2,5.7,0,0.0368889
0.2,5.8,0,0.0371689
0.2,5.9,0,0.0374348
0.2,6,0,0.0376167
0.2,6.1,0,0.0377849
0.2,6.2,0,0.0379384
0.2,6.3,0,0.0380035
0.2,6.4,0,0.038054
0.2,6.5,0,0.0380898
0.2,6.6,0,0.0380355
0.2,6.7,0,0.0379664
0.2,6.8,0,0.0378828
0.2,6.9,0,0.0377106
0.2,7,0,0.0375237
0.2,7.1,0,0.0373231
0.2,7.2,0,0.0370381
0.2,7.3,0,0.036739
0.2,7.4,0,0.0364274
0.2,7.5,0,0.0360381
0.2,7.6,0,0.0356358
0.2,7.7,0,0.0352226
0.2,7.8,0,0.0347513
0.2,7.9,0,0.0342848
0.2,8,0,0.0338251
0.2,8.1,0,0.033211
0.2,8.2,0,0.0326157
0.2,8.3,0,0.0320185
0.2,8.4,0,0.0314013
0.2,8.5,0,0.0307723
0.2,8.6,0,0.0301119
0.2,8.7,0,0.0294516
0.2,8.8,0,0.0287587
0.2,8.9,0,0.0280629
0.2,9,0,0.0273524
0.2,9.1,0,0.0266295
0.2,9.2,0,0.0259027
0.2,9.3,0,0.0251606
0.2,9.4,0,0.0244185
