x,y,z,p
0,0,0,0.000195636
0,0.1,0,0.000430416
0,0.2,0,0.000665196
0,0.3,0,0.000939133
0,0.4,0,0.00125223
0,0.5,0,0.00156532
0,0.6,0,0.0018785
0,0.7,0,0.00219169
0,0.8,0,0.00250491
0,0.9,0,0.00281816
0,1,0,0.00313142
0,1.1,0,0.00344465
0,1.2,0,0.00375788
0,1.3,0,0.00407101
0,1.4,0,0.00438402
0,1.5,0,0.00469703
0,1.6,0,0.0050095
0,1.7,0,0.00532197
0,1.8,0,0.00563392
0,1.9,0,0.00594537
0,2,0,0.00625681
0,2.1,0,0.00656658
0,2.2,0,0.00687634
0,2.3,0,0.00718483
0,2.4,0,0.00749204
0,2.5,0,0.00779924
0,2.6,0,0.00810278
0,2.7,0,0.00840631
0,2.8,0,0.00870732
0,2.9,0,0.00900579
0,3,0,0.00930426
0,3.1,0,0.009596
0,3.2,0,0.00988774
0,3.3,0,0.0101751
0,3.4,0,0.0104581
0,3.5,0,0.0107411
0,3.6,0,0.011013
0,3.7,0,0.0112849
0,3.8,0,0.01155
0,3.9,0,0.0118082
0,4,0,0.0120664
0,4.1,0,0.012308
0,4.2,0,0.0125497
0,4.3,0,0.0127813
0,4.4,0,0.0130031
0,4.5,0,0.0132249
0,4.6,0,0.0134235
0,4.7,0,0.0136221
0,4.8,0,0.0137922
0,4.9,0,0.0139338
0,5,0,0.0140754
0,5.1,0,0.0143059
0,5.2,0,0.0144456
0,5.3,0,0.0145724
0,5.4,0,0.0146857
0,5.5,0,0.0147852
0,5.6,0,0.0148706
0,5.7,0,0.0149416
0,5.8,0,0.0149977
0,5.9,0,0.0150387
0,6,0,0.0150644
0,6.1,0,0.0150747
0,6.2,0,0.0150696
0,6.3,0,0.0150489
0,6.4,0,0.0150126
0,6.5,0,0.014961
0,6.6,0,0.014894
0,6.7,0,0.0148121
0,6.8,0,0.0147153
0,6.9,0,0.0146039
0,7,0,0.0144014
0,7.1,0,0.0142769
0,7.2,0,0.0141524
0,7.3,0,0.0140187
0,7.4,0,0.0138337
0,7.5,0,0.0136486
0,7.6,0,0.0134547
0,7.7,0,0.01324
0,7.8,0,0.0130254
0,7.9,0,0.0127999
0,8,0,0.0125611
0,8.1,0,0.0123223
0,8.2,0,0.0120723
0,8.3,0,0.0118148
0,8.4,0,0.0115573
0,8.5,0,0.0112896
0,8.6,0,0.0110186
0,8.7,0,0.0107475
0,8.8,0,0.0104684
0,8.9,0,0.0101884
0,9,0,0.00990819
0,9.1,0,0.00962331
0,9.2,0,0.00933843
0,9.3,0,0.00905324
0,9.4,0,0.00876678
0,9.5,0,0.00848031
0,9.6,0,0.00819421
0,9.7,0,0.00790876
0,9.8,0,0.00762331
0,9.9,0,0.00733931
0,10,0,0.00705678
0,10.1,0,0.00677425
0,10.2,0,0.00649446
0,10.3,0,0.00621613
0,10.4,0,0.00593781
0,10.5,0,0.00566345
0,10.6,0,0.00539008
0,10.7,0,0.00511671
0,10.8,0,0.00484832
0,10.9,0,0.00458019
0,11,0,0.00431257
0,11.1,0,0.00404959
0,11.2,0,0.0037866
0,11.3,0,0.0035248
0,11.4,0,0.00326655
0,11.5,0,0.00300831
0,11.6,0,0.0027517
0,11.7,0,0.00249754
0,11.8,0,0.00224338
0,11.9,0,0.00199101
0,12,0,0.0017401
0,12.1,0,0.00148919
0,12.2,0,0.00123986
0,12.3,0,0.00099122
0,12.4,0,0.000742575
0,12.5,0,0.000547224
0,12.6,0,0.000361276
0,12.7,0,0.000175329
0.1,0,0,0.000117382
0.1,0.1,0,0.000352145
0.1,0.2,0,0.000626046
0.1,0.3,0,0.000939097
0.1,0.4,0,0.00125218
0.1,0.5,0,0.00156527
0.1,0.6,0,0.00187846
0.1,0.7,0,0.00219164
0.1,0.8,0,0.00250488
0.1,0.9,0,0.00281814
0.1,1,0,0.00313142
0.1,1.1,0,0.0034447
0.1,1.2,0,0.00375795
0.1,1.3,0,0.00407113
0.1,1.4,0,0.00438419
0.1,1.5,0,0.00469724
0.1,1.6,0,0.00500987
0.1,1.7,0,0.00532236
