x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00065218,0
0,0.1,0,0.3,-0.000391308,0
0,0.2,0,0.3,-0.000130436,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000154546,0
0,12.6,0,0.3,0.000336365,0
0,12.7,0,0.3,0.000518183,0
0.1,0,0,0.3,-0.0014348,0
0.1,0.1,0,0.3,-0.00117392,0
0.1,0.2,0,0.3,-0.00104354,0
0.1,0.3,0,0.3,-0.00104363,0
0.1,0.4,0,0.3,-0.00104367,0
0.1,0.5,0,0.3,-0.00104384,0
0.1,0.6,0,0.3,-0.00104394,0
0.1,0.7,0,0.3,-0.00104402,0
0.1,0.8,0,0.3,-0.00104412,0
0.1,0.9,0,0.3,-0.00104413,0
0.1,1,0,0.3,-0.00104418,0
0.1,1.1,0,0.3,-0.00104398,0
0.1,1.2,0,0.3,-0.00104387,0
0.1,1.3,0,0.3,-0.00104346,0
0.1,1.4,0,0.3,-0.00104316,0
0.1,1.5,0,0.299999,-0.00104247,0
0.1,1.6,0,0.3,-0.00104125,0
0.1,1.7,0,0.299999,-0.00104055,0
0.1,1.8,0,0.299999,-0.00103879,0
0.1,1.9,0,0.299999,-0.00103772,0
0.1,2,0,0.299997,-0.00103533,0
0.1,2.1,0,0.299999,-0.00103198,0
0.1,2.2,0,0.299997,-0.00103011,0
0.1,2.3,0,0.299997,-0.00102577,0
0.1,2.4,0,0.299999,-0.0010233,0
0.1,2.5,0,0.299994,-0.00101783,0
0.1,2.6,0,0.299998,-0.00101087,0
0.1,2.7,0,0.299995,-0.00100706,0
0.1,2.8,0,0.299994,-0.000998536,0
0.1,2.9,0,0.299998,-0.000993816,0
0.1,3,0,0.299988,-0.000983559,0
0.1,3.1,0,0.299998,-0.000971128,0
0.1,3.2,0,0.299991,-0.000964428,0
0.1,3.3,0,0.299991,-0.000949752,0
0.1,3.4,0,0.299997,-0.000941776,0
0.1,3.5,0,0.29998,-0.000924701,0
0.1,3.6,0,0.299996,-0.000904696,0
0.1,3.7,0,0.299986,-0.000894052,0
0.1,3.8,0,0.299985,-0.000871124,0
0.1,3.9,0,0.299994,-0.00085884,0
0.1,4,0,0.29997,-0.000832831,0
0.1,4.1,0,0.299994,-0.000803264,0
0.1,4.2,0,0.299979,-0.000787655,0
0.1,4.3,0,0.299979,-0.000754618,0
0.1,4.4,0,0.299993,-0.00073719,0
0.1,4.5,0,0.299958,-0.00070041,0
0.1,4.6,0,0.299991,-0.000660574,0
0.1,4.7,0,0.299972,-0.000639431,0
0.1,4.8,0,0.299971,-0.000597212,0
0.1,4.9,0,0.29999,-0.000576136,0
0.1,5,0,0.299948,-0.000545181,0
0.1,5.1,0,0.299946,-0.00048564,0
0.1,5.2,0,0.299945,-0.000443333,0
0.1,5.3,0,0.299943,-0.000399567,0
0.1,5.4,0,0.299941,-0.000354371,0
0.1,5.5,0,0.29994,-0.000307846,0
0.1,5.6,0,0.299938,-0.00026011,0
0.1,5.7,0,0.299937,-0.000211297,0
0.1,5.8,0,0.299936,-0.000161558,0
0.1,5.9,0,0.299935,-0.000111058,0
0.1,6,0,0.299934,-5.99735e-05,0
0.1,6.1,0,0.299934,-8.49191e-06,0
0.1,6.2,0,0.299934,4.31919e-05,0
0.1,6.3,0,0.299934,9.4878e-05,0
0.1,6.4,0,0.299934,0.000146363,0
0.1,6.5,0,0.299935,0.000197445,0
0.1,6.6,0,0.299936,0.000247927,0
0.1,6.7,0,0.299937,0.000297618,0
0.1,6.8,0,0.299937,0.000346333,0
0.1,6.9,0,0.299939,0.000393974,0
0.1,7,0,0.299941,0.000465455,0
0.1,7.1,0,0.299984,0.000500332,0
0.1,7.2,0,0.299978,0.000519155,0
0.1,7.3,0,0.299951,0.000567272,0
0.1,7.4,0,0.29999,0.000615175,0
0.1,7.5,0,0.299976,0.000634776,0
0.1,7.6,0,0.299963,0.000678299,0
0.1,7.7,0,0.299992,0.000712855,0
0.1,7.8,0,0.299976,0.000734903,0
0.1,7.9,0,0.299974,0.000770352,0
0.1,8,0,0.299994,0.000793194,0
0.1,8.1,0,0.299978,0.000815093,0
0.1,8.2,0,0.299983,0.000842054,0
0.1,8.3,0,0.299995,0.000855664,0
0.1,8.4,0,0.299982,0.000875266,0
0.1,8.5,0,0.299991,0.000894159,0
0.1,8.6,0,0.299996,0.000901722,0
0.1,8.7,0,0.299987,0.000916763,0
0.1,8.8,0,0.299996,0.000928439,0
0.1,8.9,0,0.299997,0.000932844,0
0.1,9,0,0.299993,0.000941588,0
0.1,9.1,0,0.299999,0.000947316,0
0.1,9.2,0,0.299999,0.000949111,0
0.1,9.3,0,0.299998,0.000952358,0
0.1,9.4,0,0.3,0.00095348,0
0.1,9.5,0,0.300001,0.000953315,0
0.1,9.6,0,0.300001,0.00095229,0
0.1,9.7,0,0.300001,0.000950472,0
0.1,9.8,0,0.300003,0.00094828,0
0.1,9.9,0,0.300003,0.000944154,0
0.1,10,0,0.300002,0.000941064,0
0.1,10.1,0,0.300005,0.000936659,0
0.1,10.2,0,0.300004,0.000930495,0
0.1,10.3,0,0.300002,0.00092732,0
0.1,10.4,0,0.300007,0.000920833,0
0.1,10.5,0,0.300004,0.000913555,0
0.1,10.6,0,0.300002,0.000910372,0
0.1,10.7,0,0.300008,0.000902855,0
0.1,10.8,0,0.300003,0.000895233,0
0.1,10.9,0,0.300003,0.000891974,0
0.1,11,0,0.300008,0.000884449,0
0.1,11.1,0,0.300002,0.000877094,0
0.1,11.2,0,0.300004,0.000874036,0
0.1,11.3,0,0.300006,0.000867056,0
0.1,11.4,0,0.300002,0.000861128,0
0.1,11.5,0,0.300004,0.000857759,0
0.1,11.6,0,0.300005,0.000851764,0
0.1,11.7,0,0.300001,0.0008476,0
0.1,11.8,0,0.300003,0.000844085,0
0.1,11.9,0,0.300003,0.000839407,0
0.1,12,0,0.300001,0.000836848,0
0.1,12.1,0,0.300003,0.000833723,0
0.1,12.2,0,0.300002,0.000830613,0
0.1,12.3,0,0.300001,0.00082936,0
0.1,12.4,0,0.300002,0.000827195,0
0.1,12.5,0,0.3,0.000825839,0
0.1,12.6,0,0.3,0.000954507,0
0.1,12.7,0,0.300001,0.00113581,0
0.2,0,0,0.3,-0.00221742,0
0.2,0.1,0,0.3,-0.00208703,0
