x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000400908,0
0,0.1,0,0.3,-0.000240545,0
0,0.2,0,0.3,-8.01816e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.4357e-05,0
0,12.5,0,0.3,9.39485e-05,0
0,12.6,0,0.3,0.00016354,0
0,12.7,0,0.3,0.000233131,0
0.1,0,0,0.300001,-0.000879954,0
0.1,0.1,0,0.3,-0.000721634,0
0.1,0.2,0,0.300001,-0.000640871,0
0.1,0.3,0,0.3,-0.000641716,0
0.1,0.4,0,0.3,-0.000643144,0
0.1,0.5,0,0.300002,-0.000642831,0
0.1,0.6,0,0.300001,-0.000646364,0
0.1,0.7,0,0.300002,-0.00064658,0
0.1,0.8,0,0.300002,-0.000648811,0
0.1,0.9,0,0.300001,-0.000650826,0
0.1,1,0,0.300003,-0.000651839,0
0.1,1.1,0,0.300001,-0.00065611,0
0.1,1.2,0,0.300002,-0.000656798,0
0.1,1.3,0,0.300002,-0.000659587,0
0.1,1.4,0,0.300001,-0.000661687,0
0.1,1.5,0,0.300003,-0.000663146,0
0.1,1.6,0,0.300001,-0.000666898,0
0.1,1.7,0,0.300002,-0.000667493,0
0.1,1.8,0,0.300001,-0.000669517,0
0.1,1.9,0,0.3,-0.000670945,0
0.1,2,0,0.300001,-0.000671442,0
0.1,2.1,0,0.3,-0.000672883,0
0.1,2.2,0,0.3,-0.000672539,0
0.1,2.3,0,0.3,-0.000671919,0
0.1,2.4,0,0.3,-0.000671642,0
0.1,2.5,0,0.299997,-0.000669217,0
0.1,2.6,0,0.299999,-0.000666046,0
0.1,2.7,0,0.299997,-0.000663666,0
0.1,2.8,0,0.299996,-0.000658067,0
0.1,2.9,0,0.299998,-0.000654848,0
0.1,3,0,0.299991,-0.000647133,0
0.1,3.1,0,0.299998,-0.000636794,0
