x,y,z,p
0,0,0,0.000120202
0,0.1,0,0.00026458
0,0.2,0,0.000408959
0,0.3,0,0.000577638
0,0.4,0,0.000770617
0,0.5,0,0.000963597
0,0.6,0,0.00115756
0,0.7,0,0.00135153
0,0.8,0,0.00154618
0,0.9,0,0.00174151
0,1,0,0.00193684
0,1.1,0,0.00213378
0,1.2,0,0.00233073
0,1.3,0,0.00252854
0,1.4,0,0.0027272
0,1.5,0,0.00292586
0,1.6,0,0.00312614
0,1.7,0,0.00332642
0,1.8,0,0.00352733
0,1.9,0,0.00372888
0,2,0,0.00393043
0,2.1,0,0.00413263
0,2.2,0,0.00433483
0,2.3,0,0.00453688
0,2.4,0,0.00473878
0,2.5,0,0.00494068
0,2.6,0,0.00514097
0,2.7,0,0.00534126
0,2.8,0,0.00553992
0,2.9,0,0.00573693
0,3,0,0.00593394
0,3.1,0,0.00612561
0,3.2,0,0.00631728
0,3.3,0,0.00650506
0,3.4,0,0.00668895
0,3.5,0,0.00687285
0,3.6,0,0.00704624
0,3.7,0,0.00721962
0,3.8,0,0.00738627
0,3.9,0,0.00754617
0,4,0,0.00770608
0,4.1,0,0.00784942
0,4.2,0,0.00799276
0,4.3,0,0.0081263
0,4.4,0,0.00825004
0,4.5,0,0.00837378
0,4.6,0,0.00847511
0,4.7,0,0.00857645
0,4.8,0,0.00866084
0,4.9,0,0.00872828
0,5,0,0.00879573
0,5.1,0,0.0088776
0,5.2,0,0.00892503
0,5.3,0,0.00896131
0,5.4,0,0.0089864
0,5.5,0,0.00900027
0,5.6,0,0.0090029
0,5.7,0,0.00899435
0,5.8,0,0.00897472
0,5.9,0,0.00894405
0,6,0,0.00887601
0,6.1,0,0.00882049
0,6.2,0,0.00876497
0,6.3,0,0.00870946
0,6.4,0,0.00862895
0,6.5,0,0.00853498
0,6.6,0,0.00844102
0,6.7,0,0.00833938
0,6.8,0,0.00821984
0,6.9,0,0.0081003
0,7,0,0.00798076
0,7.1,0,0.00784247
0,7.2,0,0.0077032
0,7.3,0,0.00756392
0,7.4,0,0.0074163
0,7.5,0,0.00726312
0,7.6,0,0.00710993
0,7.7,0,0.00695462
0,7.8,0,0.0067929
0,7.9,0,0.00663119
0,8,0,0.00646947
0,8.1,0,0.00630425
0,8.2,0,0.00613863
0,8.3,0,0.00597302
0,8.4,0,0.00580732
0,8.5,0,0.00564155
0,8.6,0,0.00547578
0,8.7,0,0.00531055
0,8.8,0,0.00514747
0,8.9,0,0.00498439
0,9,0,0.0048213
0,9.1,0,0.00466219
0,9.2,0,0.00450377
0,9.3,0,0.00434536
0,9.4,0,0.0041899
0,9.5,0,0.0040374
0,9.6,0,0.00388489
0,9.7,0,0.00373337
0,9.8,0,0.0035874
0,9.9,0,0.00344144
0,10,0,0.00329547
0,10.1,0,0.00315485
0,10.2,0,0.00301556
0,10.3,0,0.00287628
0,10.4,0,0.00273989
0,10.5,0,0.00260705
0,10.6,0,0.0024742
0,10.7,0,0.00234195
0,10.8,0,0.00221502
0,10.9,0,0.00208809
0,11,0,0.00196116
0,11.1,0,0.00183811
0,11.2,0,0.00171636
0,11.3,0,0.00159461
0,11.4,0,0.00147458
0,11.5,0,0.00135712
0,11.6,0,0.00123967
0,11.7,0,0.00112238
0,11.8,0,0.00100823
0,11.9,0,0.000894089
0,12,0,0.000779945
0,12.1,0,0.000667384
0,12.2,0,0.0005555
0,12.3,0,0.000443617
0,12.4,0,0.000341693
0,12.5,0,0.000258264
0,12.6,0,0.000174836
0,12.7,0,9.14073e-05
0.1,0,0,7.21209e-05
0.1,0.1,0,0.000216363
0.1,0.2,0,0.000384736
0.1,0.3,0,0.000577332
0.1,0.4,0,0.000770234
0.1,0.5,0,0.000963167
0.1,0.6,0,0.00115696
0.1,0.7,0,0.00135093
0.1,0.8,0,0.0015455
0.1,0.9,0,0.00174074
0.1,1,0,0.00193613
0.1,1.1,0,0.00213293
0.1,1.2,0,0.00232993
0.1,1.3,0,0.00252773
0.1,1.4,0,0.00272634
0.1,1.5,0,0.00292515
0.1,1.6,0,0.00312539
0.1,1.7,0,0.00332575
0.1,1.8,0,0.00352679
0.1,1.9,0,0.00372837
0.1,2,0,0.00393012
0.1,2.1,0,0.0041325
0.1,2.2,0,0.00433481
0.1,2.3,0,0.00453714
0.1,2.4,0,0.00473921
0.1,2.5,0,0.00494131
0.1,2.6,0,0.00514214
0.1,2.7,0,0.00534253
0.1,2.8,0,0.00554165
0.1,2.9,0,0.00573904
0.1,3,0,0.00593617
0.1,3.1,0,0.00612884
0.1,3.2,0,0.00632053
0.1,3.3,0,0.00650896
0.1,3.4,0,0.00669349
0.1,3.5,0,0.00687729
0.1,3.6,0,0.00705221
0.1,3.7,0,0.00722547
0.1,3.8,0,0.00739288
0.1,3.9,0,0.00755368
0.1,4,0,0.00771312
0.1,4.1,0,0.00785848
0.1,4.2,0,0.00800146
0.1,4.3,0,0.00813575
0.1,4.4,0,0.00826059
0.1,4.5,0,0.00838333
0.1,4.6,0,0.00848697
0.1,4.7,0,0.00858765
0.1,4.8,0,0.00867712
0.1,4.9,0,0.00875031
0.1,5,0,0.0088068
0.1,5.1,0,0.00888886
0.1,5.2,0,0.0089364
0.1,5.3,0,0.00897276
0.1,5.4,0,0.0089979
0.1,5.5,0,0.00901176
0.1,5.6,0,0.00901434
0.1,5.7,0,0.0090057
0.1,5.8,0,0.00898594
0.1,5.9,0,0.00895512
0.1,6,0,0.00888678
0.1,6.1,0,0.00884745
0.1,6.2,0,0.00879744
0.1,6.3,0,0.00872521
0.1,6.4,0,0.00864326
0.1,6.5,0,0.00855404
0.1,6.6,0,0.00845488
0.1,6.7,0,0.00834914
0.1,6.8,0,0.00823485
0.1,6.9,0,0.00811359
0.1,7,0,0.0079874
0.1,7.1,0,0.00785227
0.1,7.2,0,0.00771442
