x,y,z,p
0,0,0,8.062e-05
0,0.1,0,0.000149755
0,0.2,0,0.000218891
0,0.3,0,0.000288026
0,0.4,0,0.000368741
0,0.5,0,0.000461035
0,0.6,0,0.00055333
0,0.7,0,0.000645624
0,0.8,0,0.000738149
0,0.9,0,0.000830673
0,1,0,0.000923198
0,1.1,0,0.00101587
0,1.2,0,0.00110868
0,1.3,0,0.0012015
0,1.4,0,0.00129431
0,1.5,0,0.00138742
0,1.6,0,0.00148053
0,1.7,0,0.00157363
0,1.8,0,0.00166684
0,1.9,0,0.00176015
0,2,0,0.00185347
0,2.1,0,0.00194678
0,2.2,0,0.00204011
0,2.3,0,0.00213344
0,2.4,0,0.00222677
0,2.5,0,0.00231995
0,2.6,0,0.00241299
0,2.7,0,0.00250602
0,2.8,0,0.00259906
0,2.9,0,0.00269134
0,3,0,0.00278362
0,3.1,0,0.0028759
0,3.2,0,0.00296749
0,3.3,0,0.0030584
0,3.4,0,0.0031493
0,3.5,0,0.00324021
0,3.6,0,0.00332893
0,3.7,0,0.00341766
0,3.8,0,0.00350638
0,3.9,0,0.00359353
0,4,0,0.00367909
0,4.1,0,0.00376466
0,4.2,0,0.00385023
0,4.3,0,0.00393147
0,4.4,0,0.00401271
0,4.5,0,0.00409395
0,4.6,0,0.00417237
0,4.7,0,0.00424796
0,4.8,0,0.00432356
0,4.9,0,0.00439915
0,5,0,0.00446764
0,5.1,0,0.00453612
0,5.2,0,0.00460461
0,5.3,0,0.00466877
0,5.4,0,0.00472861
0,5.5,0,0.00478845
0,5.6,0,0.00484829
0,5.7,0,0.00489792
0,5.8,0,0.00494755
0,5.9,0,0.00499718
0,6,0,0.00504096
0,6.1,0,0.00507889
0,6.2,0,0.00511682
0,6.3,0,0.00515475
0,6.4,0,0.00517959
0,6.5,0,0.00520443
0,6.6,0,0.00522927
0,6.7,0,0.00524677
0,6.8,0,0.00525693
0,6.9,0,0.00526709
0,7,0,0.00527725
0,7.1,0,0.00528064
0,7.2,0,0.0052774
0,7.3,0,0.00526971
0,7.4,0,0.0052576
0,7.5,0,0.00524103
0,7.6,0,0.00522
0,7.7,0,0.00519451
0,7.8,0,0.00516457
0,7.9,0,0.00513016
0,8,0,0.00507774
0,8.1,0,0.00503739
0,8.2,0,0.00499704
0,8.3,0,0.00494657
0,8.4,0,0.00489066
0,8.5,0,0.00483189
0,8.6,0,0.00476646
0,8.7,0,0.00470103
0,8.8,0,0.00462701
0,8.9,0,0.00455254
0,9,0,0.00447299
0,9.1,0,0.00439004
0,9.2,0,0.00430513
0,9.3,0,0.00421431
0,9.4,0,0.0041235
0,9.5,0,0.00402618
0,9.6,0,0.00392814
0,9.7,0,0.0038265
0,9.8,0,0.0037219
0,9.9,0,0.00361612
0,10,0,0.00350563
0,10.1,0,0.00339514
0,10.2,0,0.0032802
0,10.3,0,0.00316447
0,10.4,0,0.00304644
0,10.5,0,0.00292611
0,10.6,0,0.00280519
0,10.7,0,0.00268086
0,10.8,0,0.00255654
0,10.9,0,0.00242948
0,11,0,0.00230173
0,11.1,0,0.00217269
0,11.2,0,0.00204206
0,11.3,0,0.00191119
0,11.4,0,0.00177817
0,11.5,0,0.00164515
0,11.6,0,0.00151069
0,11.7,0,0.00137574
0,11.8,0,0.00124019
0,11.9,0,0.00110373
0,12,0,0.000967224
0,12.1,0,0.000829662
0,12.2,0,0.0006921
0,12.3,0,0.000554027
0,12.4,0,0.000415735
0,12.5,0,0.000289644
0,12.6,0,0.00018621
0,12.7,0,8.27764e-05
0.1,0,0,5.75857e-05
0.1,0.1,0,0.000126689
0.1,0.2,0,0.000195824
0.1,0.3,0,0.000276462
0.1,0.4,0,0.000368664
0.1,0.5,0,0.000460943
0.1,0.6,0,0.000553237
0.1,0.7,0,0.000645512
0.1,0.8,0,0.000738011
0.1,0.9,0,0.000830536
0.1,1,0,0.000923057
0.1,1.1,0,0.00101572
0.1,1.2,0,0.00110853
0.1,1.3,0,0.00120135
0.1,1.4,0,0.00129417
0.1,1.5,0,0.00138728
0.1,1.6,0,0.00148039
0.1,1.7,0,0.00157351
0.1,1.8,0,0.00166675
0.1,1.9,0,0.00176008
0.1,2,0,0.0018534
0.1,2.1,0,0.00194675
0.1,2.2,0,0.00204016
0.1,2.3,0,0.00213349
0.1,2.4,0,0.00222685
0.1,2.5,0,0.00232013
0.1,2.6,0,0.00241323
0.1,2.7,0,0.00250626
0.1,2.8,0,0.00259937
0.1,2.9,0,0.00269185
0.1,3,0,0.00278413
0.1,3.1,0,0.00287645
0.1,3.2,0,0.00296822
0.1,3.3,0,0.00305926
0.1,3.4,0,0.00315017
0.1,3.5,0,0.00324116
0.1,3.6,0,0.00333024
0.1,3.7,0,0.00341897
0.1,3.8,0,0.00350774
0.1,3.9,0,0.00359515
0.1,4,0,0.00368094
0.1,4.1,0,0.00376651
0.1,4.2,0,0.00385215
0.1,4.3,0,0.00393394
0.1,4.4,0,0.00401519
0.1,4.5,0,0.00409645
0.1,4.6,0,0.00417522
0.1,4.7,0,0.00425114
0.1,4.8,0,0.00432673
0.1,4.9,0,0.00440233
0.1,5,0,0.00447157
0.1,5.1,0,0.00454005
0.1,5.2,0,0.00460851
0.1,5.3,0,0.00467306
0.1,5.4,0,0.00473332
0.1,5.5,0,0.00479316
0.1,5.6,0,0.00485284
0.1,5.7,0,0.00490341
0.1,5.8,0,0.00495304
0.1,5.9,0,0.00500252
0.1,6,0,0.00504667
0.1,6.1,0,0.00508511
0.1,6.2,0,0.00512303
0.1,6.3,0,0.00516049
0.1,6.4,0,0.00518646
0.1,6.5,0,0.0052113
0.1,6.6,0,0.0052358
0.1,6.7,0,0.00525378
0.1,6.8,0,0.00526475
0.1,6.9,0,0.00527491
0.1,7,0,0.00528362
0.1,7.1,0,0.00528703
0.1,7.2,0,0.00528382
0.1,7.3,0,0.00527616
0.1,7.4,0,0.00526406
0.1,7.5,0,0.0052475
0.1,7.6,0,0.00522647
0.1,7.7,0,0.00520096
0.1,7.8,0,0.005171
0.1,7.9,0,0.00513657
0.1,8,0,0.00508413
0.1,8.1,0,0.00504457
0.1,8.2,0,0.0050038
0.1,8.3,0,0.00494993
0.1,8.4,0,0.00489392
0.1,8.5,0,0.00483666
0.1,8.6,0,0.00476959
0.1,8.7,0,0.00470665
0.1,8.8,0,0.00462996
0.1,8.9,0,0.00455652
0.1,9,0,0.00447603
0.1,9.1,0,0.00439279
0.1,9.2,0,0.00430929
0.1,9.3,0,0.00421685
0.1,9.4,0,0.00412791
0.1,9.5,0,0.00402849
0.1,9.6,0,0.00393112
0.1,9.7,0,0.00382899
0.1,9.8,0,0.00372399
0.1,9.9,0,0.00361942
0.1,10,0,0.0035075
0.1,10.1,0,0.00339825
0.1,10.2,0,0.00328185
0.1,10.3,0,0.00316648
0.1,10.4,0,0.00304829
0.1,10.5,0,0.00292755
0.1,10.6,0,0.00280752
0.1,10.7,0,0.00268211
0.1,10.8,0,0.0025585
0.1,10.9,0,0.00243053
0.1,11,0,0.00230294
0.1,11.1,0,0.00217391
0.1,11.2,0,0.00204294
0.1,11.3,0,0.00191264
0.1,11.4,0,0.0017789
0.1,11.5,0,0.00164622
0.1,11.6,0,0.00151126
0.1,11.7,0,0.00137636
0.1,11.8,0,0.00124085
0.1,11.9,0,0.00110417
0.1,12,0,0.000967921
0.1,12.1,0,0.00082997
0.1,12.2,0,0.000692503
0.1,12.3,0,0.000554209
0.1,12.4,0,0.000415919
0.1,12.5,0,0.000277465
0.1,12.6,0,0.000162623
0.1,12.7,0,5.9126e-05
0.2,0,0,3.45514e-05
0.2,0.1,0,0.000103654
0.2,0.2,0,0.00018426
0.2,0.3,0,0.000276401
0.2,0.4,0,0.000368603
0.2,0.5,0,0.000460866
0.2,0.6,0,0.000553125
0.2,0.7,0,0.0006454
0.2,0.8,0,0.000737899
0.2,0.9,0,0.000830395
