x,y,z,U_0,U_1,U_2
0,0,0,3.00122,-0.00327977,0
0,0.1,0,3.00073,-0.00196786,0
0,0.2,0,3.00024,-0.000655953,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.000242434,0
0,12.5,0,2.99994,0.000935103,0
0,12.6,0,2.99989,0.00162777,0
0,12.7,0,2.99984,0.00232044,0
0.1,0,0,3.00067,-0.00641563,0
0.1,0.1,0,3.0022,-0.00590358,0
0.1,0.2,0,3.00095,-0.0048172,0
0.1,0.3,0,3.0014,-0.00477218,0
0.1,0.4,0,3.00286,-0.00515758,0
0.1,0.5,0,2.99995,-0.00427134,0
0.1,0.6,0,3.00362,-0.00524144,0
0.1,0.7,0,3.0018,-0.00468396,0
0.1,0.8,0,3.00228,-0.00479425,0
0.1,0.9,0,3.00458,-0.00546202,0
0.1,1,0,2.99998,-0.00392173,0
0.1,1.1,0,3.00537,-0.00569917,0
0.1,1.2,0,3.00268,-0.00467782,0
0.1,1.3,0,3.00278,-0.00477682,0
0.1,1.4,0,3.00557,-0.00589716,0
0.1,1.5,0,3.00002,-0.00332991,0
0.1,1.6,0,3.00435,-0.0058581,0
0.1,1.7,0,3.0022,-0.00442084,0
0.1,1.8,0,3.00045,-0.00415367,0
0.1,1.9,0,3.00086,-0.00532374,0
0.1,2,0,3.00003,-0.00270012,0
0.1,2.1,0,2.9949,-0.00390358,0
0.1,2.2,0,2.99742,-0.00324796,0
0.1,2.3,0,2.99384,-0.00181485,0
0.1,2.4,0,2.98772,-0.00103737,0
0.1,2.5,0,2.99974,-0.00277108,0
0.1,2.6,0,2.98237,0.0039888,0
0.1,2.7,0,2.99086,0.00034374,0
0.1,2.8,0,2.99076,0.00439718,0
0.1,2.9,0,2.98215,0.0120957,0
0.1,3,0,2.99882,-0.00413629,0
0.1,3.1,0,2.98838,0.023896,0
0.1,3.2,0,2.99331,0.00938131,0
0.1,3.3,0,2.99888,0.0169844,0
0.1,3.4,0,2.99954,0.0391021,0
0.1,3.5,0,2.99775,-0.00612987,0
0.1,3.6,0,3.01247,0.056165,0
0.1,3.7,0,3.005,0.0245488,0
0.1,3.8,0,3.01131,0.0329284,0
0.1,3.9,0,3.0251,0.0729241,0
0.1,4,0,2.99773,-0.00787299,0
0.1,4.1,0,3.03944,0.0872232,0
0.1,4.2,0,3.01896,0.0396799,0
0.1,4.3,0,3.03176,0.0411251,0
0.1,4.4,0,3.06504,0.0901136,0
0.1,4.5,0,2.99923,-0.00666227,0
0.1,4.6,0,3.12332,0.0760282,0
0.1,4.7,0,3.06147,0.0354249,0
0.1,4.8,0,3.08533,0.0293371,0
0.1,4.9,0,3.17103,0.0638526,0
0.1,5,0,3.00194,-0.00410545,0
0.1,5.1,0,3.00429,-0.00352097,0
0.1,5.2,0,3.00469,-0.00310264,0
0.1,5.3,0,3.00498,-0.00249914,0
0.1,5.4,0,3.00518,-0.00174438,0
0.1,5.5,0,3.00528,-0.000917374,0
0.1,5.6,0,3.0053,-7.3329e-05,0
0.1,5.7,0,3.00522,0.0007268,0
0.1,5.8,0,3.00505,0.00141535,0
0.1,5.9,0,3.00481,0.00192646,0
0.1,6,0,3.00246,0.00296861,0
0.1,6.1,0,3.12586,-0.0578086,0
0.1,6.2,0,3.16782,-0.0784729,0
0.1,6.3,0,3.04319,-0.0169499,0
0.1,6.4,0,3.04427,-0.0424009,0
0.1,6.5,0,3.09219,-0.0925072,0
0.1,6.6,0,3.04659,-0.045378,0
0.1,6.7,0,3.01142,-0.0160195,0
0.1,6.8,0,3.06039,-0.0899831,0
0.1,6.9,0,3.04771,-0.0714155,0
0.1,7,0,2.99722,0.0028125,0
0.1,7.1,0,3.02782,-0.0464287,0
0.1,7.2,0,3.04142,-0.0681672,0
0.1,7.3,0,3.00862,-0.0161849,0
0.1,7.4,0,3.0051,-0.0140712,0
0.1,7.5,0,3.01797,-0.0387457,0
0.1,7.6,0,3.00846,-0.0193645,0
0.1,7.7,0,2.99748,0.000770516,0
0.1,7.8,0,3.00188,-0.0172382,0
0.1,7.9,0,3.00154,-0.0145744,0
0.1,8,0,2.99849,0.00327774,0
0.1,8.1,0,2.99672,-0.0030252,0
0.1,8.2,0,2.99601,-0.00697941,0
0.1,8.3,0,2.99815,0.000993986,0
0.1,8.4,0,2.99769,0.00205278,0
0.1,8.5,0,2.99546,-0.0022171,0
0.1,8.6,0,2.99718,0.000699709,0
0.1,8.7,0,2.99926,0.00426981,0
0.1,8.8,0,2.99693,0.000514324,0
0.1,8.9,0,2.99707,0.000688631,0
0.1,9,0,2.99955,0.00437324,0
0.1,9.1,0,2.99861,0.00248014,0
0.1,9.2,0,2.99785,0.00107022,0
0.1,9.3,0,2.99919,0.00339495,0
0.1,9.4,0,2.99948,0.00370832,0
0.1,9.5,0,2.99862,0.00191005,0
0.1,9.6,0,2.99912,0.00289559,0
0.1,9.7,0,2.99988,0.00437231,0
0.1,9.8,0,2.99923,0.00281967,0
0.1,9.9,0,2.99919,0.00272483,0
0.1,10,0,2.99984,0.00415455,0
0.1,10.1,0,2.99969,0.00362014,0
0.1,10.2,0,2.99951,0.00306641,0
0.1,10.3,0,2.99977,0.003792,0
0.1,10.4,0,2.99994,0.00402005,0
0.1,10.5,0,2.9999,0.00347201,0
0.1,10.6,0,2.99993,0.00370592,0
0.1,10.7,0,2.99998,0.00415217,0
0.1,10.8,0,3.00013,0.00383019,0
0.1,10.9,0,3.00015,0.00377621,0
0.1,11,0,3.00003,0.0040351,0
0.1,11.1,0,3.00008,0.00394393,0
0.1,11.2,0,3.00014,0.0038213,0
0.1,11.3,0,3.00007,0.003935,0
0.1,11.4,0,3.00004,0.00396271,0
0.1,11.5,0,3.00007,0.00381118,0
0.1,11.6,0,3.00006,0.00385409,0
0.1,11.7,0,3.00003,0.00395128,0
0.1,11.8,0,2.99998,0.00380459,0
0.1,11.9,0,2.99996,0.0037661,0
0.1,12,0,3.00001,0.00386752,0
0.1,12.1,0,2.99988,0.00377756,0
0.1,12.2,0,2.99975,0.0036675,0
0.1,12.3,0,2.99989,0.00376115,0
0.1,12.4,0,2.99995,0.00380271,0
0.1,12.5,0,2.99975,0.00367766,0
0.1,12.6,0,2.99977,0.00441047,0
0.1,12.7,0,2.99991,0.00522119,0
0.2,0,0,3.00012,-0.00955149,0
0.2,0.1,0,3.00089,-0.00926496,0
0.2,0.2,0,3.00089,-0.00920397,0
0.2,0.3,0,3.00134,-0.00915895,0
0.2,0.4,0,3.00136,-0.00904352,0
0.2,0.5,0,2.99991,-0.00854268,0
0.2,0.6,0,3.00175,-0.0089553,0
0.2,0.7,0,3.00177,-0.00881044,0
0.2,0.8,0,3.00225,-0.00892074,0
0.2,0.9,0,3.00226,-0.00871598,0
0.2,1,0,2.99996,-0.00784346,0
0.2,1.1,0,3.00266,-0.00859955,0
0.2,1.2,0,3.00268,-0.00833431,0
0.2,1.3,0,3.00278,-0.0084333,0
0.2,1.4,0,3.00281,-0.00810673,0
0.2,1.5,0,3.00004,-0.00665983,0
0.2,1.6,0,3.00222,-0.00775076,0
0.2,1.7,0,3.00224,-0.00740443,0
0.2,1.8,0,3.0005,-0.00713726,0
0.2,1.9,0,3.00049,-0.00685379,0
0.2,2,0,3.00007,-0.00540024,0
0.2,2.1,0,2.99746,-0.00594808,0
0.2,2.2,0,2.99738,-0.0058403,0
0.2,2.3,0,2.99379,-0.00440719,0
0.2,2.4,0,2.99358,-0.00458593,0
0.2,2.5,0,2.99948,-0.00554216,0
0.2,2.6,0,2.99061,-0.00242734,0
0.2,2.7,0,2.99022,-0.00295758,0
0.2,2.8,0,2.99011,0.00109586,0
0.2,2.9,0,2.98957,0.00026089,0
0.2,3,0,2.99764,-0.00827258,0
0.2,3.1,0,2.99212,0.00524502,0
0.2,3.2,0,2.99153,0.00424794,0
0.2,3.3,0,2.99711,0.011851,0
