x,y,z,p
0,0,0,0.00899455
0,0.1,0,0.0197904
0,0.2,0,0.0305862
0,0.3,0,0.0432058
0,0.4,0,0.0576492
0,0.5,0,0.0720925
0,0.6,0,0.0866367
0,0.7,0,0.101181
0,0.8,0,0.115776
0,0.9,0,0.130421
0,1,0,0.145067
0,1.1,0,0.159802
0,1.2,0,0.174537
0,1.3,0,0.189301
0,1.4,0,0.204094
0,1.5,0,0.218887
0,1.6,0,0.233683
0,1.7,0,0.248478
0,1.8,0,0.263238
0,1.9,0,0.277961
0,2,0,0.292684
0,2.1,0,0.307237
0,2.2,0,0.321791
0,2.3,0,0.336207
0,2.4,0,0.350486
0,2.5,0,0.364765
0,2.6,0,0.378717
0,2.7,0,0.392667
0,2.8,0,0.40648
0,2.9,0,0.420155
0,3,0,0.433829
0,3.1,0,0.447352
0,3.2,0,0.460875
0,3.3,0,0.474411
0,3.4,0,0.487961
0,3.5,0,0.501511
0,3.6,0,0.515486
0,3.7,0,0.529461
0,3.8,0,0.54412
0,3.9,0,0.559464
0,4,0,0.574808
0,4.1,0,0.591935
0,4.2,0,0.609062
0,4.3,0,0.625767
0,4.4,0,0.642048
0,4.5,0,0.658329
0,4.6,0,0.670886
0,4.7,0,0.683442
0,4.8,0,0.693789
0,4.9,0,0.701926
0,5,0,0.710064
0,5.1,0,0.721458
0,5.2,0,0.729769
0,5.3,0,0.737208
0,5.4,0,0.743235
0,5.5,0,0.747503
0,5.6,0,0.749866
0,5.7,0,0.750367
0,5.8,0,0.749238
0,5.9,0,0.746985
0,6,0,0.74201
0,6.1,0,0.737279
0,6.2,0,0.732548
0,6.3,0,0.727818
0,6.4,0,0.720962
0,6.5,0,0.712962
0,6.6,0,0.704963
0,6.7,0,0.696581
0,6.8,0,0.687308
0,6.9,0,0.678034
0,7,0,0.668761
0,7.1,0,0.65943
0,7.2,0,0.650095
0,7.3,0,0.64076
0,7.4,0,0.631496
0,7.5,0,0.622279
0,7.6,0,0.613062
0,7.7,0,0.603639
0,7.8,0,0.593598
0,7.9,0,0.583558
0,8,0,0.573517
0,8.1,0,0.56253
0,8.2,0,0.551439
0,8.3,0,0.540347
0,8.4,0,0.528697
0,8.5,0,0.516591
0,8.6,0,0.504484
0,8.7,0,0.492221
0,8.8,0,0.479329
0,8.9,0,0.466438
0,9,0,0.453547
0,9.1,0,0.4404
0,9.2,0,0.427209
0,9.3,0,0.414018
0,9.4,0,0.400846
0,9.5,0,0.387693
0,9.6,0,0.374541
0,9.7,0,0.361416
0,9.8,0,0.348445
0,9.9,0,0.335475
0,10,0,0.322505
0,10.1,0,0.309726
0,10.2,0,0.296995
0,10.3,0,0.284264
0,10.4,0,0.271652
0,10.5,0,0.259187
0,10.6,0,0.246721
0,10.7,0,0.234282
0,10.8,0,0.222082
0,10.9,0,0.209882
0,11,0,0.197681
0,11.1,0,0.185665
0,11.2,0,0.173711
0,11.3,0,0.161757
0,11.4,0,0.14989
0,11.5,0,0.138151
0,11.6,0,0.126413
0,11.7,0,0.114683
0,11.8,0,0.103114
0,11.9,0,0.0915454
0,12,0,0.0799768
0,12.1,0,0.0684904
0,12.2,0,0.0570392
0,12.3,0,0.045588
0,12.4,0,0.0351427
0,12.5,0,0.0265657
0,12.6,0,0.0179886
0,12.7,0,0.00941159
0.1,0,0,0.00539673
0.1,0.1,0,0.0161902
0.1,0.2,0,0.0287211
0.1,0.3,0,0.0431171
0.1,0.4,0,0.0576019
0.1,0.5,0,0.0718454
0.1,0.6,0,0.0865831
0.1,0.7,0,0.10098
0.1,0.8,0,0.115578
0.1,0.9,0,0.130373
0.1,1,0,0.144655
0.1,1.1,0,0.159761
0.1,1.2,0,0.174316
0.1,1.3,0,0.189092
0.1,1.4,0,0.204077
0.1,1.5,0,0.218617
0.1,1.6,0,0.233697
0.1,1.7,0,0.248509
0.1,1.8,0,0.26329
0.1,1.9,0,0.278019
0.1,2,0,0.293311
0.1,2.1,0,0.307349
0.1,2.2,0,0.322621
0.1,2.3,0,0.337063
0.1,2.4,0,0.350649
0.1,2.5,0,0.367645
0.1,2.6,0,0.378882
0.1,2.7,0,0.395052
0.1,2.8,0,0.408838
0.1,2.9,0,0.420266
0.1,3,0,0.440338
0.1,3.1,0,0.447392
0.1,3.2,0,0.464945
0.1,3.3,0,0.478428
0.1,3.4,0,0.487894
0.1,3.5,0,0.510227
0.1,3.6,0,0.515129
0.1,3.7,0,0.53314
0.1,3.8,0,0.547472
0.1,3.9,0,0.558453
0.1,4,0,0.579239
0.1,4.1,0,0.591163
0.1,4.2,0,0.608238
0.1,4.3,0,0.626137
0.1,4.4,0,0.643666
0.1,4.5,0,0.65189
0.1,4.6,0,0.672992
0.1,4.7,0,0.679099
0.1,4.8,0,0.689549
0.1,4.9,0,0.704239
0.1,5,0,0.696863
0.1,5.1,0,0.707334
0.1,5.2,0,0.715029
0.1,5.3,0,0.721938
0.1,5.4,0,0.727544
0.1,5.5,0,0.731537
0.1,5.6,0,0.733792
0.1,5.7,0,0.734347
0.1,5.8,0,0.733421
0.1,5.9,0,0.731492
0.1,6,0,0.727576
0.1,6.1,0,0.736059
0.1,6.2,0,0.735821
0.1,6.3,0,0.721644
0.1,6.4,0,0.716601
0.1,6.5,0,0.71407
0.1,6.6,0,0.704259
0.1,6.7,0,0.694631
0.1,6.8,0,0.687809
0.1,6.9,0,0.679044
0.1,7,0,0.671188
0.1,7.1,0,0.65979
0.1,7.2,0,0.649578
0.1,7.3,0,0.644401
0.1,7.4,0,0.634645
0.1,7.5,0,0.622638
0.1,7.6,0,0.615555
0.1,7.7,0,0.608012
0.1,7.8,0,0.594642
0.1,7.9,0,0.584794
0.1,8,0,0.576804
0.1,8.1,0,0.564123
0.1,8.2,0,0.552103
0.1,8.3,0,0.541822
0.1,8.4,0,0.530093
0.1,8.5,0,0.517286
0.1,8.6,0,0.505287
0.1,8.7,0,0.493093
0.1,8.8,0,0.47975
0.1,8.9,0,0.466825
0.1,9,0,0.454093
0.1,9.1,0,0.440638
0.1,9.2,0,0.427254
0.1,9.3,0,0.414266
0.1,9.4,0,0.401041
0.1,9.5,0,0.387596
0.1,9.6,0,0.37456
0.1,9.7,0,0.361596
0.1,9.8,0,0.348351
0.1,9.9,0,0.335355
0.1,10,0,0.322573
0.1,10.1,0,0.309664
0.1,10.2,0,0.29682
0.1,10.3,0,0.284207
0.1,10.4,0,0.271608
0.1,10.5,0,0.259005
0.1,10.6,0,0.246591
0.1,10.7,0,0.234245
0.1,10.8,0,0.221935
0.1,10.9,0,0.209716
0.1,11,0,0.197607
0.1,11.1,0,0.185555
0.1,11.2,0,0.173555
0.1,11.3,0,0.161656
0.1,11.4,0,0.149811
0.1,11.5,0,0.138019
0.1,11.6,0,0.126305
0.1,11.7,0,0.114631
0.1,11.8,0,0.103028
0.1,11.9,0,0.0914514
0.1,12,0,0.0799286
0.1,12.1,0,0.0684417
0.1,12.2,0,0.0569776
0.1,12.3,0,0.0455496
0.1,12.4,0,0.0341407
0.1,12.5,0,0.0227759
0.1,12.6,0,0.0142052
0.1,12.7,0,0.00564696
0.2,0,0,0.00179891
0.2,0.1,0,0.0143274
0.2,0.2,0,0.028591
0.2,0.3,0,0.042987
0.2,0.4,0,0.0573134
0.2,0.5,0,0.0715983
0.2,0.6,0,0.0861889
0.2,0.7,0,0.100632
0.2,0.8,0,0.11523
0.2,0.9,0,0.129812
0.2,1,0,0.144244
0.2,1.1,0,0.159169
0.2,1.2,0,0.173914
0.2,1.3,0,0.188691
0.2,1.4,0,0.203615
0.2,1.5,0,0.218346
0.2,1.6,0,0.233443
0.2,1.7,0,0.248556
0.2,1.8,0,0.263338
0.2,1.9,0,0.27864
0.2,2,0,0.293937
0.2,2.1,0,0.308694
0.2,2.2,0,0.324169
0.2,2.3,0,0.338611
0.2,2.4,0,0.354221
0.2,2.5,0,0.370524
0.2,2.6,0,0.38398
0.2,2.7,0,0.399657
0.2,2.8,0,0.413442
0.2,2.9,0,0.429021
0.2,3,0,0.446847
0.2,3.1,0,0.457931
0.2,3.2,0,0.473045
0.2,3.3,0,0.486528
0.2,3.4,0,0.500694
0.2,3.5,0,0.518943
0.2,3.6,0,0.527881
0.2,3.7,0,0.540855
0.2,3.8,0,0.555187
0.2,3.9,0,0.567247
0.2,4,0,0.58367
0.2,4.1,0,0.595542
0.2,4.2,0,0.607361
0.2,4.3,0,0.625261
0.2,4.4,0,0.63598
0.2,4.5,0,0.645452
0.2,4.6,0,0.660104
0.2,4.7,0,0.668306
0.2,4.8,0,0.678756
0.2,4.9,0,0.684486
0.2,5,0,0.683663
0.2,5.1,0,0.69321
0.2,5.2,0,0.700288
0.2,5.3,0,0.706668
0.2,5.4,0,0.711852
0.2,5.5,0,0.71557
0.2,5.6,0,0.717717
0.2,5.7,0,0.718327
0.2,5.8,0,0.717604
0.2,5.9,0,0.715998
0.2,6,0,0.713142
0.2,6.1,0,0.718477
0.2,6.2,0,0.717418
0.2,6.3,0,0.712131
0.2,6.4,0,0.707088
0.2,6.5,0,0.70424
0.2,6.6,0,0.701335
0.2,6.7,0,0.691945
0.2,6.8,0,0.686015
0.2,6.9,0,0.68061
0.2,7,0,0.673685
0.2,7.1,0,0.663526
0.2,7.2,0,0.656365
0.2,7.3,0,0.649811
0.2,7.4,0,0.640055
0.2,7.5,0,0.630432
0.2,7.6,0,0.621063
0.2,7.7,0,0.613218
0.2,7.8,0,0.601037
0.2,7.9,0,0.589718
0.2,8,0,0.580296
0.2,8.1,0,0.567825
0.2,8.2,0,0.555534
0.2,8.3,0,0.543706
0.2,8.4,0,0.531978
0.2,8.5,0,0.51916
0.2,8.6,0,0.506366
0.2,8.7,0,0.494056
0.2,8.8,0,0.480797
0.2,8.9,0,0.467613
0.2,9,0,0.454664
0.2,9.1,0,0.441252
0.2,9.2,0,0.42791
0.2,9.3,0,0.414634
0.2,9.4,0,0.401409
0.2,9.5,0,0.388106
0.2,9.6,0,0.374844
0.2,9.7,0,0.361817
0.2,9.8,0,0.348662
0.2,9.9,0,0.335606
0.2,10,0,0.322679
0.2,10.1,0,0.309789
0.2,10.2,0,0.296998
0.2,10.3,0,0.284232
0.2,10.4,0,0.271633
0.2,10.5,0,0.259104
0.2,10.6,0,0.2466
0.2,10.7,0,0.234219
0.2,10.8,0,0.221948
0.2,10.9,0,0.209729
0.2,11,0,0.197556
0.2,11.1,0,0.18551
0.2,11.2,0,0.173552
0.2,11.3,0,0.1616
0.2,11.4,0,0.149754
0.2,11.5,0,0.138004
0.2,11.6,0,0.126271
0.2,11.7,0,0.114581
0.2,11.8,0,0.102996
0.2,11.9,0,0.0914386
0.2,12,0,0.0798941
0.2,12.1,0,0.0684083
0.2,12.2,0,0.0569705
0.2,12.3,0,0.0455332
0.2,12.4,0,0.0341243
0.2,12.5,0,0.022744
0.2,12.6,0,0.0113698
0.2,12.7,0,0.00188232
0.3,0,0,0
0.3,0.1,0,0.014192
0.3,0.2,0,0.0284556
0.3,0.3,0,0.0426021
0.3,0.4,0,0.0569284
0.3,0.5,0,0.0713586
0.3,0.6,0,0.0855854
0.3,0.7,0,0.100029
0.3,0.8,0,0.114442
0.3,0.9,0,0.129024
0.3,1,0,0.143872
0.3,1.1,0,0.158311
0.3,1.2,0,0.173056
0.3,1.3,0,0.187944
0.3,1.4,0,0.202868
0.3,1.5,0,0.218264
0.3,1.6,0,0.233109
0.3,1.7,0,0.248222
0.3,1.8,0,0.263861
0.3,1.9,0,0.279163
0.3,2,0,0.294975
0.3,2.1,0,0.310677
0.3,2.2,0,0.326152
0.3,2.3,0,0.34282
0.3,2.4,0,0.35843
0.3,2.5,0,0.373846
0.3,2.6,0,0.391287
0.3,2.7,0,0.406963
0.3,2.8,0,0.424552
0.3,2.9,0,0.440131
0.3,3,0,0.453281
0.3,3.1,0,0.472858
0.3,3.2,0,0.487972
0.3,3.3,0,0.504002
0.3,3.4,0,0.518168
0.3,3.5,0,0.526928
0.3,3.6,0,0.54527
0.3,3.7,0,0.558244
0.3,3.8,0,0.568658
0.3,3.9,0,0.580718
0.3,4,0,0.587849
0.3,4.1,0,0.599796
0.3,4.2,0,0.611615
0.3,4.3,0,0.6175
0.3,4.4,0,0.628219
0.3,4.5,0,0.640429
0.3,4.6,0,0.64211
0.3,4.7,0,0.650312
0.3,4.8,0,0.65358
0.3,4.9,0,0.659309
0.3,5,0,0.67468
0.3,5.1,0,0.683935
0.3,5.2,0,0.690728
0.3,5.3,0,0.696802
0.3,5.4,0,0.70173
0.3,5.5,0,0.705292
0.3,5.6,0,0.707402
0.3,5.7,0,0.708085
0.3,5.8,0,0.707507
0.3,5.9,0,0.706044
0.3,6,0,0.70351
0.3,6.1,0,0.691443
0.3,6.2,0,0.690385
0.3,6.3,0,0.694711
0.3,6.4,0,0.696192
0.3,6.5,0,0.693221
0.3,6.6,0,0.690316
0.3,6.7,0,0.690989
0.3,6.8,0,0.686291
0.3,6.9,0,0.680886
0.3,7,0,0.676253
0.3,7.1,0,0.673239
0.3,7.2,0,0.666078
0.3,7.3,0,0.657848
0.3,7.4,0,0.651315
0.3,7.5,0,0.642358
0.3,7.6,0,0.632989
0.3,7.7,0,0.62001
0.3,7.8,0,0.609935
0.3,7.9,0,0.598616
0.3,8,0,0.584999
0.3,8.1,0,0.572896
0.3,8.2,0,0.560605
0.3,8.3,0,0.547843
0.3,8.4,0,0.534402
0.3,8.5,0,0.521627
0.3,8.6,0,0.508833
0.3,8.7,0,0.49522
0.3,8.8,0,0.482182
0.3,8.9,0,0.468998
0.3,9,0,0.455383
0.3,9.1,0,0.44215
0.3,9.2,0,0.428808
0.3,9.3,0,0.415372
0.3,9.4,0,0.401907
