x,y,z,p
0,0,0,1.90527e-05
0,0.1,0,3.85947e-05
0,0.2,0,5.81367e-05
0,0.3,0,8.14236e-05
0,0.4,0,0.000108455
0,0.5,0,0.000135487
0,0.6,0,0.000162311
0,0.7,0,0.000189134
0,0.8,0,0.000215806
0,0.9,0,0.000242325
0,1,0,0.000268844
0,1.1,0,0.00029496
0,1.2,0,0.000321076
0,1.3,0,0.000346943
0,1.4,0,0.00037256
0,1.5,0,0.000398177
0,1.6,0,0.000423199
0,1.7,0,0.000448221
0,1.8,0,0.000472898
0,1.9,0,0.000497229
0,2,0,0.000521561
0,2.1,0,0.000545106
0,2.2,0,0.000568651
0,2.3,0,0.000591756
0,2.4,0,0.00061442
0,2.5,0,0.000637084
0,2.6,0,0.000658775
0,2.7,0,0.000680466
0,2.8,0,0.000701624
0,2.9,0,0.00072225
0,3,0,0.000742875
0,3.1,0,0.000762349
0,3.2,0,0.000781822
0,3.3,0,0.000800677
0,3.4,0,0.000818914
0,3.5,0,0.000837151
0,3.6,0,0.000854072
0,3.7,0,0.000870994
0,3.8,0,0.000887222
0,3.9,0,0.000902756
0,4,0,0.00091829
0,4.1,0,0.00093237
0,4.2,0,0.00094645
0,4.3,0,0.00095977
0,4.4,0,0.000972329
0,4.5,0,0.000984888
0,4.6,0,0.000995878
0,4.7,0,0.00100687
0,4.8,0,0.00101687
0,4.9,0,0.00102589
0,5,0,0.0010349
0,5.1,0,0.0010434
0,5.2,0,0.00105191
0,5.3,0,0.00105857
0,5.4,0,0.00106524
0,5.5,0,0.00107061
0,5.6,0,0.00107599
0,5.7,0,0.00108006
0,5.8,0,0.00108413
0,5.9,0,0.0010869
0,6,0,0.00108967
0,6.1,0,0.00109112
0,6.2,0,0.00109257
0,6.3,0,0.0010927
0,6.4,0,0.00109283
0,6.5,0,0.00109166
0,6.6,0,0.00109048
0,6.7,0,0.001088
0,6.8,0,0.00108551
0,6.9,0,0.0010812
0,7,0,0.00107689
0,7.1,0,0.00107176
0,7.2,0,0.00106662
0,7.3,0,0.00106115
0,7.4,0,0.00105383
0,7.5,0,0.00104651
0,7.6,0,0.00103863
0,7.7,0,0.00102943
0,7.8,0,0.00102022
0,7.9,0,0.0010102
0,8,0,0.000999183
