x,y,z,p
0,0,0,0.000703161
0,0.1,0,0.00127511
0,0.2,0,0.00184706
0,0.3,0,0.00241901
0,0.4,0,0.00308786
0,0.5,0,0.00385359
0,0.6,0,0.00461932
0,0.7,0,0.00538505
0,0.8,0,0.00610087
0,0.9,0,0.00681668
0,1,0,0.00753249
0,1.1,0,0.00822632
0,1.2,0,0.00889818
0,1.3,0,0.00957004
0,1.4,0,0.0102419
0,1.5,0,0.0108653
0,1.6,0,0.0114886
0,1.7,0,0.012112
0,1.8,0,0.0127122
0,1.9,0,0.0132892
0,2,0,0.0138663
0,2.1,0,0.0144434
0,2.2,0,0.0149678
0,2.3,0,0.0154923
0,2.4,0,0.0160167
0,2.5,0,0.0165177
0,2.6,0,0.0169951
0,2.7,0,0.0174725
0,2.8,0,0.0179499
0,2.9,0,0.018379
0,3,0,0.018808
0,3.1,0,0.0192371
0,3.2,0,0.0196422
0,3.3,0,0.0200233
0,3.4,0,0.0204044
0,3.5,0,0.0207855
0,3.6,0,0.02112
0,3.7,0,0.0214544
0,3.8,0,0.0217889
0,3.9,0,0.0221004
0,4,0,0.022389
0,4.1,0,0.0226775
0,4.2,0,0.0229661
0,4.3,0,0.0232062
0,4.4,0,0.0234463
0,4.5,0,0.0236864
0,4.6,0,0.0239044
0,4.7,0,0.0241002
0,4.8,0,0.0242961
0,4.9,0,0.0244919
0,5,0,0.0246472
0,5.1,0,0.0248026
0,5.2,0,0.0249579
0,5.3,0,0.0250912
0,5.4,0,0.0252025
0,5.5,0,0.0253138
0,5.6,0,0.0254252
0,5.7,0,0.0254925
0,5.8,0,0.0255599
0,5.9,0,0.0256273
0,6,0,0.025673
0,6.1,0,0.0256969
0,6.2,0,0.0257208
0,6.3,0,0.0257447
0,6.4,0,0.0257217
0,6.5,0,0.0256987
0,6.6,0,0.0256757
0,6.7,0,0.0256383
0,6.8,0,0.0255864
0,6.9,0,0.0255345
0,7,0,0.0254826
0,7.1,0,0.0253409
0,7.2,0,0.0252348
0,7.3,0,0.0251176
0,7.4,0,0.0249908
0,7.5,0,0.0248541
0,7.6,0,0.0247073
0,7.7,0,0.0245503
0,7.8,0,0.0243836
0,7.9,0,0.024206
0,8,0,0.0239479
0,8.1,0,0.0237644
0,8.2,0,0.023581
0,8.3,0,0.0233614
0,8.4,0,0.0231224
0,8.5,0,0.0228736
0,8.6,0,0.0226018
0,8.7,0,0.0223301
0,8.8,0,0.0220286
0,8.9,0,0.0217255
0,9,0,0.0214035
0,9.1,0,0.0210687
0,9.2,0,0.0207259
0,9.3,0,0.0203587
0,9.4,0,0.0199916
0,9.5,0,0.0195953
0,9.6,0,0.0191959
0,9.7,0,0.0187786
0,9.8,0,0.0183466
0,9.9,0,0.0179081
0,10,0,0.0174434
0,10.1,0,0.0169786
0,10.2,0,0.0164858
0,10.3,0,0.0159881
0,10.4,0,0.0154737
0,10.5,0,0.0149428
0,10.6,0,0.0144069
0,10.7,0,0.0138426
0,10.8,0,0.0132784
0,10.9,0,0.0126876
0,11,0,0.0120901
0,11.1,0,0.0114779
0,11.2,0,0.0108476
0,11.3,0,0.010214
0,11.4,0,0.00955138
0,11.5,0,0.00888874
0,11.6,0,0.00820257
0,11.7,0,0.00750854
0,11.8,0,0.00680302
0,11.9,0,0.00608024
0,12,0,0.00535606
0,12.1,0,0.00460533
0,12.2,0,0.0038546
0,12.3,0,0.00308183
0,12.4,0,0.00229962
0,12.5,0,0.0015941
0,12.6,0,0.00103098
0,12.7,0,0.000467871
0.1,0,0,0.000609406
0.1,0.1,0,0.00116713
0.1,0.2,0,0.00173908
0.1,0.3,0,0.00231103
0.1,0.4,0,0.00310541
0.1,0.5,0,0.00387114
0.1,0.6,0,0.00463687
0.1,0.7,0,0.00539246
0.1,0.8,0,0.00610661
0.1,0.9,0,0.00682243
0.1,1,0,0.00753824
0.1,1.1,0,0.00824109
0.1,1.2,0,0.00891295
0.1,1.3,0,0.00958481
0.1,1.4,0,0.0102469
0.1,1.5,0,0.0108731
0.1,1.6,0,0.0114965
0.1,1.7,0,0.0121198
0.1,1.8,0,0.0127259
0.1,1.9,0,0.013303
0.1,2,0,0.01388
0.1,2.1,0,0.0144448
0.1,2.2,0,0.0149786
0.1,2.3,0,0.0155031
0.1,2.4,0,0.0160275
0.1,2.5,0,0.0165288
0.1,2.6,0,0.0170062
0.1,2.7,0,0.0174836
0.1,2.8,0,0.017948
0.1,2.9,0,0.0183904
0.1,3,0,0.0188194
0.1,3.1,0,0.0192485
0.1,3.2,0,0.0196531
0.1,3.3,0,0.0200342
0.1,3.4,0,0.0204153
0.1,3.5,0,0.02078
0.1,3.6,0,0.0211308
0.1,3.7,0,0.0214653
0.1,3.8,0,0.0217997
0.1,3.9,0,0.022111
0.1,4,0,0.0223996
0.1,4.1,0,0.0226881
0.1,4.2,0,0.0229574
0.1,4.3,0,0.0232182
0.1,4.4,0,0.0234583
0.1,4.5,0,0.0236984
0.1,4.6,0,0.023913
0.1,4.7,0,0.0241089
0.1,4.8,0,0.0243047
0.1,4.9,0,0.0244819
0.1,5,0,0.0246575
0.1,5.1,0,0.0248128
0.1,5.2,0,0.0249681
0.1,5.3,0,0.0251014
0.1,5.4,0,0.0252127
0.1,5.5,0,0.0253241
0.1,5.6,0,0.0254133
0.1,5.7,0,0.0255028
0.1,5.8,0,0.0255702
0.1,5.9,0,0.0256376
0.1,6,0,0.025683
0.1,6.1,0,0.0257069
0.1,6.2,0,0.0257308
0.1,6.3,0,0.025733
0.1,6.4,0,0.0257336
0.1,6.5,0,0.0257106
0.1,6.6,0,0.0256876
0.1,6.7,0,0.0256399
0.1,6.8,0,0.025588
0.1,6.9,0,0.0255361
0.1,7,0,0.0254765
0.1,7.1,0,0.0253348
0.1,7.2,0,0.0252297
0.1,7.3,0,0.0251137
0.1,7.4,0,0.0249877
0.1,7.5,0,0.0248515
0.1,7.6,0,0.0247048
0.1,7.7,0,0.0245478
0.1,7.8,0,0.0243806
0.1,7.9,0,0.0242026
0.1,8,0,0.0239445
0.1,8.1,0,0.0237766
0.1,8.2,0,0.0235931
0.1,8.3,0,0.0233666
0.1,8.4,0,0.0231276
0.1,8.5,0,0.0228781
0.1,8.6,0,0.0226068
0.1,8.7,0,0.0223254
0.1,8.8,0,0.0220334
0.1,8.9,0,0.0217303
0.1,9,0,0.0214086
0.1,9.1,0,0.0210739
0.1,9.2,0,0.0207287
0.1,9.3,0,0.0203638
0.1,9.4,0,0.0199893
0.1,9.5,0,0.0196004
0.1,9.6,0,0.019201
0.1,9.7,0,0.0187837
0.1,9.8,0,0.0183517
0.1,9.9,0,0.0179099
0.1,10,0,0.0174485
0.1,10.1,0,0.0169796
0.1,10.2,0,0.016491
0.1,10.3,0,0.0159933
0.1,10.4,0,0.0154789
0.1,10.5,0,0.014948
0.1,10.6,0,0.0144092
0.1,10.7,0,0.0138478
0.1,10.8,0,0.0132821
0.1,10.9,0,0.0126927
0.1,11,0,0.0120953
0.1,11.1,0,0.011483
0.1,11.2,0,0.0108527
0.1,11.3,0,0.0102185
0.1,11.4,0,0.00955636
0.1,11.5,0,0.00889388
0.1,11.6,0,0.00820742
0.1,11.7,0,0.0075134
0.1,11.8,0,0.00680717
0.1,11.9,0,0.00608439
0.1,12,0,0.00536363
0.1,12.1,0,0.00460993
0.1,12.2,0,0.0038594
0.1,12.3,0,0.00308709
0.1,12.4,0,0.00230488
0.1,12.5,0,0.00152019
0.1,12.6,0,0.000957074
