x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000692295,0
0,0.1,0,0.3,-0.000415377,0
0,0.2,0,0.3,-0.000138459,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.11403e-05,0
0,12.5,0,0.3,0.000197255,0
0,12.6,0,0.3,0.00034337,0
0,12.7,0,0.3,0.000489485,0
0.1,0,0,0.3,-0.0015266,0
0.1,0.1,0,0.3,-0.00124613,0
0.1,0.2,0,0.3,-0.00110947,0
0.1,0.3,0,0.3,-0.00110951,0
0.1,0.4,0,0.3,-0.00110776,0
0.1,0.5,0,0.3,-0.00111134,0
0.1,0.6,0,0.3,-0.00110779,0
0.1,0.7,0,0.3,-0.0011095,0
0.1,0.8,0,0.3,-0.00110934,0
0.1,0.9,0,0.3,-0.00110748,0
0.1,1,0,0.3,-0.00111054,0
0.1,1.1,0,0.3,-0.00110642,0
0.1,1.2,0,0.299999,-0.00110762,0
0.1,1.3,0,0.299999,-0.00110643,0
0.1,1.4,0,0.3,-0.00110403,0
0.1,1.5,0,0.299998,-0.00110546,0
0.1,1.6,0,0.299999,-0.00109962,0
0.1,1.7,0,0.299998,-0.00109964,0
0.1,1.8,0,0.299998,-0.00109601,0
0.1,1.9,0,0.299999,-0.00109236,0
0.1,2,0,0.299994,-0.00109052,0
0.1,2.1,0,0.299998,-0.00108126,0
0.1,2.2,0,0.299995,-0.00107913,0
0.1,2.3,0,0.299995,-0.0010711,0
0.1,2.4,0,0.299998,-0.00106521,0
0.1,2.5,0,0.299988,-0.00105793,0
0.1,2.6,0,0.299998,-0.00104303,0
0.1,2.7,0,0.299991,-0.00103756,0
0.1,2.8,0,0.299991,-0.00102278,0
0.1,2.9,0,0.299997,-0.00101346,0
0.1,3,0,0.29998,-0.000998232,0
0.1,3.1,0,0.299996,-0.000975272,0
0.1,3.2,0,0.299985,-0.000965198,0
0.1,3.3,0,0.299984,-0.000941206,0
0.1,3.4,0,0.299994,-0.000927288,0
0.1,3.5,0,0.299968,-0.000901691,0
0.1,3.6,0,0.299994,-0.00086856,0
0.1,3.7,0,0.299978,-0.000852831,0
0.1,3.8,0,0.299977,-0.000817761,0
0.1,3.9,0,0.299992,-0.00079842,0
0.1,4,0,0.299956,-0.000760888,0
0.1,4.1,0,0.299991,-0.000716631,0
0.1,4.2,0,0.29997,-0.000694847,0
0.1,4.3,0,0.299969,-0.000648286,0
0.1,4.4,0,0.29999,-0.00062351,0
0.1,4.5,0,0.299944,-0.000574264,0
0.1,4.6,0,0.299989,-0.000520245,0
0.1,4.7,0,0.299964,-0.000493162,0
0.1,4.8,0,0.299963,-0.000437808,0
0.1,4.9,0,0.299988,-0.000409536,0
0.1,5,0,0.299936,-0.000367864,0
0.1,5.1,0,0.299935,-0.000302304,0
0.1,5.2,0,0.299935,-0.000252965,0
0.1,5.3,0,0.299934,-0.00020313,0
0.1,5.4,0,0.299934,-0.000153022,0
0.1,5.5,0,0.299934,-0.000102783,0
0.1,5.6,0,0.299934,-5.25838e-05,0
0.1,5.7,0,0.299934,-2.59804e-06,0
0.1,5.8,0,0.299935,4.70433e-05,0
0.1,5.9,0,0.299936,9.60966e-05,0
0.1,6,0,0.299937,0.000170068,0
0.1,6.1,0,0.299975,0.000208401,0
0.1,6.2,0,0.299988,0.000221434,0
0.1,6.3,0,0.299953,0.000275198,0
0.1,6.4,0,0.299965,0.000328077,0
0.1,6.5,0,0.29999,0.000364033,0
0.1,6.6,0,0.29997,0.00039535,0
0.1,6.7,0,0.299958,0.000443093,0
0.1,6.8,0,0.29999,0.000488057,0
0.1,6.9,0,0.299984,0.000501878,0
0.1,7,0,0.299959,0.000543333,0
0.1,7.1,0,0.299982,0.000580404,0
0.1,7.2,0,0.299993,0.000594772,0
0.1,7.3,0,0.299974,0.000626304,0
0.1,7.4,0,0.299979,0.000656935,0
0.1,7.5,0,0.299994,0.000678164,0
0.1,7.6,0,0.299986,0.000693447,0
0.1,7.7,0,0.299979,0.000718138,0
0.1,7.8,0,0.299995,0.000739189,0
0.1,7.9,0,0.299994,0.000745643,0
0.1,8,0,0.299983,0.000764638,0
0.1,8.1,0,0.299993,0.000779408,0
0.1,8.2,0,0.299998,0.0007857,0
0.1,8.3,0,0.299992,0.000797347,0
0.1,8.4,0,0.299993,0.000807979,0
0.1,8.5,0,0.299998,0.000814792,0
0.1,8.6,0,0.299996,0.000819265,0
0.1,8.7,0,0.299994,0.000826706,0
0.1,8.8,0,0.299999,0.000830774,0
0.1,8.9,0,0.299999,0.000832211,0
0.1,9,0,0.299998,0.000836774,0
0.1,9.1,0,0.299999,0.000837944,0
0.1,9.2,0,0.3,0.000838224,0
0.1,9.3,0,0.3,0.000839769,0
0.1,9.4,0,0.3,0.0008397,0
0.1,9.5,0,0.3,0.00083804,0
0.1,9.6,0,0.300001,0.000838025,0
0.1,9.7,0,0.300002,0.000837441,0
0.1,9.8,0,0.300001,0.000833729,0
0.1,9.9,0,0.300001,0.000832857,0
0.1,10,0,0.300003,0.000831662,0
0.1,10.1,0,0.300002,0.000827593,0
0.1,10.2,0,0.300001,0.000825008,0
0.1,10.3,0,0.300003,0.0008236,0
0.1,10.4,0,0.300003,0.000820222,0
0.1,10.5,0,0.300001,0.00081548,0
0.1,10.6,0,0.300002,0.00081463,0
0.1,10.7,0,0.300004,0.000812344,0
0.1,10.8,0,0.300001,0.000806886,0
0.1,10.9,0,0.300001,0.000805419,0
0.1,11,0,0.300003,0.000803674,0
0.1,11.1,0,0.300002,0.000799284,0
0.1,11.2,0,0.300001,0.000796174,0
0.1,11.3,0,0.300002,0.000795207,0
0.1,11.4,0,0.300003,0.000792484,0
0.1,11.5,0,0.300001,0.000787929,0
0.1,11.6,0,0.300001,0.000787661,0
0.1,11.7,0,0.300003,0.000786798,0
0.1,11.8,0,0.300001,0.000782555,0
0.1,11.9,0,0.300001,0.000781327,0
0.1,12,0,0.300002,0.00078139,0
0.1,12.1,0,0.300001,0.000778954,0
0.1,12.2,0,0.3,0.00077671,0
0.1,12.3,0,0.300001,0.000777326,0
0.1,12.4,0,0.300001,0.00077697,0
0.1,12.5,0,0.3,0.000775784,0
0.1,12.6,0,0.3,0.000922505,0
0.1,12.7,0,0.300001,0.0010704,0
0.2,0,0,0.3,-0.0023609,0
0.2,0.1,0,0.3,-0.00222069,0
0.2,0.2,0,0.3,-0.00222074,0
0.2,0.3,0,0.3,-0.00222078,0
0.2,0.4,0,0.3,-0.00222085,0
0.2,0.5,0,0.3,-0.00222267,0
0.2,0.6,0,0.3,-0.00222084,0
0.2,0.7,0,0.3,-0.00222071,0
0.2,0.8,0,0.3,-0.00222055,0
0.2,0.9,0,0.3,-0.00221988,0
0.2,1,0,0.299999,-0.00222107,0
0.2,1.1,0,0.299999,-0.00221816,0
0.2,1.2,0,0.299998,-0.00221646,0
0.2,1.3,0,0.299998,-0.00221526,0
0.2,1.4,0,0.299997,-0.0022119,0
0.2,1.5,0,0.299996,-0.00221093,0
0.2,1.6,0,0.299996,-0.00220511,0
0.2,1.7,0,0.299994,-0.00219931,0
0.2,1.8,0,0.299994,-0.00219568,0
0.2,1.9,0,0.299992,-0.00218654,0
0.2,2,0,0.299988,-0.00218105,0
0.2,2.1,0,0.299989,-0.00216965,0
0.2,2.2,0,0.299987,-0.00215612,0
0.2,2.3,0,0.299987,-0.0021481,0
0.2,2.4,0,0.299983,-0.00212903,0
0.2,2.5,0,0.299977,-0.00211586,0
0.2,2.6,0,0.299979,-0.00209549,0
0.2,2.7,0,0.299975,-0.00206966,0
0.2,2.8,0,0.299975,-0.00205487,0
0.2,2.9,0,0.29997,-0.00202101,0
0.2,3,0,0.299959,-0.00199646,0
0.2,3.1,0,0.299965,-0.00196343,0
0.2,3.2,0,0.299959,-0.00192032,0
0.2,3.3,0,0.299959,-0.00189633,0
0.2,3.4,0,0.299953,-0.0018429,0
0.2,3.5,0,0.299937,-0.00180338,0
