x,y,z,p
0,0,0,0.000207509
0,0.1,0,0.000456531
0,0.2,0,0.000705553
0,0.3,0,0.000996094
0,0.4,0,0.00132815
0,0.5,0,0.00166022
0,0.6,0,0.0019923
0,0.7,0,0.00232439
0,0.8,0,0.00265645
0,0.9,0,0.00298849
0,1,0,0.00332052
0,1.1,0,0.00365226
0,1.2,0,0.00398401
0,1.3,0,0.00431543
0,1.4,0,0.00464651
0,1.5,0,0.00497759
0,1.6,0,0.00530741
0,1.7,0,0.00563723
0,1.8,0,0.00596599
0,1.9,0,0.0062937
0,2,0,0.00662141
0,2.1,0,0.00694587
0,2.2,0,0.00727032
0,2.3,0,0.00759241
0,2.4,0,0.00791214
0,2.5,0,0.00823186
0,2.6,0,0.00854503
0,2.7,0,0.00885819
0,2.8,0,0.00916696
0,2.9,0,0.00947135
0,3,0,0.00977574
0,3.1,0,0.0100687
0,3.2,0,0.0103617
0,3.3,0,0.0106476
0,3.4,0,0.0109263
0,3.5,0,0.0112049
0,3.6,0,0.0114661
0,3.7,0,0.0117272
0,3.8,0,0.0119778
0,3.9,0,0.0122179
0,4,0,0.012458
0,4.1,0,0.0126736
0,4.2,0,0.0128892
0,4.3,0,0.0130907
0,4.4,0,0.0132783
0,4.5,0,0.0134659
0,4.6,0,0.0136223
0,4.7,0,0.0137788
0,4.8,0,0.0139108
0,4.9,0,0.0140183
0,5,0,0.0141258
0,5.1,0,0.0142626
0,5.2,0,0.0143459
0,5.3,0,0.0144143
0,5.4,0,0.0144678
0,5.5,0,0.0145061
0,5.6,0,0.0145293
0,5.7,0,0.0145376
0,5.8,0,0.014531
0,5.9,0,0.0145094
0,6,0,0.0144482
0,6.1,0,0.014389
0,6.2,0,0.0143298
0,6.3,0,0.0142706
0,6.4,0,0.0141786
0,6.5,0,0.0140688
0,6.6,0,0.0139591
0,6.7,0,0.013838
0,6.8,0,0.0136904
0,6.9,0,0.0135428
0,7,0,0.0133952
0,7.1,0,0.0132177
0,7.2,0,0.0130386
0,7.3,0,0.0128595
0,7.4,0,0.0126655
0,7.5,0,0.0124614
0,7.6,0,0.0122573
0,7.7,0,0.0120486
0,7.8,0,0.0118258
0,7.9,0,0.0116029
0,8,0,0.0113801
0,8.1,0,0.0111453
0,8.2,0,0.0109092
0,8.3,0,0.0106731
0,8.4,0,0.0104322
0,8.5,0,0.0101874
0,8.6,0,0.0099427
0,8.7,0,0.00969699
0,8.8,0,0.00944739
0,8.9,0,0.00919779
0,9,0,0.00894819
0,9.1,0,0.00869692
0,9.2,0,0.00844535
0,9.3,0,0.00819378
0,9.4,0,0.00794229
0,9.5,0,0.00769086
0,9.6,0,0.00743943
0,9.7,0,0.00718823
0,9.8,0,0.00693838
0,9.9,0,0.00668852
0,10,0,0.00643867
0,10.1,0,0.00619078
0,10.2,0,0.00594338
0,10.3,0,0.00569599
0,10.4,0,0.0054499
0,10.5,0,0.00520541
0,10.6,0,0.00496092
0,10.7,0,0.00471673
0,10.8,0,0.00447524
0,10.9,0,0.00423376
0,11,0,0.00399228
0,11.1,0,0.00375293
0,11.2,0,0.00351429
0,11.3,0,0.00327566
0,11.4,0,0.00303802
0,11.5,0,0.00280187
0,11.6,0,0.00256573
0,11.7,0,0.00232969
0,11.8,0,0.00209554
0,11.9,0,0.0018614
0,12,0,0.00162725
0,12.1,0,0.00139408
0,12.2,0,0.00116133
0,12.3,0,0.000928578
0,12.4,0,0.000716134
0,12.5,0,0.000541404
0,12.6,0,0.000366674
0,12.7,0,0.000191944
0.1,0,0,0.000124505
0.1,0.1,0,0.000373515
0.1,0.2,0,0.000664034
0.1,0.3,0,0.000996071
0.1,0.4,0,0.00132813
0.1,0.5,0,0.00166019
0.1,0.6,0,0.0019923
0.1,0.7,0,0.0023244
0.1,0.8,0,0.00265649
0.1,0.9,0,0.00298855
0.1,1,0,0.00332061
0.1,1.1,0,0.00365248
0.1,1.2,0,0.00398425
0.1,1.3,0,0.00431578
0.1,1.4,0,0.00464696
0.1,1.5,0,0.00497809
0.1,1.6,0,0.00530822
0.1,1.7,0,0.00563806
0.1,1.8,0,0.00596707
0.1,1.9,0,0.006295
0.1,2,0,0.00662275
0.1,2.1,0,0.00694782
0.1,2.2,0,0.00727228
0.1,2.3,0,0.00759478
0.1,2.4,0,0.00791492
0.1,2.5,0,0.00823461
0.1,2.6,0,0.00854881
0.1,2.7,0,0.00886192
0.1,2.8,0,0.00917129
0.1,2.9,0,0.00947633
0.1,3,0,0.00978053
0.1,3.1,0,0.0100751
0.1,3.2,0,0.010368
0.1,3.3,0,0.0106546
0.1,3.4,0,0.0109342
0.1,3.5,0,0.0112124
0.1,3.6,0,0.0114757
0.1,3.7,0,0.0117365
0.1,3.8,0,0.0119879
0.1,3.9,0,0.0122293
0.1,4,0,0.0124684
0.1,4.1,0,0.0126867
0.1,4.2,0,0.0129017
0.1,4.3,0,0.0131041
0.1,4.4,0,0.0132932
0.1,4.5,0,0.0134792
0.1,4.6,0,0.0136386
0.1,4.7,0,0.0137941
0.1,4.8,0,0.0139343
0.1,4.9,0,0.0140509
0.1,5,0,0.0141408
0.1,5.1,0,0.0142777
0.1,5.2,0,0.0143612
0.1,5.3,0,0.0144297
0.1,5.4,0,0.0144832
0.1,5.5,0,0.0145215
0.1,5.6,0,0.0145447
0.1,5.7,0,0.0145529
0.1,5.8,0,0.0145461
0.1,5.9,0,0.0145244
0.1,6,0,0.0144631
0.1,6.1,0,0.0144228
0.1,6.2,0,0.0143701
0.1,6.3,0,0.0142914
0.1,6.4,0,0.014199
0.1,6.5,0,0.0140963
0.1,6.6,0,0.0139792
0.1,6.7,0,0.0138526
0.1,6.8,0,0.0137134
0.1,6.9,0,0.0135633
0.1,7,0,0.0134058
0.1,7.1,0,0.013234
0.1,7.2,0,0.0130575
0.1,7.3,0,0.0128708
0.1,7.4,0,0.0126764
0.1,7.5,0,0.012476
0.1,7.6,0,0.0122681
0.1,7.7,0,0.0120554
0.1,7.8,0,0.011836
0.1,7.9,0,0.0116124
0.1,8,0,0.0113848
0.1,8.1,0,0.0111515
0.1,8.2,0,0.0109164
0.1,8.3,0,0.0106773
0.1,8.4,0,0.0104356
0.1,8.5,0,0.0101918
0.1,8.6,0,0.00994591
0.1,8.7,0,0.00969858
0.1,8.8,0,0.00944947
0.1,8.9,0,0.00919972
0.1,9,0,0.00894894
0.1,9.1,0,0.00869744
0.1,9.2,0,0.00844584
0.1,9.3,0,0.00819391
0.1,9.4,0,0.00794197
0.1,9.5,0,0.00769018
0.1,9.6,0,0.0074388
0.1,9.7,0,0.00718758
0.1,9.8,0,0.00693707
0.1,9.9,0,0.00668715
0.1,10,0,0.00643775
0.1,10.1,0,0.00618933
0.1,10.2,0,0.00594152
0.1,10.3,0,0.00569466
0.1,10.4,0,0.00544858
0.1,10.5,0,0.00520338
0.1,10.6,0,0.00495923
0.1,10.7,0,0.00471567
0.1,10.8,0,0.00447342
0.1,10.9,0,0.00423183
0.1,11,0,0.00399115
0.1,11.1,0,0.0037515
0.1,11.2,0,0.00351248
0.1,11.3,0,0.0032744
0.1,11.4,0,0.003037
0.1,11.5,0,0.00280035
0.1,11.6,0,0.00256446
0.1,11.7,0,0.00232902
0.1,11.8,0,0.0020945
0.1,11.9,0,0.00186026
0.1,12,0,0.00162664
0.1,12.1,0,0.00139349
0.1,12.2,0,0.00116061
0.1,12.3,0,0.000928108
0.1,12.4,0,0.00069584
0.1,12.5,0,0.000464374
0.1,12.6,0,0.000289708
0.1,12.7,0,0.000115167
0.2,0,0,4.15017e-05
0.2,0.1,0,0.000332009
0.2,0.2,0,0.000664013
0.2,0.3,0,0.00099605
0.2,0.4,0,0.00132811
0.2,0.5,0,0.00166017
0.2,0.6,0,0.00199228
0.2,0.7,0,0.00232441
0.2,0.8,0,0.0026565
0.2,0.9,0,0.00298862
0.2,1,0,0.00332071
0.2,1.1,0,0.00365259
0.2,1.2,0,0.0039845
0.2,1.3,0,0.00431603
0.2,1.4,0,0.00464736
0.2,1.5,0,0.00497859
0.2,1.6,0,0.00530875
0.2,1.7,0,0.00563892
0.2,1.8,0,0.00596793
0.2,1.9,0,0.00629612
0.2,2,0,0.00662409
0.2,2.1,0,0.00694916
0.2,2.2,0,0.00727424
0.2,2.3,0,0.00759675
0.2,2.4,0,0.00791725
0.2,2.5,0,0.00823735
0.2,2.6,0,0.0085515
0.2,2.7,0,0.00886561
0.2,2.8,0,0.00917498
0.2,2.9,0,0.00948047
0.2,3,0,0.00978532
0.2,3.1,0,0.0100798
