x,y,z,p
0,0,0,3.08154e-05
0,0.1,0,6.33902e-05
0,0.2,0,9.59649e-05
0,0.3,0,0.000134596
0,0.4,0,0.000179285
0,0.5,0,0.000223973
0,0.6,0,0.000268324
0,0.7,0,0.000312674
0,0.8,0,0.000356779
0,0.9,0,0.000400638
0,1,0,0.000444497
0,1.1,0,0.000487703
0,1.2,0,0.000530909
0,1.3,0,0.000573709
0,1.4,0,0.000616104
0,1.5,0,0.000658499
0,1.6,0,0.000699924
0,1.7,0,0.00074135
0,1.8,0,0.000782212
0,1.9,0,0.00082251
0,2,0,0.000862809
0,2.1,0,0.000901823
0,2.2,0,0.000940837
0,2.3,0,0.000979132
0,2.4,0,0.00101671
0,2.5,0,0.00105428
0,2.6,0,0.00109026
0,2.7,0,0.00112624
0,2.8,0,0.00116135
0,2.9,0,0.00119558
0,3,0,0.00122981
0,3.1,0,0.00126215
0,3.2,0,0.00129449
0,3.3,0,0.0013258
0,3.4,0,0.00135611
0,3.5,0,0.00138641
0,3.6,0,0.00141453
0,3.7,0,0.00144266
0,3.8,0,0.00146963
0,3.9,0,0.00149546
0,4,0,0.00152129
0,4.1,0,0.0015447
0,4.2,0,0.00156811
0,4.3,0,0.00159026
0,4.4,0,0.00161114
0,4.5,0,0.00163202
0,4.6,0,0.00165028
0,4.7,0,0.00166854
0,4.8,0,0.00168516
0,4.9,0,0.00170012
0,5,0,0.00171509
0,5.1,0,0.00172919
0,5.2,0,0.0017433
0,5.3,0,0.00175435
0,5.4,0,0.0017654
0,5.5,0,0.0017743
0,5.6,0,0.0017832
0,5.7,0,0.00178994
0,5.8,0,0.00179669
0,5.9,0,0.00180125
0,6,0,0.00180581
0,6.1,0,0.00180818
0,6.2,0,0.00181055
0,6.3,0,0.00181074
0,6.4,0,0.00181092
0,6.5,0,0.00180893
0,6.6,0,0.00180694
0,6.7,0,0.00180278
0,6.8,0,0.00179862
0,6.9,0,0.00179143
0,7,0,0.00178424
0,7.1,0,0.00177567
0,7.2,0,0.0017671
0,7.3,0,0.00175798
0,7.4,0,0.00174578
0,7.5,0,0.00173357
0,7.6,0,0.00172043
0,7.7,0,0.00170508
0,7.8,0,0.00168974
0,7.9,0,0.00167304
0,8,0,0.00165468
0,8.1,0,0.00163632
0,8.2,0,0.00161624
0,8.3,0,0.001595
0,8.4,0,0.00157377
0,8.5,0,0.00155048
0,8.6,0,0.00152652
0,8.7,0,0.00150255
0,8.8,0,0.00147625
0,8.9,0,0.0014497
0,9,0,0.00142303
0,9.1,0,0.00139406
0,9.2,0,0.00136509
0,9.3,0,0.00133567
0,9.4,0,0.00130445
0,9.5,0,0.00127323
0,9.6,0,0.00124128
0,9.7,0,0.00120798
0,9.8,0,0.00117469
0,9.9,0,0.00114045
0,10,0,0.00110526
0,10.1,0,0.00107007
0,10.2,0,0.00103377
0,10.3,0,0.000996872
0,10.4,0,0.000959973
0,10.5,0,0.000921853
0,10.6,0,0.000883428
0,10.7,0,0.000845004
0,10.8,0,0.00080531
0,10.9,0,0.000765549
0,11,0,0.000725674
0,11.1,0,0.000684766
0,11.2,0,0.000643857
0,11.3,0,0.000602709
0,11.4,0,0.000560841
0,11.5,0,0.000518974
0,11.6,0,0.000476799
0,11.7,0,0.000434162
0,11.8,0,0.000391525
0,11.9,0,0.00034857
0,12,0,0.000305354
0,12.1,0,0.000262138
0,12.2,0,0.000218652
0,12.3,0,0.00017505
0,12.4,0,0.000131448
0,12.5,0,9.78411e-05
0,12.6,0,6.59985e-05
0,12.7,0,3.41559e-05
0.1,0,0,2.67067e-05
0.1,0.1,0,5.93082e-05
0.1,0.2,0,9.18829e-05
0.1,0.3,0,0.000134641
0.1,0.4,0,0.000179329
0.1,0.5,0,0.000224263
0.1,0.6,0,0.000268392
0.1,0.7,0,0.000312743
0.1,0.8,0,0.000356874
0.1,0.9,0,0.000400733
0.1,1,0,0.00044504
0.1,1.1,0,0.000487825
0.1,1.2,0,0.000531031
0.1,1.3,0,0.000573858
0.1,1.4,0,0.000616253
0.1,1.5,0,0.000659214
0.1,1.6,0,0.000700099
0.1,1.7,0,0.000741525
0.1,1.8,0,0.000782413
0.1,1.9,0,0.000822711
0.1,2,0,0.000863596
0.1,2.1,0,0.00090205
0.1,2.2,0,0.000941065
0.1,2.3,0,0.000979384
0.1,2.4,0,0.00101696
0.1,2.5,0,0.00105505
0.1,2.6,0,0.00109054
0.1,2.7,0,0.00112652
0.1,2.8,0,0.00116165
0.1,2.9,0,0.00119588
0.1,3,0,0.0012305
0.1,3.1,0,0.00126248
0.1,3.2,0,0.00129481
0.1,3.3,0,0.00132616
0.1,3.4,0,0.00135646
0.1,3.5,0,0.00138699
0.1,3.6,0,0.0014149
0.1,3.7,0,0.00144303
0.1,3.8,0,0.00147003
0.1,3.9,0,0.00149586
0.1,4,0,0.0015218
0.1,4.1,0,0.00154511
0.1,4.2,0,0.00156853
0.1,4.3,0,0.00159069
0.1,4.4,0,0.00161157
0.1,4.5,0,0.00163253
0.1,4.6,0,0.00165072
0.1,4.7,0,0.00166898
0.1,4.8,0,0.00168582
0.1,4.9,0,0.00170078
0.1,5,0,0.00171566
0.1,5.1,0,0.00172972
0.1,5.2,0,0.00174389
0.1,5.3,0,0.00175464
0.1,5.4,0,0.00176604
0.1,5.5,0,0.00177459
0.1,5.6,0,0.00178388
0.1,5.7,0,0.00179023
0.1,5.8,0,0.0017974
0.1,5.9,0,0.00180154
0.1,6,0,0.00180654
0.1,6.1,0,0.00180848
0.1,6.2,0,0.0018113
0.1,6.3,0,0.00181103
0.1,6.4,0,0.00181167
0.1,6.5,0,0.00180922
0.1,6.6,0,0.00180769
0.1,6.7,0,0.00180308
0.1,6.8,0,0.00179935
0.1,6.9,0,0.00179195
0.1,7,0,0.00178498
0.1,7.1,0,0.00177644
