x,y,z,p
0,0,0,0.000476978
0,0.1,0,0.00104985
0,0.2,0,0.00162271
0,0.3,0,0.00229191
0,0.4,0,0.00305744
0,0.5,0,0.00382297
0,0.6,0,0.00459205
0,0.7,0,0.00536113
0,0.8,0,0.00613271
0,0.9,0,0.00690679
0,1,0,0.00768087
0,1.1,0,0.0084611
0,1.2,0,0.00924133
0,1.3,0,0.0100251
0,1.4,0,0.0108123
0,1.5,0,0.0115995
0,1.6,0,0.0123941
0,1.7,0,0.0131887
0,1.8,0,0.0139869
0,1.9,0,0.0147888
0,2,0,0.0155906
0,2.1,0,0.016399
0,2.2,0,0.0172074
0,2.3,0,0.0180183
0,2.4,0,0.0188318
0,2.5,0,0.0196453
0,2.6,0,0.0204616
0,2.7,0,0.0212779
0,2.8,0,0.0220941
0,2.9,0,0.0229101
0,3,0,0.0237262
0,3.1,0,0.0245377
0,3.2,0,0.0253492
0,3.3,0,0.0261559
0,3.4,0,0.0269578
0,3.5,0,0.0277596
0,3.6,0,0.0285454
0,3.7,0,0.0293312
0,3.8,0,0.0301054
0,3.9,0,0.0308678
0,4,0,0.0316302
0,4.1,0,0.0323609
0,4.2,0,0.0330916
0,4.3,0,0.0338018
0,4.4,0,0.0344916
0,4.5,0,0.0351815
0,4.6,0,0.0358207
0,4.7,0,0.03646
0,4.8,0,0.0370817
0,4.9,0,0.0376859
0,5,0,0.03829
0,5.1,0,0.0387692
0,5.2,0,0.0392483
0,5.3,0,0.0397275
0,5.4,0,0.0401302
0,5.5,0,0.040533
0,5.6,0,0.0409357
0,5.7,0,0.0412293
0,5.8,0,0.0415229
0,5.9,0,0.0418166
0,6,0,0.0419921
0,6.1,0,0.0421677
0,6.2,0,0.0423432
0,6.3,0,0.0423951
0,6.4,0,0.0424469
0,6.5,0,0.0424988
0,6.6,0,0.0424248
0,6.7,0,0.0423509
0,6.8,0,0.042277
0,6.9,0,0.0420791
0,7,0,0.0418812
0,7.1,0,0.0416833
0,7.2,0,0.0413668
0,7.3,0,0.0410502
0,7.4,0,0.0407337
0,7.5,0,0.0403072
0,7.6,0,0.0398808
0,7.7,0,0.0394543
0,7.8,0,0.0389581
0,7.9,0,0.0384619
0,8,0,0.0379657
0,8.1,0,0.0373259
0,8.2,0,0.0366861
0,8.3,0,0.0360322
0,8.4,0,0.0353707
0,8.5,0,0.0346942
0,8.6,0,0.0339828
0,8.7,0,0.0332714
0,8.8,0,0.0325207
0,8.9,0,0.031768
0,9,0,0.0309952
0,9.1,0,0.0302092
0,9.2,0,0.0294167
0,9.3,0,0.0286049
0,9.4,0,0.027793
0,9.5,0,0.026964
0,9.6,0,0.0261332
0,9.7,0,0.025295
0,9.8,0,0.024451
0,9.9,0,0.0236053
0,10,0,0.0227531
0,10.1,0,0.0219009
0,10.2,0,0.0210453
0,10.3,0,0.020189
0,10.4,0,0.0193324
0,10.5,0,0.0184753
0,10.6,0,0.0176185
0,10.7,0,0.0167631
0,10.8,0,0.0159077
0,10.9,0,0.015055
0,11,0,0.0142029
0,11.1,0,0.0133528
0,11.2,0,0.0125051
0,11.3,0,0.0116579
0,11.4,0,0.0108151
0,11.5,0,0.00997234
0,11.6,0,0.0091332
0,11.7,0,0.00829527
0,11.8,0,0.00745913
0,11.9,0,0.00662567
0,12,0,0.00579239
0,12.1,0,0.00496263
0,12.2,0,0.00413288
0,12.3,0,0.00330499
0,12.4,0,0.00247791
0,12.5,0,0.00172366
0,12.6,0,0.00110467
0,12.7,0,0.000485688
0.1,0,0,0.000286187
0.1,0.1,0,0.000858561
0.1,0.2,0,0.00152667
0.1,0.3,0,0.00229082
0.1,0.4,0,0.00305607
0.1,0.5,0,0.00382145
0.1,0.6,0,0.00458987
0.1,0.7,0,0.00535897
0.1,0.8,0,0.00613022
0.1,0.9,0,0.00690396
0.1,1,0,0.00767821
0.1,1.1,0,0.00845777
0.1,1.2,0,0.00923816
0.1,1.3,0,0.0100217
0.1,1.4,0,0.0108086
0.1,1.5,0,0.0115963
0.1,1.6,0,0.0123904
0.1,1.7,0,0.0131853
0.1,1.8,0,0.0139836
0.1,1.9,0,0.0147852
0.1,2,0,0.0155877
0.1,2.1,0,0.016396
0.1,2.2,0,0.0172047
0.1,2.3,0,0.0180161
0.1,2.4,0,0.0188297
0.1,2.5,0,0.0196439
0.1,2.6,0,0.0204608
0.1,2.7,0,0.0212775
0.1,2.8,0,0.0220946
0.1,2.9,0,0.0229112
0.1,3,0,0.0237279
0.1,3.1,0,0.0245411
0.1,3.2,0,0.0253529
0.1,3.3,0,0.026161
0.1,3.4,0,0.0269641
0.1,3.5,0,0.0277662
0.1,3.6,0,0.0285551
0.1,3.7,0,0.029341
0.1,3.8,0,0.0301171
0.1,3.9,0,0.0308815
0.1,4,0,0.0316435
0.1,4.1,0,0.0323789
0.1,4.2,0,0.0331092
0.1,4.3,0,0.0338218
0.1,4.4,0,0.0345145
0.1,4.5,0,0.0352028
0.1,4.6,0,0.0358484
0.1,4.7,0,0.0364867
0.1,4.8,0,0.0370982
0.1,4.9,0,0.0376933
0.1,5,0,0.0383202
0.1,5.1,0,0.0387987
0.1,5.2,0,0.0392786
0.1,5.3,0,0.0397622
0.1,5.4,0,0.0401879
0.1,5.5,0,0.0405914
0.1,5.6,0,0.0409745
0.1,5.7,0,0.041293
0.1,5.8,0,0.0415871
0.1,5.9,0,0.0418586
0.1,6,0,0.04206
0.1,6.1,0,0.0422359
0.1,6.2,0,0.0423873
0.1,6.3,0,0.0424653
0.1,6.4,0,0.0425172
0.1,6.5,0,0.0425435
0.1,6.6,0,0.0424952
0.1,6.7,0,0.0424212
0.1,6.8,0,0.0423211
0.1,6.9,0,0.0421476
0.1,7,0,0.0419493
0.1,7.1,0,0.0417255
0.1,7.2,0,0.0414313
0.1,7.3,0,0.0411143
0.1,7.4,0,0.0407728
0.1,7.5,0,0.0403662
0.1,7.6,0,0.039939
0.1,7.7,0,0.0394893
0.1,7.8,0,0.0389813
0.1,7.9,0,0.0384843
0.1,8,0,0.0379963
0.1,8.1,0,0.0373209
0.1,8.2,0,0.0367008
0.1,8.3,0,0.0360579
0.1,8.4,0,0.0353953
0.1,8.5,0,0.0347163
0.1,8.6,0,0.0340042
0.1,8.7,0,0.0332901
0.1,8.8,0,0.0325382
0.1,8.9,0,0.0317839
0.1,9,0,0.0310094
0.1,9.1,0,0.0302225
0.1,9.2,0,0.0294279
0.1,9.3,0,0.0286153
0.1,9.4,0,0.0278017
0.1,9.5,0,0.0269716
0.1,9.6,0,0.0261397
0.1,9.7,0,0.0253003
0.1,9.8,0,0.0244557
0.1,9.9,0,0.0236087
0.1,10,0,0.0227559
0.1,10.1,0,0.0219028
0.1,10.2,0,0.0210464
0.1,10.3,0,0.0201897
0.1,10.4,0,0.0193323
0.1,10.5,0,0.018475
0.1,10.6,0,0.0176176
0.1,10.7,0,0.0167619
0.1,10.8,0,0.0159062
0.1,10.9,0,0.0150531
0.1,11,0,0.0142009
0.1,11.1,0,0.0133506
0.1,11.2,0,0.0125029
0.1,11.3,0,0.0116556
0.1,11.4,0,0.0108128
0.1,11.5,0,0.00997006
0.1,11.6,0,0.00913095
0.1,11.7,0,0.0082931
0.1,11.8,0,0.00745712
0.1,11.9,0,0.00662371
0.1,12,0,0.0057907
0.1,12.1,0,0.0049611
0.1,12.2,0,0.00413155
0.1,12.3,0,0.00330395
0.1,12.4,0,0.00247703
0.1,12.5,0,0.00165078
0.1,12.6,0,0.000910045
0.1,12.7,0,0.000291413
0.2,0,0,9.53957e-05
0.2,0.1,0,0.000763009
0.2,0.2,0,0.00152586
0.2,0.3,0,0.00229001
0.2,0.4,0,0.00305483
0.2,0.5,0,0.00381992
0.2,0.6,0,0.00458836
0.2,0.7,0,0.00535682
0.2,0.8,0,0.00612807
0.2,0.9,0,0.00690164
0.2,1,0,0.00767556
0.2,1.1,0,0.00845527
0.2,1.2,0,0.00923514
0.2,1.3,0,0.0100187
0.2,1.4,0,0.0108057
0.2,1.5,0,0.0115931
0.2,1.6,0,0.0123875
0.2,1.7,0,0.0131821
0.2,1.8,0,0.0139804
0.2,1.9,0,0.0147825
0.2,2,0,0.0155848
0.2,2.1,0,0.0163934
0.2,2.2,0,0.0172024
0.2,2.3,0,0.0180138
0.2,2.4,0,0.0188282
0.2,2.5,0,0.0196425
0.2,2.6,0,0.0204598
0.2,2.7,0,0.0212775
