x,y,z,p
0,0,0,3.68177e-05
0,0.1,0,6.68142e-05
0,0.2,0,9.68107e-05
0,0.3,0,0.000126807
0,0.4,0,0.000161959
0,0.5,0,0.000202265
0,0.6,0,0.000242571
0,0.7,0,0.000282878
0,0.8,0,0.000322766
0,0.9,0,0.000362655
0,1,0,0.000402544
0,1.1,0,0.000442117
0,1.2,0,0.000481376
0,1.3,0,0.000520635
0,1.4,0,0.000559894
0,1.5,0,0.000598308
0,1.6,0,0.000636722
0,1.7,0,0.000675136
0,1.8,0,0.000713017
0,1.9,0,0.000750365
0,2,0,0.000787713
0,2.1,0,0.000825061
0,2.2,0,0.000861116
0,2.3,0,0.000897172
0,2.4,0,0.000933227
0,2.5,0,0.00096852
0,2.6,0,0.00100305
0,2.7,0,0.00103758
0,2.8,0,0.00107211
0,2.9,0,0.00110488
0,3,0,0.00113765
0,3.1,0,0.00117042
0,3.2,0,0.00120218
0,3.3,0,0.00123295
0,3.4,0,0.00126372
0,3.5,0,0.00129449
0,3.6,0,0.00132302
0,3.7,0,0.00135155
0,3.8,0,0.00138008
0,3.9,0,0.00140737
0,4,0,0.00143343
0,4.1,0,0.00145949
0,4.2,0,0.00148555
0,4.3,0,0.0015089
0,4.4,0,0.00153225
0,4.5,0,0.00155561
0,4.6,0,0.0015775
0,4.7,0,0.00159792
0,4.8,0,0.00161835
0,4.9,0,0.00163877
0,5,0,0.00165604
0,5.1,0,0.00167332
0,5.2,0,0.00169059
0,5.3,0,0.00170617
0,5.4,0,0.00172007
0,5.5,0,0.00173397
0,5.6,0,0.00174787
0,5.7,0,0.00175817
0,5.8,0,0.00176847
0,5.9,0,0.00177877
0,6,0,0.00178716
0,6.1,0,0.00179365
0,6.2,0,0.00180013
0,6.3,0,0.00180662
0,6.4,0,0.001809
0,6.5,0,0.00181137
0,6.6,0,0.00181375
0,6.7,0,0.00181439
0,6.8,0,0.00181329
0,6.9,0,0.00181218
0,7,0,0.00181108
0,7.1,0,0.00180448
0,7.2,0,0.00179875
0,7.3,0,0.00179181
0,7.4,0,0.00178373
0,7.5,0,0.00177448
0,7.6,0,0.00176406
0,7.7,0,0.00175246
0,7.8,0,0.00173971
0,7.9,0,0.00172577
0,8,0,0.00170536
0,8.1,0,0.00169042
0,8.2,0,0.00167549
0,8.3,0,0.00165738
0,8.4,0,0.00163756
0,8.5,0,0.00161693
0,8.6,0,0.0015944
0,8.7,0,0.00157188
0,8.8,0,0.00154688
0,8.9,0,0.00152176
0,9,0,0.00149516
0,9.1,0,0.00146758
0,9.2,0,0.0014394
0,9.3,0,0.00140947
0,9.4,0,0.00137954
0,9.5,0,0.00134762
0,9.6,0,0.00131547
0,9.7,0,0.00128218
0,9.8,0,0.00124795
0,9.9,0,0.00121334
0,10,0,0.00117716
0,10.1,0,0.00114099
0,10.2,0,0.00110328
0,10.3,0,0.0010653
0,10.4,0,0.00102649
0,10.5,0,0.000986853
0,10.6,0,0.000946984
0,10.7,0,0.00090583
0,10.8,0,0.000864676
0,10.9,0,0.000822436
0,11,0,0.000779923
0,11.1,0,0.00073687
0,11.2,0,0.000693157
0,11.3,0,0.000649339
0,11.4,0,0.000604586
0,11.5,0,0.000559832
0,11.6,0,0.000514424
0,11.7,0,0.000468796
0,11.8,0,0.000422887
0,11.9,0,0.000376554
0,12,0,0.000330195
0,12.1,0,0.000283327
0,12.2,0,0.000236459
0,12.3,0,0.00018934
0,12.4,0,0.000142114
0,12.5,0,9.91947e-05
0,12.6,0,6.42729e-05
0,12.7,0,2.93511e-05
0.1,0,0,3.01236e-05
0.1,0.1,0,6.01543e-05
0.1,0.2,0,9.01508e-05
0.1,0.3,0,0.000121608
0.1,0.4,0,0.00016207
0.1,0.5,0,0.000202364
0.1,0.6,0,0.00024267
0.1,0.7,0,0.000283189
0.1,0.8,0,0.000322933
0.1,0.9,0,0.000362822
0.1,1,0,0.000402775
0.1,1.1,0,0.000442402
0.1,1.2,0,0.00048161
0.1,1.3,0,0.000520869
0.1,1.4,0,0.000560531
0.1,1.5,0,0.000598611
0.1,1.6,0,0.000637025
0.1,1.7,0,0.000675548
0.1,1.8,0,0.000713485
0.1,1.9,0,0.000750739
0.1,2,0,0.000788087
0.1,2.1,0,0.000826056
0.1,2.2,0,0.000861564
0.1,2.3,0,0.00089762
0.1,2.4,0,0.000933834
0.1,2.5,0,0.000969186
0.1,2.6,0,0.00100357
0.1,2.7,0,0.0010381
0.1,2.8,0,0.0010735
