x,y,z,p
0,0,0,0.000401075
0,0.1,0,0.000882966
0,0.2,0,0.00136486
0,0.3,0,0.0019281
0,0.4,0,0.0025727
0,0.5,0,0.0032173
0,0.6,0,0.00386624
0,0.7,0,0.00451517
0,0.8,0,0.0051672
0,0.9,0,0.00582232
0,1,0,0.00647744
0,1.1,0,0.0071403
0,1.2,0,0.00780316
0,1.3,0,0.00847051
0,1.4,0,0.00914234
0,1.5,0,0.00981417
0,1.6,0,0.0104958
0,1.7,0,0.0111774
0,1.8,0,0.011864
0,1.9,0,0.0125557
0,2,0,0.0132474
0,2.1,0,0.0139489
0,2.2,0,0.0146504
0,2.3,0,0.0153562
0,2.4,0,0.0160665
0,2.5,0,0.0167768
0,2.6,0,0.0174941
0,2.7,0,0.0182114
0,2.8,0,0.0189308
0,2.9,0,0.0196524
0,3,0,0.020374
0,3.1,0,0.0210961
0,3.2,0,0.0218182
0,3.3,0,0.0225383
0,3.4,0,0.0232562
0,3.5,0,0.0239741
0,3.6,0,0.0246819
0,3.7,0,0.0253897
0,3.8,0,0.0260889
0,3.9,0,0.0267795
0,4,0,0.0274701
0,4.1,0,0.0281355
0,4.2,0,0.028801
0,4.3,0,0.0294494
0,4.4,0,0.0300808
0,4.5,0,0.0307123
0,4.6,0,0.0313002
0,4.7,0,0.0318881
0,4.8,0,0.0324612
0,4.9,0,0.0330193
0,5,0,0.0335774
0,5.1,0,0.034022
0,5.2,0,0.0344666
0,5.3,0,0.0349112
0,5.4,0,0.0352866
0,5.5,0,0.0356619
0,5.6,0,0.0360373
0,5.7,0,0.0363123
0,5.8,0,0.0365873
0,5.9,0,0.0368624
0,6,0,0.037028
0,6.1,0,0.0371937
0,6.2,0,0.0373594
0,6.3,0,0.03741
0,6.4,0,0.0374606
0,6.5,0,0.0375112
0,6.6,0,0.0374447
0,6.7,0,0.0373782
0,6.8,0,0.0373118
0,6.9,0,0.03713
0,7,0,0.0369482
0,7.1,0,0.0367664
0,7.2,0,0.0364747
0,7.3,0,0.036183
0,7.4,0,0.0358914
0,7.5,0,0.0354985
0,7.6,0,0.0351057
0,7.7,0,0.0347129
0,7.8,0,0.0342567
0,7.9,0,0.0338005
0,8,0,0.0333444
0,8.1,0,0.0327579
0,8.2,0,0.0321714
0,8.3,0,0.0315733
0,8.4,0,0.0309688
0,8.5,0,0.0303515
0,8.6,0,0.0297038
0,8.7,0,0.0290562
0,8.8,0,0.0283754
0,8.9,0,0.0276929
0,9,0,0.0269941
0,9.1,0,0.0262846
0,9.2,0,0.02557
0,9.3,0,0.0248406
0,9.4,0,0.0241112
