x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00133918,0
0,0.1,0,0.3,-0.000803508,0
0,0.2,0,0.3,-0.000267836,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000217291,0
0,12.6,0,0.3,0.000838123,0
0,12.7,0,0.3,0.00145895,0
0.1,0,0,0.300002,-0.00294523,0
0.1,0.1,0,0.3,-0.00241052,0
0.1,0.2,0,0.300002,-0.00214411,0
0.1,0.3,0,0.300002,-0.00214782,0
0.1,0.4,0,0.300001,-0.0021501,0
0.1,0.5,0,0.300008,-0.00215656,0
0.1,0.6,0,0.300002,-0.00216439,0
0.1,0.7,0,0.300006,-0.00216924,0
0.1,0.8,0,0.300007,-0.00217944,0
0.1,0.9,0,0.300002,-0.00218479,0
0.1,1,0,0.300014,-0.00219729,0
0.1,1.1,0,0.300003,-0.00221035,0
0.1,1.2,0,0.30001,-0.00221773,0
0.1,1.3,0,0.30001,-0.00223253,0
0.1,1.4,0,0.300003,-0.00223994,0
0.1,1.5,0,0.300018,-0.00225633,0
0.1,1.6,0,0.300003,-0.00227216,0
0.1,1.7,0,0.300011,-0.00228078,0
0.1,1.8,0,0.300011,-0.00229737,0
0.1,1.9,0,0.300004,-0.00230534,0
0.1,2,0,0.300018,-0.00232249,0
0.1,2.1,0,0.300003,-0.0023375,0
0.1,2.2,0,0.30001,-0.00234547,0
0.1,2.3,0,0.30001,-0.00235987,0
0.1,2.4,0,0.300003,-0.0023663,0
0.1,2.5,0,0.300013,-0.00237974,0
0.1,2.6,0,0.300002,-0.00238906,0
0.1,2.7,0,0.300005,-0.00239378,0
0.1,2.8,0,0.300005,-0.00240061,0
0.1,2.9,0,0.300002,-0.00240272,0
0.1,3,0,0.300002,-0.00240651,0
0.1,3.1,0,0.3,-0.00240396,0
0.1,3.2,0,0.299996,-0.00240214,0
0.1,3.3,0,0.299996,-0.00239475,0
0.1,3.4,0,0.299998,-0.00238919,0
0.1,3.5,0,0.299982,-0.00237624,0
0.1,3.6,0,0.299996,-0.00235473,0
0.1,3.7,0,0.299983,-0.00234269,0
0.1,3.8,0,0.299982,-0.00231381,0
0.1,3.9,0,0.299994,-0.00229698,0
0.1,4,0,0.299955,-0.00226001,0
0.1,4.1,0,0.29999,-0.00221262,0
0.1,4.2,0,0.299965,-0.00218694,0
0.1,4.3,0,0.299963,-0.00213008,0
0.1,4.4,0,0.299987,-0.0020989,0
0.1,4.5,0,0.299922,-0.00203199,0
0.1,4.6,0,0.299983,-0.00195381,0
