x,y,z,p
0,0,0,0.000158489
0,0.1,0,0.000348798
0,0.2,0,0.000539106
0,0.3,0,0.000761345
0,0.4,0,0.00101551
0,0.5,0,0.00126968
0,0.6,0,0.00152472
0,0.7,0,0.00177976
0,0.8,0,0.00203538
0,0.9,0,0.0022916
0,1,0,0.00254782
0,1.1,0,0.00280538
0,1.2,0,0.00306294
0,1.3,0,0.00332118
0,1.4,0,0.00358008
0,1.5,0,0.00383899
0,1.6,0,0.004099
0,1.7,0,0.00435901
0,1.8,0,0.00461933
0,1.9,0,0.00487995
0,2,0,0.00514056
0,2.1,0,0.00540098
0,2.2,0,0.00566139
0,2.3,0,0.00592111
0,2.4,0,0.00618015
0,2.5,0,0.00643918
0,2.6,0,0.00669525
0,2.7,0,0.00695133
0,2.8,0,0.00720494
0,2.9,0,0.00745608
0,3,0,0.00770722
0,3.1,0,0.00795101
0,3.2,0,0.00819481
0,3.3,0,0.00843353
0,3.4,0,0.00866717
0,3.5,0,0.00890081
0,3.6,0,0.00912116
0,3.7,0,0.0093415
0,3.8,0,0.00955348
0,3.9,0,0.0097571
0,4,0,0.00996072
0,4.1,0,0.0101441
0,4.2,0,0.0103275
0,4.3,0,0.010499
0,4.4,0,0.0106587
0,4.5,0,0.0108184
0,4.6,0,0.0109512
0,4.7,0,0.0110839
0,4.8,0,0.0111956
0,4.9,0,0.0112861
0,5,0,0.0113766
0,5.1,0,0.0114902
0,5.2,0,0.0115584
0,5.3,0,0.0116133
0,5.4,0,0.0116548
0,5.5,0,0.0116828
0,5.6,0,0.0116973
0,5.7,0,0.0116983
0,5.8,0,0.011686
0,5.9,0,0.0116603
0,6,0,0.0115956
0,6.1,0,0.0115375
0,6.2,0,0.0114794
0,6.3,0,0.0114213
0,6.4,0,0.0113335
0,6.5,0,0.0112297
0,6.6,0,0.011126
0,6.7,0,0.0110124
0,6.8,0,0.010876
0,6.9,0,0.0107396
0,7,0,0.0106031
0,7.1,0,0.0104417
0,7.2,0,0.010279
0,7.3,0,0.0101163
0,7.4,0,0.00994181
0,7.5,0,0.00975937
0,7.6,0,0.00957694
0,7.7,0,0.00939111
0,7.8,0,0.00919507
0,7.9,0,0.00899902
0,8,0,0.00880298
0,8.1,0,0.00859954
0,8.2,0,0.00839527
0,8.3,0,0.00819101
0,8.4,0,0.00798469
0,8.5,0,0.00777668
0,8.6,0,0.00756867
0,8.7,0,0.00736062
0,8.8,0,0.00715238
0,8.9,0,0.00694415
0,9,0,0.00673591
0,9.1,0,0.00652968
0,9.2,0,0.00632381
0,9.3,0,0.00611794
0,9.4,0,0.00591414
0,9.5,0,0.0057124
0,9.6,0,0.00551066
0,9.7,0,0.0053097
0,9.8,0,0.00511317
0,9.9,0,0.00491663
0,10,0,0.0047201
0,10.1,0,0.00452813
0,10.2,0,0.00433731
0,10.3,0,0.00414648
0,10.4,0,0.00395824
0,10.5,0,0.00377317
0,10.6,0,0.0035881
0,10.7,0,0.00340358
0,10.8,0,0.00322397
0,10.9,0,0.00304436
0,11,0,0.00286475
0,11.1,0,0.00268882
0,11.2,0,0.0025141
0,11.3,0,0.00233939
0,11.4,0,0.00216633
0,11.5,0,0.00199575
0,11.6,0,0.00182518
0,11.7,0,0.00165476
0,11.8,0,0.00148741
0,11.9,0,0.00132006
0,12,0,0.0011527
0,12.1,0,0.000986909
0,12.2,0,0.000821782
0,12.3,0,0.000656654
0,12.4,0,0.000506087
0,12.5,0,0.000382561
0,12.6,0,0.000259036
0,12.7,0,0.00013551
0.1,0,0,9.50931e-05
0.1,0.1,0,0.000285279
0.1,0.2,0,0.000507245
0.1,0.3,0,0.000761072
0.1,0.4,0,0.00101517
0.1,0.5,0,0.0012693
0.1,0.6,0,0.00152419
0.1,0.7,0,0.00177923
0.1,0.8,0,0.0020348
