x,y,z,p
0,0,0,1.93791e-05
0,0.1,0,3.92097e-05
0,0.2,0,5.90403e-05
0,0.3,0,8.26533e-05
0,0.4,0,0.000110049
0,0.5,0,0.000137444
0,0.6,0,0.000164628
0,0.7,0,0.000191812
0,0.8,0,0.000218847
0,0.9,0,0.000245733
0,1,0,0.000272619
0,1.1,0,0.000299105
0,1.2,0,0.000325591
0,1.3,0,0.000351829
0,1.4,0,0.00037782
0,1.5,0,0.000403811
0,1.6,0,0.000429212
0,1.7,0,0.000454613
0,1.8,0,0.000479675
0,1.9,0,0.000504396
0,2,0,0.000529117
0,2.1,0,0.000553058
0,2.2,0,0.000576999
0,2.3,0,0.000600501
0,2.4,0,0.000623563
0,2.5,0,0.000646626
0,2.6,0,0.000668719
0,2.7,0,0.000690813
0,2.8,0,0.000712375
0,2.9,0,0.000733406
0,3,0,0.000754436
0,3.1,0,0.00077431
0,3.2,0,0.000794183
0,3.3,0,0.000813433
0,3.4,0,0.000832059
0,3.5,0,0.000850684
0,3.6,0,0.000867975
0,3.7,0,0.000885266
0,3.8,0,0.000901848
0,3.9,0,0.000917721
0,4,0,0.000933594
0,4.1,0,0.000947972
0,4.2,0,0.00096235
0,4.3,0,0.000975939
0,4.4,0,0.000988741
0,4.5,0,0.00100154
0,4.6,0,0.00101271
0,4.7,0,0.00102388
0,4.8,0,0.00103404
0,4.9,0,0.00104319
0,5,0,0.00105234
0,5.1,0,0.00106096
0,5.2,0,0.00106958
0,5.3,0,0.00107632
0,5.4,0,0.00108305
0,5.5,0,0.00108849
0,5.6,0,0.00109393
0,5.7,0,0.00109808
0,5.8,0,0.00110222
0,5.9,0,0.00110505
0,6,0,0.00110787
0,6.1,0,0.00110938
0,6.2,0,0.00111089
0,6.3,0,0.00111107
0,6.4,0,0.00111126
0,6.5,0,0.00111014
0,6.6,0,0.00110902
0,6.7,0,0.00110659
0,6.8,0,0.00110417
0,6.9,0,0.00109988
0,7,0,0.00109558
0,7.1,0,0.00109044
0,7.2,0,0.00108529
0,7.3,0,0.0010798
0,7.4,0,0.00107241
0,7.5,0,0.00106501
0,7.6,0,0.00105701
0,7.7,0,0.00104761
0,7.8,0,0.00103821
0,7.9,0,0.00102795
0,8,0,0.00101665
0,8.1,0,0.00100535
0,8.2,0,0.000992978
0,8.3,0,0.000979888
0,8.4,0,0.000966798
0,8.5,0,0.000952433
0,8.6,0,0.000937644
0,8.7,0,0.000922854
0,8.8,0,0.000906629
0,8.9,0,0.000890244
0,9,0,0.000873785
0,9.1,0,0.000855913
0,9.2,0,0.00083804
0,9.3,0,0.000819892
0,9.4,0,0.000800642
0,9.5,0,0.000781392
0,9.6,0,0.000761699
0,9.7,0,0.000741182
0,9.8,0,0.000720666
0,9.9,0,0.000699576
0,10,0,0.000677914
0,10.1,0,0.000656251
0,10.2,0,0.00063392
0,10.3,0,0.000611228
0,10.4,0,0.000588536
0,10.5,0,0.00056511
0,10.6,0,0.000541501
0,10.7,0,0.000517892
0,10.8,0,0.000493523
0,10.9,0,0.000469114
0,11,0,0.000444636
0,11.1,0,0.000419543
0,11.2,0,0.000394449
0,11.3,0,0.000369213
0,11.4,0,0.000343549
0,11.5,0,0.000317885
0,11.6,0,0.00029204
0,11.7,0,0.000265922
0,11.8,0,0.000239804
0,11.9,0,0.00021349
0,12,0,0.000187016
0,12.1,0,0.000160543
0,12.2,0,0.000133932
0,12.3,0,0.000107262
0,12.4,0,8.05915e-05
0,12.5,0,6.01601e-05
0,12.6,0,4.08295e-05
0,12.7,0,2.14989e-05
0.1,0,0,1.70992e-05
0.1,0.1,0,3.69584e-05
0.1,0.2,0,5.6789e-05
0.1,0.3,0,8.26797e-05
0.1,0.4,0,0.000110075
0.1,0.5,0,0.00013736
0.1,0.6,0,0.000164664
0.1,0.7,0,0.000191847
0.1,0.8,0,0.000218898
0.1,0.9,0,0.000245785
0.1,1,0,0.000272459
0.1,1.1,0,0.000299171
0.1,1.2,0,0.000325657
0.1,1.3,0,0.000351909
0.1,1.4,0,0.0003779
0.1,1.5,0,0.000403543
0.1,1.6,0,0.000429305
0.1,1.7,0,0.000454707
0.1,1.8,0,0.000479781
0.1,1.9,0,0.000504503
0.1,2,0,0.000528703
0.1,2.1,0,0.000553182
0.1,2.2,0,0.000577123
0.1,2.3,0,0.000600636
0.1,2.4,0,0.000623699
0.1,2.5,0,0.000646031
0.1,2.6,0,0.000668869
0.1,2.7,0,0.000690963
0.1,2.8,0,0.000712538
0.1,2.9,0,0.000733569
0.1,3,0,0.000753645
0.1,3.1,0,0.000774487
0.1,3.2,0,0.00079436
0.1,3.3,0,0.000813623
0.1,3.4,0,0.000832249
0.1,3.5,0,0.000849709
0.1,3.6,0,0.000868178
0.1,3.7,0,0.000885468
0.1,3.8,0,0.000902062
0.1,3.9,0,0.000917935
0.1,4,0,0.000932481
0.1,4.1,0,0.000948198
0.1,4.2,0,0.000962576
0.1,4.3,0,0.000976178
0.1,4.4,0,0.000988979
0.1,4.5,0,0.00100038
0.1,4.6,0,0.00101295
0.1,4.7,0,0.00102412
0.1,4.8,0,0.00103439
0.1,4.9,0,0.00104354
0.1,5,0,0.00105121
0.1,5.1,0,0.00106125
0.1,5.2,0,0.00106846
0.1,5.3,0,0.00107647
0.1,5.4,0,0.00108198
0.1,5.5,0,0.00108865
0.1,5.6,0,0.00109289
0.1,5.7,0,0.00109823
0.1,5.8,0,0.00110121
0.1,5.9,0,0.0011052
0.1,6,0,0.00110688
0.1,6.1,0,0.00110954
0.1,6.2,0,0.00110991
0.1,6.3,0,0.00111123
0.1,6.4,0,0.00111029
0.1,6.5,0,0.00111029
0.1,6.6,0,0.00110804
0.1,6.7,0,0.00110675
0.1,6.8,0,0.00110318
0.1,6.9,0,0.00110016
0.1,7,0,0.00109462
0.1,7.1,0,0.00109084
0.1,7.2,0,0.00108569
0.1,7.3,0,0.00107945
0.1,7.4,0,0.00107275
0.1,7.5,0,0.00106536
0.1,7.6,0,0.00105721
0.1,7.7,0,0.00104794
0.1,7.8,0,0.00103854
0.1,7.9,0,0.00102826
0.1,8,0,0.00101696
0.1,8.1,0,0.00100566
0.1,8.2,0,0.000993272
0.1,8.3,0,0.000980181
0.1,8.4,0,0.000966887
0.1,8.5,0,0.000952709
0.1,8.6,0,0.00093792
0.1,8.7,0,0.000922703
0.1,8.8,0,0.000906888
0.1,8.9,0,0.000890503
0.1,9,0,0.00087369
0.1,9.1,0,0.000856153
0.1,9.2,0,0.00083828
0.1,9.3,0,0.000820034
0.1,9.4,0,0.000800864
0.1,9.5,0,0.000781614
0.1,9.6,0,0.000761901
0.1,9.7,0,0.000741385
0.1,9.8,0,0.000720868
0.1,9.9,0,0.000699758
0.1,10,0,0.000678095
0.1,10.1,0,0.000656433
0.1,10.2,0,0.000634083
0.1,10.3,0,0.000611391
0.1,10.4,0,0.000588848
0.1,10.5,0,0.000565254
0.1,10.6,0,0.000541645
0.1,10.7,0,0.000518406
0.1,10.8,0,0.000493647
0.1,10.9,0,0.000469238
0.1,11,0,0.00044508
0.1,11.1,0,0.000419648
0.1,11.2,0,0.000394554
0.1,11.3,0,0.000369419
0.1,11.4,0,0.000343635
0.1,11.5,0,0.000317971
0.1,11.6,0,0.000292106
0.1,11.7,0,0.000265988
0.1,11.8,0,0.00023987
0.1,11.9,0,0.000213543
0.1,12,0,0.000187069
0.1,12.1,0,0.000160619
0.1,12.2,0,0.000133944
0.1,12.3,0,0.000107274
0.1,12.4,0,8.06719e-05
0.1,12.5,0,5.76864e-05
0.1,12.6,0,3.83559e-05
0.1,12.7,0,1.89696e-05
0.2,0,0,1.48193e-05
0.2,0.1,0,3.47071e-05
0.2,0.2,0,5.51981e-05
0.2,0.3,0,8.26832e-05
0.2,0.4,0,0.000110101
0.2,0.5,0,0.000137275
0.2,0.6,0,0.000164699
0.2,0.7,0,0.000191837
0.2,0.8,0,0.000218899
0.2,0.9,0,0.000245836
0.2,1,0,0.000272299
0.2,1.1,0,0.000299237
0.2,1.2,0,0.00032564
0.2,1.3,0,0.000351902
0.2,1.4,0,0.000377979
0.2,1.5,0,0.000403276
0.2,1.6,0,0.000429399
0.2,1.7,0,0.000454672
0.2,1.8,0,0.000479755
0.2,1.9,0,0.000504609
0.2,2,0,0.000528289
0.2,2.1,0,0.000553305
0.2,2.2,0,0.000577058
0.2,2.3,0,0.000600581
0.2,2.4,0,0.000623834
0.2,2.5,0,0.000645437
0.2,2.6,0,0.000669018
0.2,2.7,0,0.00069086
0.2,2.8,0,0.000712445
0.2,2.9,0,0.000733732
0.2,3,0,0.000752855
0.2,3.1,0,0.000774663
0.2,3.2,0,0.000794218
0.2,3.3,0,0.00081349
0.2,3.4,0,0.000832439
0.2,3.5,0,0.000848734
0.2,3.6,0,0.00086838
0.2,3.7,0,0.000885295
0.2,3.8,0,0.000901896
0.2,3.9,0,0.000918149
0.2,4,0,0.000931367
0.2,4.1,0,0.000948423
0.2,4.2,0,0.000962387
0.2,4.3,0,0.000975999
0.2,4.4,0,0.000989217
0.2,4.5,0,0.000999215
0.2,4.6,0,0.00101319
0.2,4.7,0,0.00102394
0.2,4.8,0,0.00103429
0.2,4.9,0,0.00104389
0.2,5,0,0.00105007
0.2,5.1,0,0.00106154
0.2,5.2,0,0.00106735
0.2,5.3,0,0.00107662
0.2,5.4,0,0.0010809
0.2,5.5,0,0.0010888
0.2,5.6,0,0.00109185
0.2,5.7,0,0.00109838
0.2,5.8,0,0.0011002
0.2,5.9,0,0.00110536
0.2,6,0,0.00110589
0.2,6.1,0,0.00110969
0.2,6.2,0,0.00110893
0.2,6.3,0,0.00111138
0.2,6.4,0,0.00110932
0.2,6.5,0,0.00111044
0.2,6.6,0,0.00110707
0.2,6.7,0,0.00110691
0.2,6.8,0,0.00110219
0.2,6.9,0,0.00110044
0.2,7,0,0.00109366
0.2,7.1,0,0.00109125
0.2,7.2,0,0.0010861
0.2,7.3,0,0.00107852
0.2,7.4,0,0.0010731
0.2,7.5,0,0.0010657
0.2,7.6,0,0.00105632
0.2,7.7,0,0.00104827
0.2,7.8,0,0.00103846
0.2,7.9,0,0.00102784
0.2,8,0,0.00101727
0.2,8.1,0,0.00100518
0.2,8.2,0,0.000993363
0.2,8.3,0,0.000980474
0.2,8.4,0,0.00096638
0.2,8.5,0,0.000952986
0.2,8.6,0,0.000938197
0.2,8.7,0,0.000922369
0.2,8.8,0,0.000907146
0.2,8.9,0,0.000890761
0.2,9,0,0.000873536
0.2,9.1,0,0.000856393
0.2,9.2,0,0.000838521
0.2,9.3,0,0.000820056
0.2,9.4,0,0.000801086
0.2,9.5,0,0.000781834
0.2,9.6,0,0.000762088
0.2,9.7,0,0.000741588
0.2,9.8,0,0.000721136
0.2,9.9,0,0.000700015
0.2,10,0,0.000678277
0.2,10.1,0,0.000656869
0.2,10.2,0,0.000634264
0.2,10.3,0,0.000611555
0.2,10.4,0,0.000589379
0.2,10.5,0,0.000565398
0.2,10.6,0,0.000541789
0.2,10.7,0,0.000518984
0.2,10.8,0,0.000493772
0.2,10.9,0,0.000469362
0.2,11,0,0.000445667
0.2,11.1,0,0.000419753
0.2,11.2,0,0.000394659
0.2,11.3,0,0.000369978
0.2,11.4,0,0.000343721
0.2,11.5,0,0.000318143
0.2,11.6,0,0.000292517
0.2,11.7,0,0.000266054
0.2,11.8,0,0.000240154
0.2,11.9,0,0.00021372
0.2,12,0,0.000187122
0.2,12.1,0,0.000160897
0.2,12.2,0,0.000133957
0.2,12.3,0,0.000107287
0.2,12.4,0,8.08071e-05
