x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.0017803,2.74599e-13
0,0.1,0,0.30001,-0.00141583,1.95458e-09
0,0.2,0,0.300007,-0.00105136,3.90889e-09
0,0.3,0,0.300005,-0.000686886,3.68333e-09
0,0.4,0,0.300002,-0.000322416,1.72891e-09
0,0.5,0,0.3,-1.838e-19,1.0775e-28
0,0.6,0,0.3,-2.2056e-19,1.293e-28
0,0.7,0,0.3,-2.5732e-19,1.5085e-28
0,0.8,0,0.3,-2.9408e-19,1.724e-28
0,0.9,0,0.3,-3.3084e-19,1.9395e-28
0,1,0,0.3,-3.5774e-19,3.62657e-28
0,1.1,0,0.3,-3.93514e-19,3.98923e-28
0,1.2,0,0.3,-4.29287e-19,4.35188e-28
0,1.3,0,0.3,-4.65061e-19,4.71454e-28
0,1.4,0,0.3,-5.00835e-19,5.0772e-28
0,1.5,0,0.3,-5.1828e-19,6.27165e-28
0,1.6,0,0.3,-5.52832e-19,6.68976e-28
0,1.7,0,0.3,-5.87384e-19,7.10786e-28
0,1.8,0,0.3,-6.21936e-19,7.52597e-28
0,1.9,0,0.3,-6.56488e-19,7.94408e-28
0,2,0,0.3,-6.55979e-19,1.09234e-27
0,2.1,0,0.3,-6.88778e-19,1.14695e-27
0,2.2,0,0.3,-7.21577e-19,1.20157e-27
0,2.3,0,0.3,-7.54376e-19,1.25619e-27
0,2.4,0,0.3,-7.87175e-19,1.3108e-27
0,2.5,0,0.3,-7.66374e-19,9.91191e-28
0,2.6,0,0.3,-7.97029e-19,1.03084e-27
0,2.7,0,0.3,-8.27684e-19,1.07049e-27
0,2.8,0,0.3,-8.58339e-19,1.11013e-27
0,2.9,0,0.3,-8.88994e-19,1.14978e-27
0,3,0,0.3,-8.40751e-19,7.26608e-28
0,3.1,0,0.3,-8.68776e-19,7.50828e-28
0,3.2,0,0.3,-8.96801e-19,7.75049e-28
0,3.3,0,0.3,-9.24826e-19,7.99269e-28
0,3.4,0,0.3,-9.52851e-19,8.23489e-28
0,3.5,0,0.3,-8.69886e-19,2.14198e-28
0,3.6,0,0.3,-8.9474e-19,2.20318e-28
0,3.7,0,0.3,-9.19593e-19,2.26438e-28
0,3.8,0,0.3,-9.44447e-19,2.32558e-28
0,3.9,0,0.3,-9.69301e-19,2.38678e-28
0,4,0,0.3,-8.46663e-19,-5.63515e-28
0,4.1,0,0.3,-8.6783e-19,-5.77603e-28
0,4.2,0,0.3,-8.88996e-19,-5.9169e-28
0,4.3,0,0.3,-9.10163e-19,-6.05778e-28
0,4.4,0,0.3,-7.56157e-19,-1.166e-27
