x,y,z,p
0,0,0,0.000533889
0,0.1,0,0.0008572
0,0.2,0,0.00118051
0,0.3,0,0.00150382
0,0.4,0,0.00182713
0,0.5,0,0.00216221
0,0.6,0,0.00258755
0,0.7,0,0.00301288
0,0.8,0,0.00343821
0,0.9,0,0.00386354
0,1,0,0.00428596
0,1.1,0,0.00469868
0,1.2,0,0.00511139
0,1.3,0,0.00552411
0,1.4,0,0.00593682
0,1.5,0,0.0063443
0,1.6,0,0.00674189
0,1.7,0,0.00713948
0,1.8,0,0.00753707
0,1.9,0,0.00793466
0,2,0,0.0083233
0,2.1,0,0.00870151
0,2.2,0,0.00907972
0,2.3,0,0.00945793
0,2.4,0,0.00983615
0,2.5,0,0.0101999
0,2.6,0,0.0105531
0,2.7,0,0.0109063
0,2.8,0,0.0112595
0,2.9,0,0.0116127
0,3,0,0.0119448
0,3.1,0,0.0122675
0,3.2,0,0.0125901
0,3.3,0,0.0129128
0,3.4,0,0.0132355
0,3.5,0,0.013529
0,3.6,0,0.0138155
0,3.7,0,0.014102
0,3.8,0,0.0143885
0,3.9,0,0.014675
0,4,0,0.0149227
0,4.1,0,0.0151671
0,4.2,0,0.0154115
0,4.3,0,0.015656
0,4.4,0,0.0158986
0,4.5,0,0.0160957
0,4.6,0,0.0162929
0,4.7,0,0.01649
0,4.8,0,0.0166872
0,4.9,0,0.0168764
0,5,0,0.0170217
0,5.1,0,0.0171669
0,5.2,0,0.0173122
0,5.3,0,0.0174575
0,5.4,0,0.0175877
0,5.5,0,0.0176769
0,5.6,0,0.0177662
0,5.7,0,0.0178554
0,5.8,0,0.0179446
0,5.9,0,0.0180114
0,6,0,0.0180423
0,6.1,0,0.0180731
0,6.2,0,0.018104
0,6.3,0,0.0181348
0,6.4,0,0.0181362
0,6.5,0,0.0181081
0,6.6,0,0.01808
0,6.7,0,0.018052
0,6.8,0,0.0180239
0,6.9,0,0.0179599
0,7,0,0.0178734
0,7.1,0,0.0177869
0,7.2,0,0.0177004
0,7.3,0,0.0176139
0,7.4,0,0.0174863
0,7.5,0,0.0173436
0,7.6,0,0.0172008
0,7.7,0,0.0170581
0,7.8,0,0.0169154
0,7.9,0,0.0167282
0,8,0,0.0165329
0,8.1,0,0.0163376
0,8.2,0,0.0161424
0,8.3,0,0.0159471
0,8.4,0,0.0157057
0,8.5,0,0.0154625
0,8.6,0,0.0152192
0,8.7,0,0.014976
0,8.8,0,0.0147295
0,8.9,0,0.0144433
0,9,0,0.0141572
0,9.1,0,0.013871
0,9.2,0,0.0135848
0,9.3,0,0.0132915
0,9.4,0,0.0129681
0,9.5,0,0.0126446
0,9.6,0,0.0123211
0,9.7,0,0.0119977
0,9.8,0,0.0116646
0,9.9,0,0.0113098
0,10,0,0.0109551
0,10.1,0,0.0106003
0,10.2,0,0.0102455
0,10.3,0,0.00988005
0,10.4,0,0.0095
0,10.5,0,0.00911995
0,10.6,0,0.0087399
0,10.7,0,0.00835985
0,10.8,0,0.00796931
0,10.9,0,0.00756979
0,11,0,0.00717027
0,11.1,0,0.00677075
0,11.2,0,0.00637124
0,11.3,0,0.00596192
0,11.4,0,0.00554741
0,11.5,0,0.00513291
0,11.6,0,0.0047184
0,11.7,0,0.0043039
0,11.8,0,0.00387972
0,11.9,0,0.00345264
0,12,0,0.00302556
0,12.1,0,0.00259848
0,12.2,0,0.0021714
0,12.3,0,0.00183489
0,12.4,0,0.00151019
0,12.5,0,0.00118548
0,12.6,0,0.000860782
0,12.7,0,0.000536079
0.1,0,0,0.000427111
0.1,0.1,0,0.000750271
0.1,0.2,0,0.00107358
0.1,0.3,0,0.00139689
0.1,0.4,0,0.00172953
0.1,0.5,0,0.00216034
0.1,0.6,0,0.00258786
0.1,0.7,0,0.00301319
0.1,0.8,0,0.00343852
0.1,0.9,0,0.00386374
0.1,1,0,0.00428663
0.1,1.1,0,0.00470199
0.1,1.2,0,0.0051147
0.1,1.3,0,0.00552742
0.1,1.4,0,0.00594049
0.1,1.5,0,0.00634977
0.1,1.6,0,0.00674916
0.1,1.7,0,0.00714675
0.1,1.8,0,0.00754434
0.1,1.9,0,0.00794268
0.1,2,0,0.00833347
0.1,2.1,0,0.00871302
0.1,2.2,0,0.00909123
0.1,2.3,0,0.00946944
0.1,2.4,0,0.00984773
0.1,2.5,0,0.0102131
0.1,2.6,0,0.0105674
0.1,2.7,0,0.0109206
0.1,2.8,0,0.0112738
0.1,2.9,0,0.0116271
0.1,3,0,0.011961
0.1,3.1,0,0.0122844
0.1,3.2,0,0.0126071
0.1,3.3,0,0.0129298
0.1,3.4,0,0.0132527
0.1,3.5,0,0.0135484
0.1,3.6,0,0.0138354
0.1,3.7,0,0.0141219
0.1,3.8,0,0.0144084
0.1,3.9,0,0.0146949
0.1,4,0,0.0149453
0.1,4.1,0,0.0151899
0.1,4.2,0,0.0154344
0.1,4.3,0,0.0156788
0.1,4.4,0,0.0159213
0.1,4.5,0,0.0161208
0.1,4.6,0,0.016318
0.1,4.7,0,0.0165151
0.1,4.8,0,0.0167123
0.1,4.9,0,0.0169016
0.1,5,0,0.017049
0.1,5.1,0,0.0171943
0.1,5.2,0,0.0173396
0.1,5.3,0,0.0174846
