x,y,z,p
0,0,0,0.000264304
0,0.1,0,0.000581516
0,0.2,0,0.000898729
0,0.3,0,0.00126889
0,0.4,0,0.00169199
0,0.5,0,0.00211509
0,0.6,0,0.00253849
0,0.7,0,0.00296188
0,0.8,0,0.00338542
0,0.9,0,0.00380911
0,1,0,0.0042328
0,1.1,0,0.00465667
0,1.2,0,0.00508053
0,1.3,0,0.00550433
0,1.4,0,0.00592804
0,1.5,0,0.00635176
0,1.6,0,0.00677479
0,1.7,0,0.00719781
0,1.8,0,0.00762008
0,1.9,0,0.00804158
0,2,0,0.00846308
0,2.1,0,0.0088819
0,2.2,0,0.00930073
0,2.3,0,0.00971748
0,2.4,0,0.0101321
0,2.5,0,0.0105468
0,2.6,0,0.0109554
0,2.7,0,0.011364
0,2.8,0,0.0117684
0,2.9,0,0.0121686
0,3,0,0.0125688
0,3.1,0,0.012958
0,3.2,0,0.0133471
0,3.3,0,0.013729
0,3.4,0,0.0141038
0,3.5,0,0.0144786
0,3.6,0,0.0148356
0,3.7,0,0.0151926
0,3.8,0,0.0155387
0,3.9,0,0.0158739
0,4,0,0.0162091
0,4.1,0,0.0165184
0,4.2,0,0.0168277
0,4.3,0,0.0171218
0,4.4,0,0.0174008
0,4.5,0,0.0176797
0,4.6,0,0.017924
0,4.7,0,0.0181682
0,4.8,0,0.0183752
0,4.9,0,0.018545
0,5,0,0.0187147
0,5.1,0,0.0189833
0,5.2,0,0.0191421
0,5.3,0,0.0192828
0,5.4,0,0.0194049
0,5.5,0,0.0195079
0,5.6,0,0.0195914
0,5.7,0,0.0196554
0,5.8,0,0.0196995
0,5.9,0,0.0197235
0,6,0,0.0197273
0,6.1,0,0.019711
0,6.2,0,0.0196745
0,6.3,0,0.0196181
0,6.4,0,0.0195419
0,6.5,0,0.0194462
0,6.6,0,0.0193313
0,6.7,0,0.0191977
0,6.8,0,0.0190458
0,6.9,0,0.0188761
0,7,0,0.0185759
0,7.1,0,0.0183975
0,7.2,0,0.0182191
0,7.3,0,0.0180288
0,7.4,0,0.0177712
0,7.5,0,0.0175135
0,7.6,0,0.0172456
0,7.7,0,0.0169538
0,7.8,0,0.0166621
0,7.9,0,0.0163581
0,8,0,0.0160392
0,8.1,0,0.0157202
0,8.2,0,0.0153891
0,8.3,0,0.0150497
0,8.4,0,0.0147104
0,8.5,0,0.0143604
0,8.6,0,0.0140069
0,8.7,0,0.0136534
0,8.8,0,0.0132921
0,8.9,0,0.0129299
0,9,0,0.0125676
0,9.1,0,0.0122015
0,9.2,0,0.0118353
0,9.3,0,0.0114692
0,9.4,0,0.0111028
0,9.5,0,0.0107365
0,9.6,0,0.0103711
0,9.7,0,0.0100075
0,9.8,0,0.0096438
0,9.9,0,0.00928251
0,10,0,0.00892359
0,10.1,0,0.00856468
0,10.2,0,0.00820971
0,10.3,0,0.00785688
0,10.4,0,0.00750405
0,10.5,0,0.00715664
0,10.6,0,0.0068106
0,10.7,0,0.00646455
0,10.8,0,0.00612512
0,10.9,0,0.00578605
0,11,0,0.00544764
0,11.1,0,0.00511527
0,11.2,0,0.00478291
0,11.3,0,0.00445207
0,11.4,0,0.00412581
0,11.5,0,0.00379956
0,11.6,0,0.00347539
0,11.7,0,0.00315436
0,11.8,0,0.00283333
0,11.9,0,0.00251457
0,12,0,0.00219767
0,12.1,0,0.00188077
0,12.2,0,0.00156588
0,12.3,0,0.00125185
0,12.4,0,0.000937824
0,12.5,0,0.000691107
0,12.6,0,0.000456268
0,12.7,0,0.000221429
0.1,0,0,0.000158583
0.1,0.1,0,0.000475748
0.1,0.2,0,0.000845804
0.1,0.3,0,0.00126878
0.1,0.4,0,0.00169187
0.1,0.5,0,0.00211496
0.1,0.6,0,0.00253832
0.1,0.7,0,0.00296172
0.1,0.8,0,0.00338527
0.1,0.9,0,0.00380897
0.1,1,0,0.0042327
0.1,1.1,0,0.00465663
0.1,1.2,0,0.00508053
0.1,1.3,0,0.00550443
0.1,1.4,0,0.00592822
0.1,1.5,0,0.00635202
0.1,1.6,0,0.00677531
0.1,1.7,0,0.00719837
0.1,1.8,0,0.00762088
0.1,1.9,0,0.00804258
0.1,2,0,0.00846416
0.1,2.1,0,0.00888357
0.1,2.2,0,0.00930242
0.1,2.3,0,0.00971959
0.1,2.4,0,0.0101346
0.1,2.5,0,0.0105493
0.1,2.6,0,0.010959
0.1,2.7,0,0.0113675
0.1,2.8,0,0.0117726
0.1,2.9,0,0.0121735
0.1,3,0,0.0125735
0.1,3.1,0,0.0129643
0.1,3.2,0,0.0133532
0.1,3.3,0,0.013736
0.1,3.4,0,0.0141118
0.1,3.5,0,0.0144862
0.1,3.6,0,0.0148455
0.1,3.7,0,0.0152021
0.1,3.8,0,0.0155493
0.1,3.9,0,0.0158858
0.1,4,0,0.0162201
0.1,4.1,0,0.0165325
0.1,4.2,0,0.0168412
0.1,4.3,0,0.0171364
0.1,4.4,0,0.0174171
0.1,4.5,0,0.0176944
0.1,4.6,0,0.0179423
0.1,4.7,0,0.0181856
0.1,4.8,0,0.0184115
0.1,4.9,0,0.0186011
0.1,5,0,0.0187321
0.1,5.1,0,0.019001
0.1,5.2,0,0.0191602
0.1,5.3,0,0.0193013
0.1,5.4,0,0.0194237
0.1,5.5,0,0.019527
