x,y,z,p
0.2,8.9,0,0.0023
0.2,9,0,0.00226157
0.2,9.1,0,0.00221152
0.2,9.2,0,0.00216592
0.2,9.3,0,0.00212218
0.2,9.4,0,0.0020692
0.2,9.5,0,0.00202084
0.2,9.6,0,0.00197166
0.2,9.7,0,0.00191611
0.2,9.8,0,0.00186527
0.2,9.9,0,0.00181093
0.2,10,0,0.00175317
0.2,10.1,0,0.00170009
0.2,10.2,0,0.00164094
0.2,10.3,0,0.00158128
0.2,10.4,0,0.00152617
0.2,10.5,0,0.00146268
0.2,10.6,0,0.00140141
0.2,10.7,0,0.00134439
0.2,10.8,0,0.0012775
0.2,10.9,0,0.00121449
0.2,11,0,0.00115461
0.2,11.1,0,0.00108634
0.2,11.2,0,0.00102199
0.2,11.3,0,0.000958616
0.2,11.4,0,0.000889798
0.2,11.5,0,0.000824305
0.2,11.6,0,0.000758018
0.2,11.7,0,0.000688848
0.2,11.8,0,0.000622294
0.2,11.9,0,0.000553858
0.2,12,0,0.000484485
0.2,12.1,0,0.000416914
0.2,12.2,0,0.000347183
0.2,12.3,0,0.000277717
0.2,12.4,0,0.000209162
0.2,12.5,0,0.000139059
0.2,12.6,0,8.7644e-05
0.2,12.7,0,3.66678e-05
0.3,0,0,2.58655e-05
0.3,0.1,0,7.82919e-05
0.3,0.2,0,0.000143747
0.3,0.3,0,0.00021521
0.3,0.4,0,0.000286251
0.3,0.5,0,0.000359111
0.3,0.6,0,0.000428371
0.3,0.7,0,0.000500372
0.3,0.8,0,0.000570767
0.3,0.9,0,0.000639733
0.3,1,0,0.000712582
0.3,1.1,0,0.000778674
0.3,1.2,0,0.000849383
0.3,1.3,0,0.000917673
0.3,1.4,0,0.000983667
0.3,1.5,0,0.00105513
0.3,1.6,0,0.00111737
0.3,1.7,0,0.00118556
0.3,1.8,0,0.00125072
0.3,1.9,0,0.00131291
0.3,2,0,0.00138158
0.3,2.1,0,0.00143934
0.3,2.2,0,0.00150381
0.3,2.3,0,0.00156482
0.3,2.4,0,0.00162239
0.3,2.5,0,0.00168689
0.3,2.6,0,0.00173954
0.3,2.7,0,0.00179914
0.3,2.8,0,0.00185503
0.3,2.9,0,0.00190716
0.3,3,0,0.00196626
0.3,3.1,0,0.00201308
0.3,3.2,0,0.00206679
0.3,3.3,0,0.0021166
0.3,3.4,0,0.00216247
0.3,3.5,0,0.00221515
0.3,3.6,0,0.00225534
0.3,3.7,0,0.00230226
0.3,3.8,0,0.00234513
0.3,3.9,0,0.00238392
0.3,4,0,0.0024294
0.3,4.1,0,0.00246215
0.3,4.2,0,0.00250157
0.3,4.3,0,0.00253677
0.3,4.4,0,0.00256772
0.3,4.5,0,0.00260545
0.3,4.6,0,0.00262993
0.3,4.7,0,0.00266133
0.3,4.8,0,0.00268825
0.3,4.9,0,0.00271019
0.3,5,0,0.00273772
0.3,5.1,0,0.0027549
0.3,5.2,0,0.00278254
0.3,5.3,0,0.00279346
0.3,5.4,0,0.0028177
0.3,5.5,0,0.00282497
0.3,5.6,0,0.00284588
0.3,5.7,0,0.00284952
0.3,5.8,0,0.00286703
0.3,5.9,0,0.00286704
0.3,6,0,0.0028811
0.3,6.1,0,0.00287751
0.3,6.2,0,0.00288806
0.3,6.3,0,0.0028809
0.3,6.4,0,0.00288791
0.3,6.5,0,0.00287724
0.3,6.6,0,0.00288067
0.3,6.7,0,0.00286656
0.3,6.8,0,0.00286639
0.3,6.9,0,0.00284876
0.3,7,0,0.00284253
0.3,7.1,0,0.00282535
0.3,7.2,0,0.0028118
0.3,7.3,0,0.00279899
0.3,7.4,0,0.00277521
0.3,7.5,0,0.00275715
0.3,7.6,0,0.00273743
0.3,7.7,0,0.00270879
0.3,7.8,0,0.0026871
0.3,7.9,0,0.00266067
0.3,8,0,0.00262778
0.3,8.1,0,0.0026022
0.3,8.2,0,0.00256925
0.3,8.3,0,0.00253264
0.3,8.4,0,0.00250312
0.3,8.5,0,0.00246379
0.3,8.6,0,0.00242412
0.3,8.7,0,0.00239054
0.3,8.8,0,0.002345
0.3,8.9,0,0.00230261
0.3,9,0,0.00226452
0.3,9.1,0,0.00221363
0.3,9.2,0,0.0021689
0.3,9.3,0,0.00212516
0.3,9.4,0,0.00207053
0.3,9.5,0,0.00202382
0.3,9.6,0,0.00197464
0.3,9.7,0,0.0019168
0.3,9.8,0,0.00186822
0.3,9.9,0,0.00181388
0.3,10,0,0.00175379
0.3,10.1,0,0.00170296
0.3,10.2,0,0.00164381
0.3,10.3,0,0.00158242
0.3,10.4,0,0.0015289
0.3,10.5,0,0.00146541
0.3,10.6,0,0.00140315
0.3,10.7,0,0.00134694
0.3,10.8,0,0.00127969
0.3,10.9,0,0.0012167
0.3,11,0,0.00115692
0.3,11.1,0,0.00108766
0.3,11.2,0,0.00102401
0.3,11.3,0,0.000960636
0.3,11.4,0,0.000890357
0.3,11.5,0,0.000825989
0.3,11.6,0,0.000759701
0.3,11.7,0,0.000689086
0.3,11.8,0,0.000623601
0.3,11.9,0,0.000555165
0.3,12,0,0.000484681
0.3,12.1,0,0.000417811
0.3,12.2,0,0.000348079
0.3,12.3,0,0.000277952
0.3,12.4,0,0.000209618
0.3,12.5,0,0.000139515
0.3,12.6,0,7.95078e-05
0.3,12.7,0,2.85194e-05
0.4,0,0,1.84754e-05
0.4,0.1,0,7.16725e-05
0.4,0.2,0,0.000144099
0.4,0.3,0,0.000215563
0.4,0.4,0,0.000286971
0.4,0.5,0,0.000359803
0.4,0.6,0,0.000429151
0.4,0.7,0,0.000501382
0.4,0.8,0,0.000571777
0.4,0.9,0,0.000641116
0.4,1,0,0.000713881
0.4,1.1,0,0.000780106
0.4,1.2,0,0.000850939
0.4,1.3,0,0.000919228
0.4,1.4,0,0.00098557
0.4,1.5,0,0.00105691
0.4,1.6,0,0.00111931
0.4,1.7,0,0.00118752
0.4,1.8,0,0.00125268
0.4,1.9,0,0.00131517
0.4,2,0,0.00138367
0.4,2.1,0,0.00144161
0.4,2.2,0,0.00150601
0.4,2.3,0,0.00156703
0.4,2.4,0,0.00162485
0.4,2.5,0,0.00168917
0.4,2.6,0,0.001742
0.4,2.7,0,0.00180147
0.4,2.8,0,0.00185735
0.4,2.9,0,0.0019097
0.4,3,0,0.00196862
0.4,3.1,0,0.00201562
0.4,3.2,0,0.00206917
0.4,3.3,0,0.00211898
0.4,3.4,0,0.00216504
0.4,3.5,0,0.00221755
0.4,3.6,0,0.00225792
0.4,3.7,0,0.00230468
0.4,3.8,0,0.00234755
0.4,3.9,0,0.00238654
0.4,4,0,0.00243185
0.4,4.1,0,0.00246477
0.4,4.2,0,0.00250406
0.4,4.3,0,0.00253925
0.4,4.4,0,0.00257044
0.4,4.5,0,0.002608
0.4,4.6,0,0.00263266
0.4,4.7,0,0.00266396
0.4,4.8,0,0.00269087
0.4,4.9,0,0.00271301
0.4,5,0,0.00274039
0.4,5.1,0,0.00275847
0.4,5.2,0,0.00278527
0.4,5.3,0,0.00279732
0.4,5.4,0,0.00282048
0.4,5.5,0,0.00282891
0.4,5.6,0,0.00284872
0.4,5.7,0,0.00285352
0.4,5.8,0,0.0028699
0.4,5.9,0,0.0028711
0.4,6,0,0.00288399
0.4,6.1,0,0.00288159
0.4,6.2,0,0.00289096
0.4,6.3,0,0.00288499
0.4,6.4,0,0.00289081
0.4,6.5,0,0.0028813
0.4,6.6,0,0.00288355
0.4,6.7,0,0.00287059
0.4,6.8,0,0.00286923
0.4,6.9,0,0.00285255
0.4,7,0,0.00284537
0.4,7.1,0,0.00282819
0.4,7.2,0,0.00281463
0.4,7.3,0,0.00280181
0.4,7.4,0,0.00277825
0.4,7.5,0,0.00275994
0.4,7.6,0,0.00274022
0.4,7.7,0,0.00271239
0.4,7.8,0,0.00268989
0.4,7.9,0,0.00266346
0.4,8,0,0.00263149
0.4,8.1,0,0.00260502
0.4,8.2,0,0.00257207
0.4,8.3,0,0.00253616
0.4,8.4,0,0.00250598
0.4,8.5,0,0.00246666
0.4,8.6,0,0.00242705
0.4,8.7,0,0.00239345
0.4,8.8,0,0.00234791
0.4,8.9,0,0.00230557
0.4,9,0,0.00226748
0.4,9.1,0,0.00221658
0.4,9.2,0,0.00217188
0.4,9.3,0,0.00212814
0.4,9.4,0,0.00207405
0.4,9.5,0,0.0020268
0.4,9.6,0,0.00197762
0.4,9.7,0,0.00192091
0.4,9.8,0,0.00187117
0.4,9.9,0,0.00181682
0.4,10,0,0.00175782
0.4,10.1,0,0.00170582
0.4,10.2,0,0.00164667
0.4,10.3,0,0.00158569
0.4,10.4,0,0.00153163
0.4,10.5,0,0.00146815
0.4,10.6,0,0.00140569
0.4,10.7,0,0.00134948
0.4,10.8,0,0.00128224
0.4,10.9,0,0.00121901
0.4,11,0,0.00115923
0.4,11.1,0,0.00108999
0.4,11.2,0,0.00102602
0.4,11.3,0,0.000962655
0.4,11.4,0,0.000892861
0.4,11.5,0,0.000827672
0.4,11.6,0,0.000761385
0.4,11.7,0,0.000691231
0.4,11.8,0,0.000624907
0.4,11.9,0,0.000556472
0.4,12,0,0.000486106
0.4,12.1,0,0.000418707
0.4,12.2,0,0.000348975
0.4,12.3,0,0.000278506
0.4,12.4,0,0.000210074
0.4,12.5,0,0.000139972
0.4,12.6,0,7.13594e-05
0.4,12.7,0,2.0371e-05
0.5,0,0,1.10852e-05
0.5,0.1,0,7.19906e-05
0.5,0.2,0,0.000144451
0.5,0.3,0,0.000215915
0.5,0.4,0,0.000287937
0.5,0.5,0,0.000360495
0.5,0.6,0,0.000430725
0.5,0.7,0,0.000502392
0.5,0.8,0,0.000572786
0.5,0.9,0,0.000643247
0.5,1,0,0.000715181
0.5,1.1,0,0.000782734
0.5,1.2,0,0.000852494
0.5,1.3,0,0.000920784
0.5,1.4,0,0.000988623
0.5,1.5,0,0.00105868
0.5,1.6,0,0.00112271
0.5,1.7,0,0.00118947
0.5,1.8,0,0.00125463
0.5,1.9,0,0.00131884
0.5,2,0,0.00138577
0.5,2.1,0,0.00144549
0.5,2.2,0,0.00150821
0.5,2.3,0,0.00156923
0.5,2.4,0,0.00162886
0.5,2.5,0,0.00169145
0.5,2.6,0,0.00174609
0.5,2.7,0,0.0018038
0.5,2.8,0,0.00185968
0.5,2.9,0,0.00191383
0.5,3,0,0.00197099
0.5,3.1,0,0.00201976
0.5,3.2,0,0.00207155
0.5,3.3,0,0.00212136
0.5,3.4,0,0.00216918
0.5,3.5,0,0.00221995
0.5,3.6,0,0.00226205
0.5,3.7,0,0.0023071
0.5,3.8,0,0.00234997
0.5,3.9,0,0.00239069
0.5,4,0,0.0024343
0.5,4.1,0,0.00246896
0.5,4.2,0,0.00250655
0.5,4.3,0,0.00254174
0.5,4.4,0,0.00257469
0.5,4.5,0,0.00261054
0.5,4.6,0,0.00263703
0.5,4.7,0,0.00266658
0.5,4.8,0,0.0026935
0.5,4.9,0,0.00271708
0.5,5,0,0.00274306
0.5,5.1,0,0.00276291
0.5,5.2,0,0.00278799
0.5,5.3,0,0.0028023
0.5,5.4,0,0.00282327
0.5,5.5,0,0.002834
0.5,5.6,0,0.00285155
0.5,5.7,0,0.00285869
0.5,5.8,0,0.00287277
0.5,5.9,0,0.00287632
0.5,6,0,0.00288688
0.5,6.1,0,0.00288684
0.5,6.2,0,0.00289386
0.5,6.3,0,0.00289025
0.5,6.4,0,0.00289371
0.5,6.5,0,0.00288654
0.5,6.6,0,0.00288643
0.5,6.7,0,0.00287577
0.5,6.8,0,0.00287208
0.5,6.9,0,0.00285729
0.5,7,0,0.00284821
0.5,7.1,0,0.0028321
0.5,7.2,0,0.00281806
0.5,7.3,0,0.00280464
0.5,7.4,0,0.00278278
0.5,7.5,0,0.0027629
0.5,7.6,0,0.00274301
0.5,7.7,0,0.00271693
0.5,7.8,0,0.00269269
0.5,7.9,0,0.00266626
0.5,8,0,0.0026361
0.5,8.1,0,0.00260785
0.5,8.2,0,0.00257489
0.5,8.3,0,0.00254088
0.5,8.4,0,0.00250885
0.5,8.5,0,0.00246994
0.5,8.6,0,0.00243191
0.5,8.7,0,0.00239636
0.5,8.8,0,0.00235198
0.5,8.9,0,0.00230989
0.5,9,0,0.00227043
0.5,9.1,0,0.00222149
0.5,9.2,0,0.00217556
0.5,9.3,0,0.00213112
0.5,9.4,0,0.00207927
0.5,9.5,0,0.00202979
0.5,9.6,0,0.00198061
0.5,9.7,0,0.00192615
0.5,9.8,0,0.00187411
0.5,9.9,0,0.00181977
0.5,10,0,0.00176301
0.5,10.1,0,0.00170869
0.5,10.2,0,0.00164954
0.5,10.3,0,0.00159073
0.5,10.4,0,0.00153436
0.5,10.5,0,0.00147154
0.5,10.6,0,0.00141024
0.5,10.7,0,0.00135203
0.5,10.8,0,0.00128604
0.5,10.9,0,0.00122249
0.5,11,0,0.00116154
0.5,11.1,0,0.00109395
0.5,11.2,0,0.00102845
0.5,11.3,0,0.000964675
0.5,11.4,0,0.000896261
0.5,11.5,0,0.000829356
0.5,11.6,0,0.000763068
0.5,11.7,0,0.000693984
0.5,11.8,0,0.000626214
0.5,11.9,0,0.000557779
0.5,12,0,0.000488138
0.5,12.1,0,0.000419603
0.5,12.2,0,0.000349905
0.5,12.3,0,0.000279758
0.5,12.4,0,0.000210531
0.5,12.5,0,0.000140409
0.5,12.6,0,6.98948e-05
0.5,12.7,0,1.22226e-05
0.6,0,0,3.69507e-06
0.6,0.1,0,7.23087e-05
0.6,0.2,0,0.000144776
0.6,0.3,0,0.000216759
0.6,0.4,0,0.000288904
0.6,0.5,0,0.000361187
0.6,0.6,0,0.0004323
0.6,0.7,0,0.000503853
0.6,0.8,0,0.000574694
0.6,0.9,0,0.000645379
0.6,1,0,0.00071648
0.6,1.1,0,0.000785362
0.6,1.2,0,0.000854908
0.6,1.3,0,0.000923537
0.6,1.4,0,0.000991677
0.6,1.5,0,0.00106046
0.6,1.6,0,0.00112611
0.6,1.7,0,0.00119259
0.6,1.8,0,0.00125797
0.6,1.9,0,0.00132252
0.6,2,0,0.00138787
0.6,2.1,0,0.00144937
0.6,2.2,0,0.00151176
0.6,2.3,0,0.00157288
0.6,2.4,0,0.00163287
0.6,2.5,0,0.00169373
0.6,2.6,0,0.00175018
0.6,2.7,0,0.00180754
0.6,2.8,0,0.00186345
0.6,2.9,0,0.00191796
0.6,3,0,0.00197335
0.6,3.1,0,0.0020239
0.6,3.2,0,0.00207534
0.6,3.3,0,0.00212515
0.6,3.4,0,0.00217332
0.6,3.5,0,0.00222235
0.6,3.6,0,0.00226619
0.6,3.7,0,0.00231089
0.6,3.8,0,0.00235377
0.6,3.9,0,0.00239484
0.6,4,0,0.00243675
0.6,4.1,0,0.00247314
0.6,4.2,0,0.00251039
0.6,4.3,0,0.00254564
0.6,4.4,0,0.00257894
0.6,4.5,0,0.00261309
0.6,4.6,0,0.00264139
0.6,4.7,0,0.0026706
0.6,4.8,0,0.00269728
0.6,4.9,0,0.00272116
0.6,5,0,0.00274573
0.6,5.1,0,0.00276735
0.6,5.2,0,0.00279072
0.6,5.3,0,0.00280727
0.6,5.4,0,0.00282605
0.6,5.5,0,0.00283908
0.6,5.6,0,0.00285439
0.6,5.7,0,0.00286386
0.6,5.8,0,0.00287564
0.6,5.9,0,0.00288154
0.6,6,0,0.00288978
0.6,6.1,0,0.00289209
0.6,6.2,0,0.00289677
0.6,6.3,0,0.00289551
0.6,6.4,0,0.00289661
0.6,6.5,0,0.00289178
0.6,6.6,0,0.00288931
0.6,6.7,0,0.00288096
0.6,6.8,0,0.00287493
0.6,6.9,0,0.00286203
0.6,7,0,0.00285104
0.6,7.1,0,0.00283631
0.6,7.2,0,0.00282228
0.6,7.3,0,0.00280747
0.6,7.4,0,0.00278732
0.6,7.5,0,0.00276744
0.6,7.6,0,0.00274613
0.6,7.7,0,0.00272146
0.6,7.8,0,0.00269679
0.6,7.9,0,0.00267
0.6,8,0,0.0026407
0.6,8.1,0,0.0026114
0.6,8.2,0,0.00257937
0.6,8.3,0,0.00254561
0.6,8.4,0,0.00251184
0.6,8.5,0,0.00247481
0.6,8.6,0,0.00243678
0.6,8.7,0,0.00239928
0.6,8.8,0,0.00235699
0.6,8.9,0,0.0023149
0.6,9,0,0.00227339
0.6,9.1,0,0.00222662
0.6,9.2,0,0.0021807
0.6,9.3,0,0.00213411
0.6,9.4,0,0.00208449
0.6,9.5,0,0.00203497
0.6,9.6,0,0.00198426
0.6,9.7,0,0.0019314
0.6,9.8,0,0.00187853
0.6,9.9,0,0.00182415
0.6,10,0,0.0017682
0.6,10.1,0,0.00171224
0.6,10.2,0,0.00165453
0.6,10.3,0,0.00159577
0.6,10.4,0,0.0015371
0.6,10.5,0,0.00147633
0.6,10.6,0,0.00141502
0.6,10.7,0,0.00135458
0.6,10.8,0,0.00129046
0.6,10.9,0,0.00122691
0.6,11,0,0.00116385
0.6,11.1,0,0.00109791
0.6,11.2,0,0.00103241
0.6,11.3,0,0.000966792
0.6,11.4,0,0.000899661
0.6,11.5,0,0.00083253
0.6,11.6,0,0.000765192
0.6,11.7,0,0.000696737
0.6,11.8,0,0.000628282
0.6,11.9,0,0.000559633
0.6,12,0,0.000490171
0.6,12.1,0,0.000420708
0.6,12.2,0,0.000351157
0.6,12.3,0,0.000281009
0.6,12.4,0,0.000210987
0.6,12.5,0,0.000140822
0.6,12.6,0,7.03076e-05
0.6,12.7,0,4.0742e-06
0.7,0,0,0
0.7,0.1,0,7.26636e-05
