x,y,z,p
0,0,0,0.00028253
0,0.1,0,0.000621575
0,0.2,0,0.000960619
0,0.3,0,0.00135618
0,0.4,0,0.00180826
0,0.5,0,0.00226034
0,0.6,0,0.00271241
0,0.7,0,0.00316448
0,0.8,0,0.00361649
0,0.9,0,0.00406844
0,1,0,0.00452039
0,1.1,0,0.00497193
0,1.2,0,0.00542348
0,1.3,0,0.0058746
0,1.4,0,0.0063253
0,1.5,0,0.00677599
0,1.6,0,0.00722515
0,1.7,0,0.00767431
0,1.8,0,0.00812222
0,1.9,0,0.00856887
0,2,0,0.00901553
0,2.1,0,0.00945841
0,2.2,0,0.00990128
0,2.3,0,0.0103415
0,2.4,0,0.0107789
0,2.5,0,0.0112164
0,2.6,0,0.0116465
0,2.7,0,0.0120765
0,2.8,0,0.0125017
0,2.9,0,0.0129219
0,3,0,0.0133422
0,3.1,0,0.0137497
0,3.2,0,0.0141573
0,3.3,0,0.0145569
0,3.4,0,0.0149485
0,3.5,0,0.0153402
0,3.6,0,0.0157122
0,3.7,0,0.0160843
0,3.8,0,0.0164446
0,3.9,0,0.0167932
0,4,0,0.0171417
0,4.1,0,0.0174625
0,4.2,0,0.0177833
0,4.3,0,0.018088
0,4.4,0,0.0183767
0,4.5,0,0.0186653
0,4.6,0,0.0189175
0,4.7,0,0.0191696
0,4.8,0,0.0193831
0,4.9,0,0.019558
0,5,0,0.0197328
0,5.1,0,0.0200087
0,5.2,0,0.0201718
0,5.3,0,0.0203159
0,5.4,0,0.0204408
0,5.5,0,0.0205459
0,5.6,0,0.020631
0,5.7,0,0.0206957
0,5.8,0,0.02074
0,5.9,0,0.0207635
0,6,0,0.0207662
0,6.1,0,0.0207481
0,6.2,0,0.0207094
0,6.3,0,0.02065
0,6.4,0,0.0205704
0,6.5,0,0.0204706
0,6.6,0,0.0203511
0,6.7,0,0.0202123
0,6.8,0,0.0200546
0,6.9,0,0.0198787
0,7,0,0.0195676
0,7.1,0,0.0193828
0,7.2,0,0.0191981
0,7.3,0,0.019001
0,7.4,0,0.0187341
0,7.5,0,0.0184672
0,7.6,0,0.0181897
0,7.7,0,0.0178873
0,7.8,0,0.017585
0,7.9,0,0.0172698
0,8,0,0.0169389
0,8.1,0,0.0166081
0,8.2,0,0.0162642
0,8.3,0,0.0159117
0,8.4,0,0.0155592
0,8.5,0,0.0151952
0,8.6,0,0.0148273
0,8.7,0,0.0144595
0,8.8,0,0.0140828
0,8.9,0,0.0137052
0,9,0,0.0133273
0,9.1,0,0.0129446
0,9.2,0,0.012562
0,9.3,0,0.0121791
0,9.4,0,0.0117952
0,9.5,0,0.0114114
0,9.6,0,0.0110281
0,9.7,0,0.0106461
0,9.8,0,0.010264
0,9.9,0,0.0098839
0,10,0,0.00950578
0,10.1,0,0.00912766
0,10.2,0,0.00875303
0,10.3,0,0.00838027
0,10.4,0,0.00800751
0,10.5,0,0.00763967
0,10.6,0,0.00727307
0,10.7,0,0.00690647
0,10.8,0,0.00654596
0,10.9,0,0.00618577
0,11,0,0.00582621
