x,y,z,U_0,U_1,U_2
0,0,0,2.99945,-0.00103127,0
0,0.1,0,2.99967,-0.000618765,0
0,0.2,0,2.99989,-0.000206255,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000133211,0
0,12.5,0,3,0.000513816,0
0,12.6,0,3,0.00089442,0
0,12.7,0,3,0.00127502,0
0.1,0,0,2.99949,-0.0057677,0
0.1,0.1,0,2.99901,-0.00185629,0
0.1,0.2,0,2.99945,-0.00342022,0
0.1,0.3,0,2.99924,-0.00300378,0
0.1,0.4,0,2.9987,-0.000817152,0
0.1,0.5,0,2.99969,-0.0052733,0
0.1,0.6,0,2.9983,0.000101088,0
0.1,0.7,0,2.99896,-0.00263144,0
0.1,0.8,0,2.99867,-0.0019632,0
0.1,0.9,0,2.99772,0.00143755,0
0.1,1,0,2.99956,-0.00547726,0
0.1,1.1,0,2.99694,0.00303794,0
0.1,1.2,0,2.99825,-0.00128934,0
0.1,1.3,0,2.9978,-0.000387242,0
0.1,1.4,0,2.99604,0.00484213,0
0.1,1.5,0,2.99966,-0.0057711,0
0.1,1.6,0,2.99536,0.00661268,0
0.1,1.7,0,2.99762,0.000349973,0
0.1,1.8,0,2.99766,0.00107711,0
0.1,1.9,0,2.99545,0.00806696,0
0.1,2,0,3.00015,-0.00599326,0
0.1,2.1,0,2.9968,0.0090412,0
0.1,2.2,0,2.99859,0.00154007,0
0.1,2.3,0,2.99987,0.00188023,0
0.1,2.4,0,2.99936,0.00972152,0
0.1,2.5,0,3.00042,-0.00580214,0
0.1,2.6,0,3.00232,0.0109206,0
0.1,2.7,0,3.00121,0.00266868,0
0.1,2.8,0,3.00246,0.004224,0
0.1,2.9,0,3.00482,0.0140313,0
0.1,3,0,2.99937,-0.00545046,0
0.1,3.1,0,3.00729,0.0209489,0
0.1,3.2,0,3.00278,0.00771338,0
0.1,3.3,0,3.00521,0.0134167,0
0.1,3.4,0,3.01216,0.0323555,0
0.1,3.5,0,2.99698,-0.00583884,0
0.1,3.6,0,3.02292,0.0479857,0
0.1,3.7,0,3.00942,0.0208025,0
