x,y,z,p
0.1,9.1,0,0.285123
0.1,9.2,0,0.274351
0.1,9.3,0,0.263558
0.1,9.4,0,0.253023
0.1,9.5,0,0.242759
0.1,9.6,0,0.232566
0.1,9.7,0,0.22248
0.1,9.8,0,0.212821
0.1,9.9,0,0.203256
0.1,10,0,0.19381
0.1,10.1,0,0.184729
0.1,10.2,0,0.175786
0.1,10.3,0,0.167
0.1,10.4,0,0.158423
0.1,10.5,0,0.150082
0.1,10.6,0,0.141902
0.1,10.7,0,0.133836
0.1,10.8,0,0.126088
0.1,10.9,0,0.118426
0.1,11,0,0.110902
0.1,11.1,0,0.103605
0.1,11.2,0,0.0964159
0.1,11.3,0,0.0893494
0.1,11.4,0,0.0824104
0.1,11.5,0,0.0756253
0.1,11.6,0,0.0689264
0.1,11.7,0,0.062289
0.1,11.8,0,0.0558358
0.1,11.9,0,0.0494101
0.1,12,0,0.0430578
0.1,12.1,0,0.0367985
0.1,12.2,0,0.0305824
0.1,12.3,0,0.0244023
0.1,12.4,0,0.0182584
0.1,12.5,0,0.0121717
0.1,12.6,0,0.00758183
0.1,12.7,0,0.00301398
0.2,0,0,0.00184585
0.2,0.1,0,0.0147982
0.2,0.2,0,0.0296278
0.2,0.3,0,0.0443414
0.2,0.4,0,0.0591911
0.2,0.5,0,0.0741079
0.2,0.6,0,0.0888612
0.2,0.7,0,0.103745
0.2,0.8,0,0.118543
0.2,0.9,0,0.133455
0.2,1,0,0.148506
0.2,1.1,0,0.163207
0.2,1.2,0,0.178154
0.2,1.3,0,0.192996
0.2,1.4,0,0.207961
0.2,1.5,0,0.22317
0.2,1.6,0,0.237772
0.2,1.7,0,0.252726
0.2,1.8,0,0.267538
0.2,1.9,0,0.282429
0.2,2,0,0.297642
0.2,2.1,0,0.311902
0.2,2.2,0,0.32665
0.2,2.3,0,0.340934
0.2,2.4,0,0.355426
0.2,2.5,0,0.370333
0.2,2.6,0,0.383353
0.2,2.7,0,0.397474
0.2,2.8,0,0.410192
0.2,2.9,0,0.423852
0.2,3,0,0.438627
0.2,3.1,0,0.44905
0.2,3.2,0,0.462043
0.2,3.3,0,0.473275
0.2,3.4,0,0.485147
0.2,3.5,0,0.49963
0.2,3.6,0,0.506956
0.2,3.7,0,0.517184
0.2,3.8,0,0.52773
0.2,3.9,0,0.536267
0.2,4,0,0.547931
0.2,4.1,0,0.555536
0.2,4.2,0,0.563074
0.2,4.3,0,0.575683
0.2,4.4,0,0.581643
0.2,4.5,0,0.586342
0.2,4.6,0,0.5955
0.2,4.7,0,0.598827
0.2,4.8,0,0.604765
0.2,4.9,0,0.606539
0.2,5,0,0.602572
0.2,5.1,0,0.606361
0.2,5.2,0,0.609448
0.2,5.3,0,0.612093
0.2,5.4,0,0.613738
0.2,5.5,0,0.614071
0.2,5.6,0,0.612967
0.2,5.7,0,0.610432
0.2,5.8,0,0.606603
0.2,5.9,0,0.601879
0.2,6,0,0.593897
0.2,6.1,0,0.59467
0.2,6.2,0,0.590676
0.2,6.3,0,0.582858
0.2,6.4,0,0.571824
0.2,6.5,0,0.565128
0.2,6.6,0,0.558466
0.2,6.7,0,0.547703
0.2,6.8,0,0.537322
0.2,6.9,0,0.528336
0.2,7,0,0.51996
0.2,7.1,0,0.505808
0.2,7.2,0,0.495603
0.2,7.3,0,0.48675
0.2,7.4,0,0.475342
0.2,7.5,0,0.463739
0.2,7.6,0,0.452433
0.2,7.7,0,0.443937
0.2,7.8,0,0.430991
0.2,7.9,0,0.418996
0.2,8,0,0.409342
0.2,8.1,0,0.397481
0.2,8.2,0,0.385589
0.2,8.3,0,0.374145
0.2,8.4,0,0.363417
0.2,8.5,0,0.351869
0.2,8.6,0,0.340306
0.2,8.7,0,0.329278
0.2,8.8,0,0.318145
0.2,8.9,0,0.306903
0.2,9,0,0.295675
0.2,9.1,0,0.284825
0.2,9.2,0,0.274014
0.2,9.3,0,0.263205
0.2,9.4,0,0.25267
0.2,9.5,0,0.242449
0.2,9.6,0,0.232239
0.2,9.7,0,0.222144
0.2,9.8,0,0.212542
0.2,9.9,0,0.203001
0.2,10,0,0.193504
0.2,10.1,0,0.18444
0.2,10.2,0,0.175577
0.2,10.3,0,0.166728
0.2,10.4,0,0.158151
0.2,10.5,0,0.149906
0.2,10.6,0,0.141692
0.2,10.7,0,0.133599
0.2,10.8,0,0.125905
0.2,10.9,0,0.118281
0.2,11,0,0.110699
0.2,11.1,0,0.10341
0.2,11.2,0,0.096293
0.2,11.3,0,0.0891813
0.2,11.4,0,0.0822422
0.2,11.5,0,0.0755158
0.2,11.6,0,0.0688124
0.2,11.7,0,0.0621592
0.2,11.8,0,0.0557309
0.2,11.9,0,0.0493433
0.2,12,0,0.0429688
0.2,12.1,0,0.0367108
0.2,12.2,0,0.0305346
0.2,12.3,0,0.0243587
0.2,12.4,0,0.0182148
0.2,12.5,0,0.0121359
0.2,12.6,0,0.00606764
0.2,12.7,0,0.00100466
0.3,0,0,0
0.3,0.1,0,0.014866
0.3,0.2,0,0.0296956
0.3,0.3,0,0.0446311
0.3,0.4,0,0.0594808
0.3,0.5,0,0.0743176
0.3,0.6,0,0.0892939
0.3,0.7,0,0.104178
0.3,0.8,0,0.119166
0.3,0.9,0,0.134079
0.3,1,0,0.148923
0.3,1.1,0,0.164051
0.3,1.2,0,0.178998
0.3,1.3,0,0.194078
0.3,1.4,0,0.209043
0.3,1.5,0,0.223841
0.3,1.6,0,0.239092
0.3,1.7,0,0.254046
0.3,1.8,0,0.269112
0.3,1.9,0,0.284003
0.3,2,0,0.298671
0.3,2.1,0,0.313853
0.3,2.2,0,0.3286
0.3,2.3,0,0.343619
0.3,2.4,0,0.358112
0.3,2.5,0,0.372347
0.3,2.6,0,0.387468
0.3,2.7,0,0.40159
0.3,2.8,0,0.416689
0.3,2.9,0,0.430349
0.3,3,0,0.442966
0.3,3.1,0,0.458627
0.3,3.2,0,0.471621
0.3,3.3,0,0.485541
0.3,3.4,0,0.497412
0.3,3.5,0,0.505836
0.3,3.6,0,0.520035
0.3,3.7,0,0.530263
0.3,3.8,0,0.538295
0.3,3.9,0,0.546832
0.3,4,0,0.551378
0.3,4.1,0,0.559209
0.3,4.2,0,0.566746
0.3,4.3,0,0.568717
0.3,4.4,0,0.574676
0.3,4.5,0,0.581698
0.3,4.6,0,0.579364
0.3,4.7,0,0.582691
0.3,4.8,0,0.580803
0.3,4.9,0,0.582577
0.3,5,0,0.593893
0.3,5.1,0,0.597324
0.3,5.2,0,0.600152
0.3,5.3,0,0.602536
0.3,5.4,0,0.603986
0.3,5.5,0,0.604245
0.3,5.6,0,0.60321
0.3,5.7,0,0.600888
0.3,5.8,0,0.597393
0.3,5.9,0,0.593022
0.3,6,0,0.586028
0.3,6.1,0,0.575061
0.3,6.2,0,0.571066
0.3,6.3,0,0.570964
0.3,6.4,0,0.571113
0.3,6.5,0,0.564501
0.3,6.6,0,0.557839
0.3,6.7,0,0.552323
0.3,6.8,0,0.545178
0.3,6.9,0,0.536191
0.3,7,0,0.525476
0.3,7.1,0,0.520086
0.3,7.2,0,0.509881
0.3,7.3,0,0.497957
0.3,7.4,0,0.488097
0.3,7.5,0,0.477206
0.3,7.6,0,0.4659
0.3,7.7,0,0.450663
0.3,7.8,0,0.439628
0.3,7.9,0,0.427632
0.3,8,0,0.413534
0.3,8.1,0,0.401056
0.3,8.2,0,0.389164
0.3,8.3,0,0.376999
0.3,8.4,0,0.364222
0.3,8.5,0,0.352549
0.3,8.6,0,0.340986
0.3,8.7,0,0.329229
0.3,8.8,0,0.317683
0.3,8.9,0,0.30644
0.3,9,0,0.295243
0.3,9.1,0,0.284117
0.3,9.2,0,0.273306
0.3,9.3,0,0.262529
0.3,9.4,0,0.251996
0.3,9.5,0,0.241745
0.3,9.6,0,0.231534
0.3,9.7,0,0.221534
0.3,9.8,0,0.211901
0.3,9.9,0,0.20236
0.3,10,0,0.192912
0.3,10.1,0,0.183858
0.3,10.2,0,0.174996
0.3,10.3,0,0.166157
0.3,10.4,0,0.157639
0.3,10.5,0,0.149399
0.3,10.6,0,0.141185
0.3,10.7,0,0.133144
0.3,10.8,0,0.125465
0.3,10.9,0,0.117841
0.3,11,0,0.110289
0.3,11.1,0,0.103037
0.3,11.2,0,0.0959197
0.3,11.3,0,0.0888134
0.3,11.4,0,0.0819337
0.3,11.5,0,0.0752165
0.3,11.6,0,0.068513
0.3,11.7,0,0.0619143
0.3,11.8,0,0.055511
0.3,11.9,0,0.0491234
0.3,12,0,0.0427774
0.3,12.1,0,0.0365747
0.3,12.2,0,0.0303986
0.3,12.3,0,0.0242242
0.3,12.4,0,0.0181547
0.3,12.5,0,0.0120976
0.3,12.6,0,0.0060294
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0149024
0.4,0.2,0,0.0298202
0.4,0.3,0,0.0447558
0.4,0.4,0,0.0597326
0.4,0.5,0,0.0745565
0.4,0.6,0,0.0896252
0.4,0.7,0,0.104523
0.4,0.8,0,0.119511
0.4,0.9,0,0.134614
0.4,1,0,0.14939
0.4,1.1,0,0.164699
0.4,1.2,0,0.179596
0.4,1.3,0,0.194676
0.4,1.4,0,0.209953
0.4,1.5,0,0.224584
0.4,1.6,0,0.240131
0.4,1.7,0,0.254965
0.4,1.8,0,0.27003
0.4,1.9,0,0.285402
0.4,2,0,0.299849
0.4,2.1,0,0.315465
0.4,2.2,0,0.330209
0.4,2.3,0,0.345228
0.4,2.4,0,0.360699
0.4,2.5,0,0.374677
0.4,2.6,0,0.390797
0.4,2.7,0,0.40499
0.4,2.8,0,0.420089
0.4,2.9,0,0.436051
0.4,3,0,0.447626
0.4,3.1,0,0.465955
0.4,3.2,0,0.477317
0.4,3.3,0,0.491237
0.4,3.4,0,0.506935
0.4,3.5,0,0.511912
0.4,3.6,0,0.530082
0.4,3.7,0,0.535693
0.4,3.8,0,0.543725
0.4,3.9,0,0.554158
0.4,4,0,0.554711
0.4,4.1,0,0.562835
0.4,4.2,0,0.566463
0.4,4.3,0,0.568434
0.4,4.4,0,0.570102
0.4,4.5,0,0.578186
0.4,4.6,0,0.570191
0.4,4.7,0,0.577952
0.4,4.8,0,0.576064
0.4,4.9,0,0.568408
0.4,5,0,0.589267
0.4,5.1,0,0.593015
0.4,5.2,0,0.595872
0.4,5.3,0,0.598143
0.4,5.4,0,0.599458
0.4,5.5,0,0.59964
0.4,5.6,0,0.598618
0.4,5.7,0,0.596404
0.4,5.8,0,0.593071
0.4,5.9,0,0.588793
0.4,6,0,0.581822
0.4,6.1,0,0.567421
0.4,6.2,0,0.561048
0.4,6.3,0,0.569114
0.4,6.4,0,0.569262
0.4,6.5,0,0.565254
0.4,6.6,0,0.560012
0.4,6.7,0,0.554512
0.4,6.8,0,0.550501
0.4,6.9,0,0.542372
0.4,7,0,0.530597
0.4,7.1,0,0.527253
0.4,7.2,0,0.520468
0.4,7.3,0,0.504332
0.4,7.4,0,0.494473
0.4,7.5,0,0.487409
0.4,7.6,0,0.47207
0.4,7.7,0,0.456316
0.4,7.8,0,0.446606
0.4,7.9,0,0.432989
0.4,8,0,0.417304
0.4,8.1,0,0.404756
0.4,8.2,0,0.391859
0.4,8.3,0,0.37869
0.4,8.4,0,0.365913
0.4,8.5,0,0.353389
0.4,8.6,0,0.34121
0.4,8.7,0,0.329427
0.4,8.8,0,0.317538
0.4,8.9,0,0.305845
0.4,9,0,0.294689
0.4,9.1,0,0.283493
0.4,9.2,0,0.272392
0.4,9.3,0,0.261717
0.4,9.4,0,0.251184
0.4,9.5,0,0.240763
0.4,9.6,0,0.230631
0.4,9.7,0,0.220667
0.4,9.8,0,0.21095
0.4,9.9,0,0.201417
0.4,10,0,0.192073
0.4,10.1,0,0.183001
0.4,10.2,0,0.174085
0.4,10.3,0,0.165386
0.4,10.4,0,0.156869
0.4,10.5,0,0.148557
0.4,10.6,0,0.140463
0.4,10.7,0,0.132465
0.4,10.8,0,0.124744
0.4,10.9,0,0.117161
0.4,11,0,0.109708
0.4,11.1,0,0.10245
0.4,11.2,0,0.0953202
0.4,11.3,0,0.0883374
0.4,11.4,0,0.0814578
0.4,11.5,0,0.0747113
0.4,11.6,0,0.0681112
0.4,11.7,0,0.0615501
0.4,11.8,0,0.0551372
0.4,11.9,0,0.048805
0.4,12,0,0.0425297
0.4,12.1,0,0.0363272
0.4,12.2,0,0.0301872
0.4,12.3,0,0.0240997
0.4,12.4,0,0.0180302
0.4,12.5,0,0.0119975
0.4,12.6,0,0.00601027
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0149542
0.5,0.2,0,0.0299084
0.5,0.3,0,0.0448675
0.5,0.4,0,0.0598315
0.5,0.5,0,0.0747954
0.5,0.6,0,0.0897856
0.5,0.7,0,0.104776
0.5,0.8,0,0.119788
0.5,0.9,0,0.134822
0.5,1,0,0.149857
0.5,1.1,0,0.164935
0.5,1.2,0,0.180013
0.5,1.3,0,0.195107
0.5,1.4,0,0.210217
0.5,1.5,0,0.225326
0.5,1.6,0,0.240457
0.5,1.7,0,0.255587
0.5,1.8,0,0.270727
0.5,1.9,0,0.285877
0.5,2,0,0.301027
0.5,2.1,0,0.316205
0.5,2.2,0,0.331384
0.5,2.3,0,0.34658
0.5,2.4,0,0.361793
0.5,2.5,0,0.377006
0.5,2.6,0,0.392198
0.5,2.7,0,0.40739
0.5,2.8,0,0.422446
0.5,2.9,0,0.437366
0.5,3,0,0.452286
0.5,3.1,0,0.466315
0.5,3.2,0,0.480345
0.5,3.3,0,0.493485
0.5,3.4,0,0.505736
0.5,3.5,0,0.517987
0.5,3.6,0,0.527569
0.5,3.7,0,0.537151
0.5,3.8,0,0.545163
0.5,3.9,0,0.551604
0.5,4,0,0.558045
0.5,4.1,0,0.561966
0.5,4.2,0,0.565887
0.5,4.3,0,0.569213
0.5,4.4,0,0.571943
0.5,4.5,0,0.574674
0.5,4.6,0,0.576775
0.5,4.7,0,0.578875
0.5,4.8,0,0.580868
0.5,4.9,0,0.582755
0.5,5,0,0.584641
0.5,5.1,0,0.588707
0.5,5.2,0,0.591593
0.5,5.3,0,0.593749
0.5,5.4,0,0.594931
0.5,5.5,0,0.595036
0.5,5.6,0,0.594027
0.5,5.7,0,0.59192
0.5,5.8,0,0.588749
0.5,5.9,0,0.584565
0.5,6,0,0.577616
0.5,6.1,0,0.575379
0.5,6.2,0,0.573142
0.5,6.3,0,0.570905
0.5,6.4,0,0.567752
0.5,6.5,0,0.564105
0.5,6.6,0,0.560458
0.5,6.7,0,0.555865
0.5,6.8,0,0.549067
0.5,6.9,0,0.542269
0.5,7,0,0.53547
0.5,7.1,0,0.526324
0.5,7.2,0,0.517055
0.5,7.3,0,0.507786
0.5,7.4,0,0.496971
0.5,7.5,0,0.485126
0.5,7.6,0,0.473281
0.5,7.7,0,0.461047
0.5,7.8,0,0.447646
0.5,7.9,0,0.434246
0.5,8,0,0.420846
0.5,8.1,0,0.407407
0.5,8.2,0,0.393963
0.5,8.3,0,0.38052
0.5,8.4,0,0.367498
0.5,8.5,0,0.354821
0.5,8.6,0,0.342145
0.5,8.7,0,0.329643
0.5,8.8,0,0.31784
0.5,8.9,0,0.306036
0.5,9,0,0.294233
0.5,9.1,0,0.283109
0.5,9.2,0,0.272105
0.5,9.3,0,0.261101
0.5,9.4,0,0.250473
0.5,9.5,0,0.240222
0.5,9.6,0,0.229971
0.5,9.7,0,0.219829
0.5,9.8,0,0.210309
0.5,9.9,0,0.200789
0.5,10,0,0.191269
0.5,10.1,0,0.182316
0.5,10.2,0,0.173505
0.5,10.3,0,0.164693
0.5,10.4,0,0.156181
0.5,10.5,0,0.148035
0.5,10.6,0,0.139889
0.5,10.7,0,0.131802
0.5,10.8,0,0.124252
0.5,10.9,0,0.116702
0.5,11,0,0.109151
0.5,11.1,0,0.101984
0.5,11.2,0,0.0949457
0.5,11.3,0,0.0879069
0.5,11.4,0,0.0810356
0.5,11.5,0,0.0744156
0.5,11.6,0,0.0677956
0.5,11.7,0,0.0611915
0.5,11.8,0,0.0548909
0.5,11.9,0,0.0485903
0.5,12,0,0.0422897
0.5,12.1,0,0.0361405
0.5,12.2,0,0.0300563
0.5,12.3,0,0.023972
0.5,12.4,0,0.0179259
0.5,12.5,0,0.0119506
0.5,12.6,0,0.00597531
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0149999
0.6,0.2,0,0.0299011
0.6,0.3,0,0.04488
0.6,0.4,0,0.0599169
0.6,0.5,0,0.0746802
0.6,0.6,0,0.0899072
0.6,0.7,0,0.104758
0.6,0.8,0,0.119789
0.6,0.9,0,0.134982
0.6,1,0,0.149674
0.6,1.1,0,0.165132
0.6,1.2,0,0.180023
0.6,1.3,0,0.195138
0.6,1.4,0,0.210456
0.6,1.5,0,0.225206
0.6,1.6,0,0.240766
0.6,1.7,0,0.255747
0.6,1.8,0,0.270958
0.6,1.9,0,0.286329
0.6,2,0,0.301252
0.6,2.1,0,0.31691
0.6,2.2,0,0.331996
0.6,2.3,0,0.347369
0.6,2.4,0,0.362853
0.6,2.5,0,0.37786
0.6,2.6,0,0.393675
0.6,2.7,0,0.408701
0.6,2.8,0,0.42391
0.6,2.9,0,0.439148
0.6,3,0,0.453528
0.6,3.1,0,0.467988
0.6,3.2,0,0.48175
0.6,3.3,0,0.494578
0.6,3.4,0,0.506784
0.6,3.5,0,0.519038
0.6,3.6,0,0.528147
0.6,3.7,0,0.53805
0.6,3.8,0,0.546092
0.6,3.9,0,0.552242
0.6,4,0,0.559801
0.6,4.1,0,0.562943
0.6,4.2,0,0.56779
0.6,4.3,0,0.571815
0.6,4.4,0,0.574318
0.6,4.5,0,0.579481
0.6,4.6,0,0.584086
0.6,4.7,0,0.586149
0.6,4.8,0,0.59151
0.6,4.9,0,0.596802
0.6,5,0,0.593553
0.6,5.1,0,0.598331
0.6,5.2,0,0.601579
0.6,5.3,0,0.603986
0.6,5.4,0,0.605309
0.6,5.5,0,0.605433
0.6,5.6,0,0.604316
0.6,5.7,0,0.601974
0.6,5.8,0,0.598453
0.6,5.9,0,0.593771
0.6,6,0,0.585502
0.6,6.1,0,0.585116
0.6,6.2,0,0.583509
0.6,6.3,0,0.577074
0.6,6.4,0,0.572278
0.6,6.5,0,0.568462
0.6,6.6,0,0.563625
0.6,6.7,0,0.557625
0.6,6.8,0,0.550474
0.6,6.9,0,0.543519
0.6,7,0,0.536229
0.6,7.1,0,0.52673
0.6,7.2,0,0.517325
0.6,7.3,0,0.507993
0.6,7.4,0,0.49749
0.6,7.5,0,0.486062
0.6,7.6,0,0.473914
0.6,7.7,0,0.461557
0.6,7.8,0,0.449208
0.6,7.9,0,0.435704
0.6,8,0,0.421481
0.6,8.1,0,0.408443
0.6,8.2,0,0.395236
0.6,8.3,0,0.381222
0.6,8.4,0,0.367827
0.6,8.5,0,0.35503
0.6,8.6,0,0.342192
0.6,8.7,0,0.32936
0.6,8.8,0,0.317102
0.6,8.9,0,0.305238
0.6,9,0,0.293455
0.6,9.1,0,0.281991
0.6,9.2,0,0.27079
0.6,9.3,0,0.259902
0.6,9.4,0,0.249194
0.6,9.5,0,0.238691
0.6,9.6,0,0.228531
0.6,9.7,0,0.218515
0.6,9.8,0,0.208778
0.6,9.9,0,0.199246
0.6,10,0,0.189934
0.6,10.1,0,0.180892
0.6,10.2,0,0.171993
0.6,10.3,0,0.163356
0.6,10.4,0,0.154912
0.6,10.5,0,0.146661
0.6,10.6,0,0.138609
0.6,10.7,0,0.130706
0.6,10.8,0,0.123076
0.6,10.9,0,0.115524
0.6,11,0,0.10817
0.6,11.1,0,0.101014
0.6,11.2,0,0.093945
0.6,11.3,0,0.0870397
0.6,11.4,0,0.0802668
0.6,11.5,0,0.0736238
0.6,11.6,0,0.0670665
0.6,11.7,0,0.0606155
0.6,11.8,0,0.0543168
0.6,11.9,0,0.0480223
0.6,12,0,0.0418604
0.6,12.1,0,0.035772
0.6,12.2,0,0.0297052
0.6,12.3,0,0.0237009
0.6,12.4,0,0.0177503
0.6,12.5,0,0.0118319
0.6,12.6,0,0.00588675
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0149469
0.7,0.2,0,0.0298407
0.7,0.3,0,0.0448196
0.7,0.4,0,0.0597287
0.7,0.5,0,0.0745649
0.7,0.6,0,0.0896524
0.7,0.7,0,0.104601
0.7,0.8,0,0.119632
0.7,0.9,0,0.134641
0.7,1,0,0.149492
0.7,1.1,0,0.164763
0.7,1.2,0,0.179846
0.7,1.3,0,0.194961
0.7,1.4,0,0.210127
0.7,1.5,0,0.225085
0.7,1.6,0,0.240496
0.7,1.7,0,0.255756
0.7,1.8,0,0.270968
0.7,1.9,0,0.286334
0.7,2,0,0.301478
0.7,2.1,0,0.317043
0.7,2.2,0,0.332514
0.7,2.3,0,0.347888
0.7,2.4,0,0.363437
0.7,2.5,0,0.378715
0.7,2.6,0,0.394364
0.7,2.7,0,0.409847
0.7,2.8,0,0.425055
0.7,2.9,0,0.440073
0.7,3,0,0.454771
0.7,3.1,0,0.468963
0.7,3.2,0,0.482888
0.7,3.3,0,0.495716
0.7,3.4,0,0.50788
0.7,3.5,0,0.520088
0.7,3.6,0,0.529519
0.7,3.7,0,0.539271
0.7,3.8,0,0.547313
0.7,3.9,0,0.554289
0.7,4,0,0.561557
0.7,4.1,0,0.565625
0.7,4.2,0,0.57062
0.7,4.3,0,0.574644
0.7,4.4,0,0.579352
0.7,4.5,0,0.584287
0.7,4.6,0,0.588855
0.7,4.7,0,0.593385
0.7,4.8,0,0.598747
0.7,4.9,0,0.602308
0.7,5,0,0.602465
0.7,5.1,0,0.607955
0.7,5.2,0,0.611565
0.7,5.3,0,0.614222
0.7,5.4,0,0.615687
0.7,5.5,0,0.615831
0.7,5.6,0,0.614604
0.7,5.7,0,0.612029
