x,y,z,p
0,0,0,3.06964e-05
0,0.1,0,6.31453e-05
0,0.2,0,9.55942e-05
0,0.3,0,0.000134076
0,0.4,0,0.000178592
0,0.5,0,0.000223108
0,0.6,0,0.000267286
0,0.7,0,0.000311465
0,0.8,0,0.000355399
0,0.9,0,0.000399088
0,1,0,0.000442777
0,1.1,0,0.000485815
0,1.2,0,0.000528854
0,1.3,0,0.000571488
0,1.4,0,0.000613718
0,1.5,0,0.000655949
0,1.6,0,0.000697213
0,1.7,0,0.000738477
0,1.8,0,0.00077918
0,1.9,0,0.000819322
0,2,0,0.000859463
0,2.1,0,0.000898326
0,2.2,0,0.000937188
0,2.3,0,0.000975334
0,2.4,0,0.00101276
0,2.5,0,0.00105019
0,2.6,0,0.00108603
0,2.7,0,0.00112187
0,2.8,0,0.00115683
0,2.9,0,0.00119093
0,3,0,0.00122503
0,3.1,0,0.00125724
0,3.2,0,0.00128945
0,3.3,0,0.00132065
0,3.4,0,0.00135083
0,3.5,0,0.00138101
0,3.6,0,0.00140902
0,3.7,0,0.00143704
0,3.8,0,0.00146391
0,3.9,0,0.00148963
0,4,0,0.00151536
0,4.1,0,0.00153868
0,4.2,0,0.001562
0,4.3,0,0.00158406
0,4.4,0,0.00160486
0,4.5,0,0.00162566
0,4.6,0,0.00164385
0,4.7,0,0.00166204
0,4.8,0,0.00167859
0,4.9,0,0.0016935
0,5,0,0.00170841
0,5.1,0,0.00172245
0,5.2,0,0.0017365
0,5.3,0,0.0017475
0,5.4,0,0.00175851
0,5.5,0,0.00176738
0,5.6,0,0.00177625
0,5.7,0,0.00178296
0,5.8,0,0.00178968
0,5.9,0,0.00179422
0,6,0,0.00179876
0,6.1,0,0.00180113
0,6.2,0,0.00180349
0,6.3,0,0.00180367
0,6.4,0,0.00180385
0,6.5,0,0.00180187
0,6.6,0,0.00179988
0,6.7,0,0.00179574
0,6.8,0,0.00179159
0,6.9,0,0.00178442
0,7,0,0.00177726
0,7.1,0,0.00176872
0,7.2,0,0.00176019
0,7.3,0,0.00175111
0,7.4,0,0.00173895
0,7.5,0,0.00172679
0,7.6,0,0.0017137
0,7.7,0,0.00169842
0,7.8,0,0.00168313
0,7.9,0,0.0016665
