x,y,z,p
0,0,0,0.00145796
0,0.1,0,0.00303352
0,0.2,0,0.00460908
0,0.3,0,0.00649015
0,0.4,0,0.00867672
0,0.5,0,0.0108633
0,0.6,0,0.0130518
0,0.7,0,0.0152403
0,0.8,0,0.0174329
0,0.9,0,0.0196295
0,1,0,0.0218261
0,1.1,0,0.0240273
0,1.2,0,0.0262285
0,1.3,0,0.0284279
0,1.4,0,0.0306257
0,1.5,0,0.0328234
0,1.6,0,0.0350074
0,1.7,0,0.0371914
0,1.8,0,0.0393648
0,1.9,0,0.0415276
0,2,0,0.0436904
0,2.1,0,0.0458087
0,2.2,0,0.047927
0,2.3,0,0.0500122
0,2.4,0,0.0520641
0,2.5,0,0.0541161
0,2.6,0,0.0560912
0,2.7,0,0.0580663
0,2.8,0,0.0599942
0,2.9,0,0.061875
0,3,0,0.0637559
0,3.1,0,0.0655265
0,3.2,0,0.0672971
0,3.3,0,0.0690054
0,3.4,0,0.0706515
0,3.5,0,0.0722976
0,3.6,0,0.0738082
0,3.7,0,0.0753189
0,3.8,0,0.0767543
0,3.9,0,0.0781145
0,4,0,0.0794746
0,4.1,0,0.0806654
0,4.2,0,0.0818562
0,4.3,0,0.0829586
0,4.4,0,0.0839728
0,4.5,0,0.0849869
0,4.6,0,0.0857971
0,4.7,0,0.0866072
0,4.8,0,0.0872832
0,4.9,0,0.0878251
0,5,0,0.0883669
0,5.1,0,0.0890831
0,5.2,0,0.0895461
0,5.3,0,0.0899688
0,5.4,0,0.0903489
0,5.5,0,0.0906839
0,5.6,0,0.0909728
0,5.7,0,0.0912162
0,5.8,0,0.0914166
0,5.9,0,0.0915757
0,6,0,0.0917347
0,6.1,0,0.0916905
0,6.2,0,0.0916463
0,6.3,0,0.091602
0,6.4,0,0.0914155
0,6.5,0,0.0911522
0,6.6,0,0.090889
0,6.7,0,0.090557
0,6.8,0,0.0900647
0,6.9,0,0.0895723
0,7,0,0.08908
0,7.1,0,0.0884057
0,7.2,0,0.0877219
0,7.3,0,0.0870381
0,7.4,0,0.086249
0,7.5,0,0.0853898
0,7.6,0,0.0845306
0,7.7,0,0.0836351
0,7.8,0,0.0826305
0,7.9,0,0.081626
0,8,0,0.0806214
0,8.1,0,0.0795012
0,8.2,0,0.0783682
0,8.3,0,0.0772352
0,8.4,0,0.0760374
0,8.5,0,0.0747868
0,8.6,0,0.0735361
0,8.7,0,0.0722632
0,8.8,0,0.0709013
0,8.9,0,0.0695395
0,9,0,0.0681776
0,9.1,0,0.0667256
0,9.2,0,0.0652577
0,9.3,0,0.0637898
0,9.4,0,0.06228
0,9.5,0,0.0607284
0,9.6,0,0.0591768
0,9.7,0,0.0576105
0,9.8,0,0.0559613
0,9.9,0,0.0543121
0,10,0,0.0526629
0,10.1,0,0.0509427
0,10.2,0,0.0492047
0,10.3,0,0.0474668
0,10.4,0,0.0456938
0,10.5,0,0.0438782
0,10.6,0,0.0420625
0,10.7,0,0.0402406
0,10.8,0,0.0383626
0,10.9,0,0.0364845
0,11,0,0.0346065
0,11.1,0,0.0326989
0,11.2,0,0.0307814
0,11.3,0,0.028864
0,11.4,0,0.026888
0,11.5,0,0.0248242
0,11.6,0,0.0227605
0,11.7,0,0.0206963
0,11.8,0,0.0186241
0,11.9,0,0.0165518
0,12,0,0.0144796
0,12.1,0,0.012385
0,12.2,0,0.0102809
0,12.3,0,0.0081767
0,12.4,0,0.006269
0,12.5,0,0.00472615
0,12.6,0,0.0031833
0,12.7,0,0.00164045
0.1,0,0,0.00126357
0.1,0.1,0,0.00282894
0.1,0.2,0,0.0044045
0.1,0.3,0,0.00649106
0.1,0.4,0,0.00867763
0.1,0.5,0,0.010893
0.1,0.6,0,0.0130502
0.1,0.7,0,0.0152387
0.1,0.8,0,0.0174317
0.1,0.9,0,0.0196283
0.1,1,0,0.0218501
0.1,1.1,0,0.024027
0.1,1.2,0,0.0262281
0.1,1.3,0,0.0284294
0.1,1.4,0,0.0306271
0.1,1.5,0,0.0327926
0.1,1.6,0,0.0350105
0.1,1.7,0,0.0371945
0.1,1.8,0,0.0393688
0.1,1.9,0,0.0415316
0.1,2,0,0.0435544
0.1,2.1,0,0.0458196
0.1,2.2,0,0.0479379
0.1,2.3,0,0.0500234
0.1,2.4,0,0.0520754
0.1,2.5,0,0.0538389
0.1,2.6,0,0.0561055
0.1,2.7,0,0.0580806
0.1,2.8,0,0.0600113
0.1,2.9,0,0.0618921
0.1,3,0,0.0633282
0.1,3.1,0,0.0655461
0.1,3.2,0,0.0673168
0.1,3.3,0,0.0690273
0.1,3.4,0,0.0706733
0.1,3.5,0,0.0717406
0.1,3.6,0,0.0738315
0.1,3.7,0,0.0753422
0.1,3.8,0,0.0767812
0.1,3.9,0,0.0781414
0.1,4,0,0.0788327
0.1,4.1,0,0.0806949
0.1,4.2,0,0.0818857
0.1,4.3,0,0.0829879
0.1,4.4,0,0.0840021
0.1,4.5,0,0.0843192
0.1,4.6,0,0.0858357
0.1,4.7,0,0.0866459
0.1,4.8,0,0.087334
0.1,4.9,0,0.0878759
0.1,5,0,0.0877574
0.1,5.1,0,0.0884965
0.1,5.2,0,0.088978
0.1,5.3,0,0.0894174
0.1,5.4,0,0.0898125
0.1,5.5,0,0.0901608
0.1,5.6,0,0.0904619
0.1,5.7,0,0.0907158
0.1,5.8,0,0.0909248
0.1,5.9,0,0.0910909
0.1,6,0,0.0912619
0.1,6.1,0,0.0917354
0.1,6.2,0,0.0916912
0.1,6.3,0,0.0915424
0.1,6.4,0,0.0914683
0.1,6.5,0,0.0912051
0.1,6.6,0,0.0909419
0.1,6.7,0,0.0904688
0.1,6.8,0,0.0901141
0.1,6.9,0,0.0896218
0.1,7,0,0.0888424
0.1,7.1,0,0.0884418
0.1,7.2,0,0.087758
0.1,7.3,0,0.087052
0.1,7.4,0,0.0862913
0.1,7.5,0,0.0854321
0.1,7.6,0,0.0845729
0.1,7.7,0,0.0836121
0.1,7.8,0,0.0826532
0.1,7.9,0,0.0816486
0.1,8,0,0.080625
0.1,8.1,0,0.0795359
0.1,8.2,0,0.0784029
0.1,8.3,0,0.0772699
0.1,8.4,0,0.0760553
0.1,8.5,0,0.0748046
0.1,8.6,0,0.073554
0.1,8.7,0,0.0723392
0.1,8.8,0,0.0709332
0.1,8.9,0,0.0695713
0.1,9,0,0.0682831
0.1,9.1,0,0.0667411
0.1,9.2,0,0.0652732
0.1,9.3,0,0.0638053
0.1,9.4,0,0.0623019
0.1,9.5,0,0.0607503
0.1,9.6,0,0.0591987
0.1,9.7,0,0.0577254
0.1,9.8,0,0.055983
0.1,9.9,0,0.0543338
0.1,10,0,0.0527592
0.1,10.1,0,0.0509606
0.1,10.2,0,0.0492227
0.1,10.3,0,0.0474847
0.1,10.4,0,0.0457106
0.1,10.5,0,0.0438949
0.1,10.6,0,0.0420793
0.1,10.7,0,0.0403497
0.1,10.8,0,0.0383737
0.1,10.9,0,0.0364956
0.1,11,0,0.0346622
