x,y,z,p
0,0,0,0.00010763
0,0.1,0,0.00023146
0,0.2,0,0.00035529
0,0.3,0,0.000500339
0,0.4,0,0.000666607
0,0.5,0,0.000832874
0,0.6,0,0.000997931
0,0.7,0,0.00116299
0,0.8,0,0.00132714
0,0.9,0,0.00149039
0,1,0,0.00165364
0,1.1,0,0.00181449
0,1.2,0,0.00197535
0,1.3,0,0.00213471
0,1.4,0,0.00229257
0,1.5,0,0.00245044
0,1.6,0,0.00260473
0,1.7,0,0.00275902
0,1.8,0,0.00291123
0,1.9,0,0.00306135
0,2,0,0.00321147
0,2.1,0,0.00335683
0,2.2,0,0.00350219
0,2.3,0,0.00364487
0,2.4,0,0.00378487
0,2.5,0,0.00392487
0,2.6,0,0.00405893
0,2.7,0,0.00419299
0,2.8,0,0.00432378
0,2.9,0,0.00445131
0,3,0,0.00457884
0,3.1,0,0.00469928
0,3.2,0,0.00481972
0,3.3,0,0.00493634
0,3.4,0,0.00504912
0,3.5,0,0.00516191
0,3.6,0,0.00526652
0,3.7,0,0.00537113
0,3.8,0,0.00547139
0,3.9,0,0.00556731
0,4,0,0.00566323
0,4.1,0,0.00574999
0,4.2,0,0.00583675
0,4.3,0,0.0059187
0,4.4,0,0.00599585
0,4.5,0,0.006073
0,4.6,0,0.00614013
0,4.7,0,0.00620726
0,4.8,0,0.00626424
0,4.9,0,0.00631106
0,5,0,0.00635789
0,5.1,0,0.00643285
0,5.2,0,0.00647796
0,5.3,0,0.00651875
0,5.4,0,0.00655517
0,5.5,0,0.00658721
0,5.6,0,0.00661484
0,5.7,0,0.00663804
0,5.8,0,0.00665681
0,5.9,0,0.00667112
0,6,0,0.00668098
0,6.1,0,0.0066864
0,6.2,0,0.00668737
0,6.3,0,0.00668392
0,6.4,0,0.00667605
0,6.5,0,0.00666379
0,6.6,0,0.00664716
0,6.7,0,0.00662621
0,6.8,0,0.00660095
0,6.9,0,0.00657146
0,7,0,0.00651677
0,7.1,0,0.00648214
0,7.2,0,0.00644751
0,7.3,0,0.00641009
0,7.4,0,0.00635693
0,7.5,0,0.00630376
0,7.6,0,0.00624728
0,7.7,0,0.00618308
0,7.8,0,0.00611888
0,7.9,0,0.00604999
0,8,0,0.00597537
0,8.1,0,0.00590075
0,8.2,0,0.00582027
0,8.3,0,0.0057359
0,8.4,0,0.00565152
0,8.5,0,0.00556034
0,8.6,0,0.00546689
0,8.7,0,0.00537344
0,8.8,0,0.00527245
0,8.9,0,0.00517063
0,9,0,0.00506843
0,9.1,0,0.00495896
0,9.2,0,0.00484949
0,9.3,0,0.00473863
0,9.4,0,0.00462223
