x,y,z,p
0,0,0,2.72722e-05
0,0.1,0,4.88578e-05
0,0.2,0,7.04434e-05
0,0.3,0,9.2029e-05
0,0.4,0,0.000117415
0,0.5,0,0.000146601
0,0.6,0,0.000175787
0,0.7,0,0.000204974
0,0.8,0,0.000233782
0,0.9,0,0.000262591
0,1,0,0.0002914
0,1.1,0,0.000319927
0,1.2,0,0.000348172
0,1.3,0,0.000376417
0,1.4,0,0.000404662
0,1.5,0,0.000432162
0,1.6,0,0.000459661
0,1.7,0,0.000487161
0,1.8,0,0.000514198
0,1.9,0,0.000540772
0,2,0,0.000567347
0,2.1,0,0.000593922
0,2.2,0,0.000619395
0,2.3,0,0.000644869
0,2.4,0,0.000670343
0,2.5,0,0.000695181
0,2.6,0,0.000719383
0,2.7,0,0.000743585
0,2.8,0,0.000767788
0,2.9,0,0.000790553
0,3,0,0.000813318
0,3.1,0,0.000836083
0,3.2,0,0.00085805
0,3.3,0,0.00087922
0,3.4,0,0.000900389
0,3.5,0,0.000921559
0,3.6,0,0.000940981
0,3.7,0,0.000960403
0,3.8,0,0.000979824
0,3.9,0,0.000998301
0,4,0,0.00101583
0,4.1,0,0.00103336
0,4.2,0,0.0010509
0,4.3,0,0.0010664
0,4.4,0,0.0010819
0,4.5,0,0.0010974
0,4.6,0,0.00111182
0,4.7,0,0.00112516
0,4.8,0,0.0011385
0,4.9,0,0.00115184
0,5,0,0.00116289
0,5.1,0,0.00117394
0,5.2,0,0.00118499
0,5.3,0,0.00119484
0,5.4,0,0.00120347
0,5.5,0,0.0012121
0,5.6,0,0.00122073
0,5.7,0,0.00122681
0,5.8,0,0.0012329
0,5.9,0,0.00123898
0,6,0,0.00124373
0,6.1,0,0.00124715
0,6.2,0,0.00125057
0,6.3,0,0.00125399
0,6.4,0,0.00125454
0,6.5,0,0.00125509
0,6.6,0,0.00125564
0,6.7,0,0.00125509
0,6.8,0,0.00125346
0,6.9,0,0.00125183
0,7,0,0.00125019
0,7.1,0,0.00124411
0,7.2,0,0.0012392
0,7.3,0,0.0012335
0,7.4,0,0.00122705
0,7.5,0,0.00121985
0,7.6,0,0.00121188
0,7.7,0,0.00120315
0,7.8,0,0.00119367
0,7.9,0,0.00118341
0,8,0,0.00116852
0,8.1,0,0.00115776
0,8.2,0,0.001147
0,8.3,0,0.00113406
0,8.4,0,0.00111996
0,8.5,0,0.00110531
0,8.6,0,0.00108942
0,8.7,0,0.00107353
0,8.8,0,0.00105601
0,8.9,0,0.00103841
0,9,0,0.00101983
0,9.1,0,0.00100061
0,9.2,0,0.000980998
0,9.3,0,0.00096024
0,9.4,0,0.000939483
0,9.5,0,0.000917421
0,9.6,0,0.000895214
0,9.7,0,0.000872261
0,9.8,0,0.000848696
0,9.9,0,0.000824878
0,10,0,0.000800047
0,10.1,0,0.000775217
0,10.2,0,0.000749389
0,10.3,0,0.000723386
0,10.4,0,0.000696844
0,10.5,0,0.000669764
0,10.6,0,0.000642537
0,10.7,0,0.000614478
0,10.8,0,0.000586419
0,10.9,0,0.000557658
0,11,0,0.000528721
0,11.1,0,0.000499435
0,11.2,0,0.000469724
0,11.3,0,0.000439946
0,11.4,0,0.000409566
