x,y,z,p
0,0,0,0.000279815
0,0.1,0,0.000615928
0,0.2,0,0.000952039
0,0.3,0,0.00134474
0,0.4,0,0.00179404
0,0.5,0,0.00224333
0,0.6,0,0.00269502
0,0.7,0,0.00314671
0,0.8,0,0.00360009
0,0.9,0,0.00405516
0,1,0,0.00451023
0,1.1,0,0.00496944
0,1.2,0,0.00542865
0,1.3,0,0.00589018
0,1.4,0,0.00635403
0,1.5,0,0.00681788
0,1.6,0,0.00728654
0,1.7,0,0.00775521
0,1.8,0,0.00822616
0,1.9,0,0.0086994
0,2,0,0.00917264
0,2.1,0,0.00964975
0,2.2,0,0.0101269
0,2.3,0,0.0106052
0,2.4,0,0.0110849
0,2.5,0,0.0115646
0,2.6,0,0.0120449
0,2.7,0,0.0125253
0,2.8,0,0.0130046
0,2.9,0,0.013483
0,3,0,0.0139614
0,3.1,0,0.0144344
0,3.2,0,0.0149074
0,3.3,0,0.0153757
0,3.4,0,0.0158392
0,3.5,0,0.0163027
0,3.6,0,0.0167516
0,3.7,0,0.0172006
0,3.8,0,0.0176395
0,3.9,0,0.0180684
0,4,0,0.0184972
0,4.1,0,0.0188997
0,4.2,0,0.0193022
0,4.3,0,0.0196882
0,4.4,0,0.0200577
0,4.5,0,0.0204271
0,4.6,0,0.0207569
0,4.7,0,0.0210867
0,4.8,0,0.0213872
0,4.9,0,0.0216584
0,5,0,0.0219296
0,5.1,0,0.0221821
0,5.2,0,0.0224345
0,5.3,0,0.0226263
0,5.4,0,0.0228181
0,5.5,0,0.0229619
0,5.6,0,0.0231058
0,5.7,0,0.0231996
0,5.8,0,0.0232934
0,5.9,0,0.0233359
0,6,0,0.0233785
0,6.1,0,0.0233694
0,6.2,0,0.0233603
0,6.3,0,0.0233
0,6.4,0,0.0232397
0,6.5,0,0.0231295
0,6.6,0,0.0230193
0,6.7,0,0.0228612
0,6.8,0,0.0227031
0,6.9,0,0.0224774
0,7,0,0.0222516
0,7.1,0,0.0220148
0,7.2,0,0.0217781
0,7.3,0,0.0215313
0,7.4,0,0.0212275
0,7.5,0,0.0209237
0,7.6,0,0.0206072
0,7.7,0,0.0202609
0,7.8,0,0.0199145
0,7.9,0,0.0195531
0,8,0,0.0191731
0,8.1,0,0.0187931
0,8.2,0,0.018398
0,8.3,0,0.0179928
0,8.4,0,0.0175877
0,8.5,0,0.0171696
0,8.6,0,0.0167471
0,8.7,0,0.0163246
0,8.8,0,0.0158928
0,8.9,0,0.0154598
0,9,0,0.0150267
0,9.1,0,0.0145889
0,9.2,0,0.0141512
0,9.3,0,0.0137134
0,9.4,0,0.0132754
0,9.5,0,0.0128375
0,9.6,0,0.0124006
0,9.7,0,0.0119659
0,9.8,0,0.0115312
0,9.9,0,0.0110993
0,10,0,0.0106703
0,10.1,0,0.0102413
0,10.2,0,0.00981696
0,10.3,0,0.00939521
0,10.4,0,0.00897345
0,10.5,0,0.00855817
0,10.6,0,0.00814451
0,10.7,0,0.00773085
0,10.8,0,0.00732507
0,10.9,0,0.0069197
0,11,0,0.00651513
0,11.1,0,0.00611773
0,11.2,0,0.00572034
0,11.3,0,0.00532477
0,11.4,0,0.00493463
0,11.5,0,0.00454449
0,11.6,0,0.00415684
0,11.7,0,0.0037729
0,11.8,0,0.00338897
0,11.9,0,0.00300773
0,12,0,0.0026287
0,12.1,0,0.00224966
0,12.2,0,0.00187302
0,12.3,0,0.0014974
0,12.4,0,0.00112179
0,12.5,0,0.000826675
0,12.6,0,0.000545771
0,12.7,0,0.000264867
0.1,0,0,0.000167889
0.1,0.1,0,0.000503668
0.1,0.2,0,0.000895636
0.1,0.3,0,0.00134401
0.1,0.4,0,0.00179311
0.1,0.5,0,0.0022423
0.1,0.6,0,0.00269356
0.1,0.7,0,0.00314525
0.1,0.8,0,0.00359841
0.1,0.9,0,0.00405325
