x,y,z,p
0,0,0,0.000196339
0,0.1,0,0.000431959
0,0.2,0,0.000667579
0,0.3,0,0.000942493
0,0.4,0,0.0012567
0,0.5,0,0.00157091
0,0.6,0,0.0018852
0,0.7,0,0.00219948
0,0.8,0,0.00251379
0,0.9,0,0.00282813
0,1,0,0.00314247
0,1.1,0,0.00345676
0,1.2,0,0.00377105
0,1.3,0,0.00408521
0,1.4,0,0.00439925
0,1.5,0,0.00471329
0,1.6,0,0.00502675
0,1.7,0,0.00534021
0,1.8,0,0.00565313
0,1.9,0,0.00596553
0,2,0,0.00627792
0,2.1,0,0.00658858
0,2.2,0,0.00689925
0,2.3,0,0.00720861
0,2.4,0,0.00751666
0,2.5,0,0.00782472
0,2.6,0,0.00812905
0,2.7,0,0.00843338
0,2.8,0,0.00873514
0,2.9,0,0.00903435
0,3,0,0.00933356
0,3.1,0,0.00962595
0,3.2,0,0.00991834
0,3.3,0,0.0102063
0,3.4,0,0.0104899
0,3.5,0,0.0107735
0,3.6,0,0.011046
0,3.7,0,0.0113184
0,3.8,0,0.011584
0,3.9,0,0.0118427
0,4,0,0.0121014
0,4.1,0,0.0123434
0,4.2,0,0.0125854
0,4.3,0,0.0128174
0,4.4,0,0.0130396
0,4.5,0,0.0132616
0,4.6,0,0.0134605
0,4.7,0,0.0136594
0,4.8,0,0.0138297
0,4.9,0,0.0139714
0,5,0,0.0141131
0,5.1,0,0.0143439
0,5.2,0,0.0144835
0,5.3,0,0.0146104
0,5.4,0,0.0147238
0,5.5,0,0.0148233
0,5.6,0,0.0149088
0,5.7,0,0.0149797
0,5.8,0,0.0150357
0,5.9,0,0.0150766
0,6,0,0.0151023
0,6.1,0,0.0151124
0,6.2,0,0.0151071
0,6.3,0,0.0150862
0,6.4,0,0.0150498
0,6.5,0,0.0149979
0,6.6,0,0.0149307
0,6.7,0,0.0148484
0,6.8,0,0.0147513
0,6.9,0,0.0146397
0,7,0,0.0144367
0,7.1,0,0.0143119
0,7.2,0,0.0141871
0,7.3,0,0.0140531
0,7.4,0,0.0138676
0,7.5,0,0.0136821
