x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000654525,0
0,0.1,0,0.3,-0.000392715,0
0,0.2,0,0.3,-0.000130905,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155001,0
0,12.6,0,0.3,0.000337356,0
0,12.7,0,0.3,0.00051971,0
0.1,0,0,0.3,-0.00143994,0
0.1,0.1,0,0.3,-0.00117815,0
0.1,0.2,0,0.3,-0.00104727,0
0.1,0.3,0,0.3,-0.00104735,0
0.1,0.4,0,0.3,-0.00104739,0
0.1,0.5,0,0.3,-0.00104752,0
0.1,0.6,0,0.3,-0.00104762,0
0.1,0.7,0,0.3,-0.00104767,0
0.1,0.8,0,0.3,-0.00104774,0
0.1,0.9,0,0.3,-0.00104774,0
0.1,1,0,0.3,-0.00104773,0
0.1,1.1,0,0.3,-0.00104751,0
0.1,1.2,0,0.3,-0.00104737,0
0.1,1.3,0,0.3,-0.00104691,0
0.1,1.4,0,0.3,-0.00104659,0
0.1,1.5,0,0.299999,-0.00104583,0
0.1,1.6,0,0.3,-0.00104456,0
0.1,1.7,0,0.299999,-0.00104382,0
0.1,1.8,0,0.299999,-0.00104199,0
0.1,1.9,0,0.299999,-0.0010409,0
0.1,2,0,0.299997,-0.00103841,0
0.1,2.1,0,0.299999,-0.00103498,0
0.1,2.2,0,0.299997,-0.00103307,0
0.1,2.3,0,0.299997,-0.00102865,0
0.1,2.4,0,0.299999,-0.00102614,0
0.1,2.5,0,0.299993,-0.00102058,0
0.1,2.6,0,0.299998,-0.00101353,0
0.1,2.7,0,0.299995,-0.00100967,0
0.1,2.8,0,0.299994,-0.00100104,0
0.1,2.9,0,0.299998,-0.000996264,0
0.1,3,0,0.299988,-0.000985915,0
0.1,3.1,0,0.299998,-0.000973376,0
0.1,3.2,0,0.299991,-0.000966625,0
0.1,3.3,0,0.299991,-0.000951837,0
0.1,3.4,0,0.299997,-0.0009438,0
0.1,3.5,0,0.29998,-0.000926626,0
0.1,3.6,0,0.299996,-0.000906488,0
0.1,3.7,0,0.299986,-0.000895797,0
0.1,3.8,0,0.299985,-0.000872754,0
0.1,3.9,0,0.299994,-0.0008604,0
0.1,4,0,0.29997,-0.000834297,0
0.1,4.1,0,0.299994,-0.000804584,0
0.1,4.2,0,0.299979,-0.00078893,0
0.1,4.3,0,0.299979,-0.000755773,0
0.1,4.4,0,0.299993,-0.00073827,0
0.1,4.5,0,0.299958,-0.000701404,0
0.1,4.6,0,0.299991,-0.000661413,0
0.1,4.7,0,0.299972,-0.00064023,0
0.1,4.8,0,0.299971,-0.000597894,0
0.1,4.9,0,0.29999,-0.000576742,0
0.1,5,0,0.299948,-0.000545751,0
0.1,5.1,0,0.299946,-0.00048607,0
0.1,5.2,0,0.299944,-0.000443671,0
0.1,5.3,0,0.299943,-0.000399815,0
0.1,5.4,0,0.299941,-0.000354529,0
0.1,5.5,0,0.29994,-0.000307915,0
0.1,5.6,0,0.299938,-0.000260092,0
0.1,5.7,0,0.299937,-0.000211193,0
0.1,5.8,0,0.299936,-0.00016137,0
0.1,5.9,0,0.299935,-0.000110786,0
0.1,6,0,0.299934,-5.96191e-05,0
0.1,6.1,0,0.299934,-8.05756e-06,0
0.1,6.2,0,0.299934,4.37052e-05,0
0.1,6.3,0,0.299934,9.54687e-05,0
0.1,6.4,0,0.299934,0.00014703,0
0.1,6.5,0,0.299935,0.000198186,0
0.1,6.6,0,0.299936,0.00024874,0
0.1,6.7,0,0.299936,0.000298501,0
0.1,6.8,0,0.299937,0.000347287,0
0.1,6.9,0,0.299939,0.000394995,0
0.1,7,0,0.299941,0.00046658,0
0.1,7.1,0,0.299984,0.000501543,0
0.1,7.2,0,0.299978,0.000520388,0
0.1,7.3,0,0.299951,0.000568551,0
0.1,7.4,0,0.29999,0.00061656,0
0.1,7.5,0,0.299976,0.000636176,0
0.1,7.6,0,0.299963,0.000679754,0
0.1,7.7,0,0.299992,0.000714391,0
0.1,7.8,0,0.299976,0.00073646,0
0.1,7.9,0,0.299974,0.000771967,0
0.1,8,0,0.299994,0.000794866,0
0.1,8.1,0,0.299978,0.000816793,0
0.1,8.2,0,0.299983,0.000843813,0
0.1,8.3,0,0.299995,0.000857464,0
0.1,8.4,0,0.299982,0.000877096,0
0.1,8.5,0,0.299991,0.000896046,0
0.1,8.6,0,0.299996,0.000903635,0
0.1,8.7,0,0.299987,0.000918709,0
0.1,8.8,0,0.299995,0.000930429,0
0.1,8.9,0,0.299997,0.000934851,0
0.1,9,0,0.299993,0.000943635,0
0.1,9.1,0,0.299999,0.000949394,0
0.1,9.2,0,0.299999,0.000951205,0
0.1,9.3,0,0.299998,0.000954492,0
0.1,9.4,0,0.3,0.000955632,0
0.1,9.5,0,0.300001,0.000955489,0
0.1,9.6,0,0.300001,0.000954498,0
0.1,9.7,0,0.300001,0.000952688,0
0.1,9.8,0,0.300003,0.000950525,0
0.1,9.9,0,0.300003,0.000946424,0
0.1,10,0,0.300002,0.000943336,0
0.1,10.1,0,0.300005,0.000938965,0
0.1,10.2,0,0.300004,0.000932811,0
0.1,10.3,0,0.300002,0.000929632,0
0.1,10.4,0,0.300007,0.00092319,0
0.1,10.5,0,0.300004,0.000915905,0
0.1,10.6,0,0.300002,0.00091272,0
0.1,10.7,0,0.300008,0.000905253,0
0.1,10.8,0,0.300003,0.000897607,0
0.1,10.9,0,0.300003,0.000894355,0
0.1,11,0,0.300008,0.000886876,0
0.1,11.1,0,0.300002,0.000879488,0
0.1,11.2,0,0.300004,0.000876449,0
0.1,11.3,0,0.300006,0.000869499,0
0.1,11.4,0,0.300002,0.000863536,0
0.1,11.5,0,0.300004,0.000860196,0
0.1,11.6,0,0.300005,0.000854218,0
0.1,11.7,0,0.300001,0.000850024,0
0.1,11.8,0,0.300003,0.000846543,0
0.1,11.9,0,0.300003,0.00084186,0
0.1,12,0,0.300001,0.000839272,0
0.1,12.1,0,0.300003,0.000836194,0
0.1,12.2,0,0.300002,0.000833067,0
0.1,12.3,0,0.300001,0.000831792,0
0.1,12.4,0,0.300002,0.000829681,0
0.1,12.5,0,0.3,0.000828287,0
0.1,12.6,0,0.3,0.000957327,0
0.1,12.7,0,0.300001,0.00113922,0
0.2,0,0,0.3,-0.00222535,0
0.2,0.1,0,0.3,-0.00209449,0
0.2,0.2,0,0.3,-0.00209458,0
0.2,0.3,0,0.3,-0.00209465,0
0.2,0.4,0,0.3,-0.00209487,0
0.2,0.5,0,0.3,-0.00209504,0
0.2,0.6,0,0.3,-0.00209519,0
0.2,0.7,0,0.3,-0.00209541,0
0.2,0.8,0,0.3,-0.00209547,0
0.2,0.9,0,0.3,-0.00209547,0
0.2,1,0,0.3,-0.00209547,0
0.2,1.1,0,0.3,-0.0020951,0
0.2,1.2,0,0.299999,-0.00209459,0
0.2,1.3,0,0.299999,-0.00209413,0
0.2,1.4,0,0.299999,-0.00209274,0
0.2,1.5,0,0.299998,-0.00209166,0
0.2,1.6,0,0.299998,-0.00208965,0
0.2,1.7,0,0.299997,-0.0020869,0
0.2,1.8,0,0.299997,-0.00208507,0
0.2,1.9,0,0.299996,-0.0020804,0
0.2,2,0,0.299994,-0.00207682,0
0.2,2.1,0,0.299994,-0.00207148,0
0.2,2.2,0,0.299993,-0.00206423,0
0.2,2.3,0,0.299993,-0.00205981,0
0.2,2.4,0,0.299991,-0.00204923,0
0.2,2.5,0,0.299987,-0.00204116,0
0.2,2.6,0,0.299988,-0.00203025,0
0.2,2.7,0,0.299985,-0.00201548,0
0.2,2.8,0,0.299985,-0.00200685,0
0.2,2.9,0,0.299982,-0.00198695,0
0.2,3,0,0.299976,-0.00197183,0
0.2,3.1,0,0.299979,-0.00195254,0
0.2,3.2,0,0.299975,-0.0019265,0
0.2,3.3,0,0.299975,-0.00191171,0
0.2,3.4,0,0.299971,-0.00187846,0
0.2,3.5,0,0.29996,-0.00185325,0
0.2,3.6,0,0.299966,-0.00182242,0
0.2,3.7,0,0.299961,-0.0017809,0
0.2,3.8,0,0.29996,-0.00175786,0
0.2,3.9,0,0.299955,-0.00170705,0
0.2,4,0,0.29994,-0.00166859,0
0.2,4.1,0,0.299949,-0.00162323,0
0.2,4.2,0,0.299943,-0.00156221,0
0.2,4.3,0,0.299943,-0.00152905,0
0.2,4.4,0,0.299937,-0.00145718,0
0.2,4.5,0,0.299917,-0.00140281,0
0.2,4.6,0,0.29993,-0.00134163,0
0.2,4.7,0,0.299924,-0.00125928,0
0.2,4.8,0,0.299924,-0.00121694,0
0.2,4.9,0,0.29992,-0.00114365,0
0.2,5,0,0.299897,-0.0010915,0
0.2,5.1,0,0.299892,-0.00097214,0
0.2,5.2,0,0.299889,-0.000887343,0
0.2,5.3,0,0.299885,-0.000799629,0
0.2,5.4,0,0.299882,-0.000709058,0
0.2,5.5,0,0.299879,-0.00061583,0
0.2,5.6,0,0.299876,-0.000520184,0
0.2,5.7,0,0.299874,-0.000422386,0
0.2,5.8,0,0.299871,-0.000322739,0
0.2,5.9,0,0.29987,-0.000221572,0
0.2,6,0,0.299868,-0.000119238,0
0.2,6.1,0,0.299867,-1.61151e-05,0
0.2,6.2,0,0.299867,8.74104e-05,0
0.2,6.3,0,0.299867,0.000190937,0
0.2,6.4,0,0.299868,0.000294059,0
0.2,6.5,0,0.29987,0.000396372,0
0.2,6.6,0,0.299871,0.00049748,0
0.2,6.7,0,0.299873,0.000597003,0
0.2,6.8,0,0.299875,0.000694573,0
0.2,6.9,0,0.299877,0.00078999,0
0.2,7,0,0.299882,0.000933161,0
0.2,7.1,0,0.299908,0.000988808,0
0.2,7.2,0,0.299912,0.00107188,0
0.2,7.3,0,0.299896,0.00112983,0
0.2,7.4,0,0.299917,0.00120418,0
0.2,7.5,0,0.299924,0.00129725,0
0.2,7.6,0,0.299916,0.00134714,0
0.2,7.7,0,0.299931,0.00141568,0
0.2,7.8,0,0.299938,0.00149349,0
0.2,7.9,0,0.299936,0.001529,0
0.2,8,0,0.299946,0.00158826,0
0.2,8.1,0,0.299949,0.00164544,0
0.2,8.2,0,0.299953,0.00167312,0
0.2,8.3,0,0.299961,0.00172046,0
0.2,8.4,0,0.299961,0.00175971,0
0.2,8.5,0,0.299967,0.00178137,0
0.2,8.6,0,0.299974,0.00181436,0
0.2,8.7,0,0.299973,0.00183892,0
0.2,8.8,0,0.29998,0.0018536,0
0.2,8.9,0,0.299985,0.00187389,0
0.2,9,0,0.299985,0.00188698,0
0.2,9.1,0,0.29999,0.00189457,0
0.2,9.2,0,0.299995,0.00190413,0
0.2,9.3,0,0.299996,0.00190874,0
0.2,9.4,0,0.299999,0.00190977,0
0.2,9.5,0,0.300002,0.00191069,0
0.2,9.6,0,0.300003,0.0019098,0
0.2,9.7,0,0.300005,0.00190487,0
0.2,9.8,0,0.300008,0.00189936,0
0.2,9.9,0,0.300008,0.00189526,0
0.2,10,0,0.30001,0.00188529,0
0.2,10.1,0,0.300012,0.00187599,0
0.2,10.2,0,0.300011,0.00186929,0
0.2,10.3,0,0.300012,0.00185595,0
