x,y,z,p
0,0,0,0.000401766
0,0.1,0,0.000884494
0,0.2,0,0.00136722
0,0.3,0,0.00193145
0,0.4,0,0.00257719
0,0.5,0,0.00322292
0,0.6,0,0.00387305
0,0.7,0,0.00452317
0,0.8,0,0.00517643
0,0.9,0,0.00583281
0,1,0,0.00648919
0,1.1,0,0.00715341
0,1.2,0,0.00781763
0,1.3,0,0.00848638
0,1.4,0,0.00915968
0,1.5,0,0.00983298
0,1.6,0,0.0105162
0,1.7,0,0.0111994
0,1.8,0,0.0118877
0,1.9,0,0.0125811
0,2,0,0.0132745
0,2.1,0,0.0139779
0,2.2,0,0.0146812
0,2.3,0,0.015389
0,2.4,0,0.0161014
0,2.5,0,0.0168136
0,2.6,0,0.0175331
0,2.7,0,0.0182525
0,2.8,0,0.0189741
0,2.9,0,0.0196979
0,3,0,0.0204216
0,3.1,0,0.021146
0,3.2,0,0.0218704
0,3.3,0,0.0225927
0,3.4,0,0.0233129
0,3.5,0,0.024033
0,3.6,0,0.0247429
0,3.7,0,0.0254527
0,3.8,0,0.0261539
0,3.9,0,0.0268464
0,4,0,0.0275389
0,4.1,0,0.028206
0,4.2,0,0.0288731
0,4.3,0,0.0295229
0,4.4,0,0.0301555
0,4.5,0,0.0307882
0,4.6,0,0.0313768
0,4.7,0,0.0319654
0,4.8,0,0.0325389
0,4.9,0,0.0330971
0,5,0,0.0336553
0,5.1,0,0.0340993
0,5.2,0,0.0345433
0,5.3,0,0.0349872
0,5.4,0,0.0353612
0,5.5,0,0.035735
0,5.6,0,0.036109
0,5.7,0,0.0363816
0,5.8,0,0.0366542
0,5.9,0,0.0369268
0,6,0,0.0370893
0,6.1,0,0.0372517
0,6.2,0,0.0374141
0,6.3,0,0.0374606
0,6.4,0,0.0375072
0,6.5,0,0.0375537
0,6.6,0,0.0374824
0,6.7,0,0.0374111
0,6.8,0,0.0373398
0,6.9,0,0.0371526
0,7,0,0.0369654
0,7.1,0,0.0367782
0,7.2,0,0.0364807
0,7.3,0,0.0361832
0,7.4,0,0.0358856
0,7.5,0,0.0354867
0,7.6,0,0.0350878
0,7.7,0,0.0346889
0,7.8,0,0.0342269
0,7.9,0,0.033765
0,8,0,0.033303
0,8.1,0,0.0327102
0,8.2,0,0.0321173
0,8.3,0,0.0315133
0,8.4,0,0.0309032
0,8.5,0,0.0302803
0,8.6,0,0.0296274
0,8.7,0,0.0289746
0,8.8,0,0.0282892
0,8.9,0,0.0276021
0,9,0,0.0268991
0,9.1,0,0.0261857
0,9.2,0,0.0254674
0,9.3,0,0.0247349
0,9.4,0,0.0240024
0,9.5,0,0.0232586
0,9.6,0,0.0225136
0,9.7,0,0.0217647
0,9.8,0,0.0210128
0,9.9,0,0.0202603
0,10,0,0.0195061
0,10.1,0,0.0187518
0,10.2,0,0.0179988
0,10.3,0,0.0172459
0,10.4,0,0.0164952
0,10.5,0,0.0157466
0,10.6,0,0.0149989
0,10.7,0,0.0142565
0,10.8,0,0.0135141
0,10.9,0,0.0127776
0,11,0,0.0120426
0,11.1,0,0.0113112
0,11.2,0,0.0105842
0,11.3,0,0.00985801
0,11.4,0,0.00913897
0,11.5,0,0.00841992
0,11.6,0,0.00770648
0,11.7,0,0.0069949
0,11.8,0,0.00628594
0,11.9,0,0.0055809
0,12,0,0.00487613
0,12.1,0,0.00417637
0,12.2,0,0.00347661
0,12.3,0,0.00277947
0,12.4,0,0.00208345
0,12.5,0,0.0014489
0,12.6,0,0.000928526
0,12.7,0,0.000408151
0.1,0,0,0.000241059
0.1,0.1,0,0.000723178
0.1,0.2,0,0.00128607
0.1,0.3,0,0.00193011
0.1,0.4,0,0.0025755
0.1,0.5,0,0.00322104
0.1,0.6,0,0.00387035
0.1,0.7,0,0.00452049
0.1,0.8,0,0.00517331
0.1,0.9,0,0.00582925
0.1,1,0,0.00648583
0.1,1.1,0,0.00714913
0.1,1.2,0,0.00781354
0.1,1.3,0,0.00848203
0.1,1.4,0,0.00915487
0.1,1.5,0,0.0098287
0.1,1.6,0,0.0105111
0.1,1.7,0,0.0111946
0.1,1.8,0,0.0118829
0.1,1.9,0,0.0125759
0.1,2,0,0.0132702
0.1,2.1,0,0.0139731
0.1,2.2,0,0.0146769
0.1,2.3,0,0.015385
0.1,2.4,0,0.0160972
0.1,2.5,0,0.0168105
0.1,2.6,0,0.0175301
0.1,2.7,0,0.01825
0.1,2.8,0,0.0189724
0.1,2.9,0,0.0196965
0.1,3,0,0.0204212
0.1,3.1,0,0.0211468
0.1,3.2,0,0.0218716
0.1,3.3,0,0.0225953
0.1,3.4,0,0.0233164
0.1,3.5,0,0.0240372
0.1,3.6,0,0.0247496
0.1,3.7,0,0.0254597
0.1,3.8,0,0.0261628
0.1,3.9,0,0.026857
0.1,4,0,0.0275496
0.1,4.1,0,0.0282209
0.1,4.2,0,0.0288878
0.1,4.3,0,0.0295399
0.1,4.4,0,0.0301751
0.1,4.5,0,0.0308067
0.1,4.6,0,0.0314012
0.1,4.7,0,0.031989
0.1,4.8,0,0.0325533
0.1,4.9,0,0.0331031
0.1,5,0,0.0336826
0.1,5.1,0,0.0341259
0.1,5.2,0,0.0345707
0.1,5.3,0,0.0350191
0.1,5.4,0,0.0354145
0.1,5.5,0,0.0357891
0.1,5.6,0,0.036145
0.1,5.7,0,0.0364409
0.1,5.8,0,0.036714
0.1,5.9,0,0.0369661
0.1,6,0,0.0371528
0.1,6.1,0,0.0373155
0.1,6.2,0,0.0374554
0.1,6.3,0,0.0375264
0.1,6.4,0,0.0375731
0.1,6.5,0,0.0375957
0.1,6.6,0,0.0375483
0.1,6.7,0,0.0374769
0.1,6.8,0,0.0373811
0.1,6.9,0,0.0372165
0.1,7,0,0.0370289
0.1,7.1,0,0.0368175
0.1,7.2,0,0.0365405
0.1,7.3,0,0.0362425
0.1,7.4,0,0.0359217
0.1,7.5,0,0.0355408
0.1,7.6,0,0.0351412
0.1,7.7,0,0.0347208
0.1,7.8,0,0.0342472
0.1,7.9,0,0.0337845
0.1,8,0,0.0333305
0.1,8.1,0,0.0327043
0.1,8.2,0,0.0321297
0.1,8.3,0,0.0315357
0.1,8.4,0,0.0309245
0.1,8.5,0,0.0302991
0.1,8.6,0,0.0296455
0.1,8.7,0,0.0289901
0.1,8.8,0,0.0283034
0.1,8.9,0,0.0276148
0.1,9,0,0.0269101
0.1,9.1,0,0.0261958
0.1,9.2,0,0.0254755
0.1,9.3,0,0.0247422
0.1,9.4,0,0.0240081
0.1,9.5,0,0.0232631
0.1,9.6,0,0.0225172
0.1,9.7,0,0.0217671
0.1,9.8,0,0.0210146
0.1,9.9,0,0.0202611
0.1,10,0,0.0195062
0.1,10.1,0,0.0187512
0.1,10.2,0,0.0179974
0.1,10.3,0,0.0172442
0.1,10.4,0,0.0164929
0.1,10.5,0,0.015744
0.1,10.6,0,0.0149959
0.1,10.7,0,0.0142532
0.1,10.8,0,0.0135107
0.1,10.9,0,0.012774
0.1,11,0,0.0120389
0.1,11.1,0,0.0113075
0.1,11.2,0,0.0105804
0.1,11.3,0,0.00985434
0.1,11.4,0,0.00913528
0.1,11.5,0,0.00841643
0.1,11.6,0,0.00770313
0.1,11.7,0,0.00699169
0.1,11.8,0,0.00628303
0.1,11.9,0,0.00557809
0.1,12,0,0.00487374
0.1,12.1,0,0.00417422
0.1,12.2,0,0.00347477
0.1,12.3,0,0.00277802
0.1,12.4,0,0.00208223
0.1,12.5,0,0.00138736
0.1,12.6,0,0.000764775
0.1,12.7,0,0.000244891
0.2,0,0,8.03531e-05
0.2,0.1,0,0.000642634
0.2,0.2,0,0.00128508
0.2,0.3,0,0.00192912
0.2,0.4,0,0.00257397
0.2,0.5,0,0.00321916
0.2,0.6,0,0.00386848
0.2,0.7,0,0.00451781
0.2,0.8,0,0.00517063
0.2,0.9,0,0.00582633
0.2,1,0,0.00648247
0.2,1.1,0,0.00714596
0.2,1.2,0,0.00780963
0.2,1.3,0,0.00847812
0.2,1.4,0,0.00915104
0.2,1.5,0,0.00982441
0.2,1.6,0,0.0105071
0.2,1.7,0,0.0111902
0.2,1.8,0,0.0118784
0.2,1.9,0,0.012572
0.2,2,0,0.0132659
0.2,2.1,0,0.0139692
0.2,2.2,0,0.0146729
0.2,2.3,0,0.0153811
0.2,2.4,0,0.0160942
0.2,2.5,0,0.0168073
0.2,2.6,0,0.0175274
0.2,2.7,0,0.018248
0.2,2.8,0,0.0189704
0.2,2.9,0,0.0196957
