x,y,z,U_0,U_1,U_2
0.1,2.9,0,0.299999,-0.000925704,0
0.1,3,0,0.299993,-0.000919931,0
0.1,3.1,0,0.299998,-0.000912288,0
0.1,3.2,0,0.299994,-0.000908075,0
0.1,3.3,0,0.299994,-0.000898511,0
0.1,3.4,0,0.299998,-0.00089316,0
0.1,3.5,0,0.299986,-0.000881513,0
0.1,3.6,0,0.299997,-0.000867168,0
0.1,3.7,0,0.299989,-0.000859441,0
0.1,3.8,0,0.299989,-0.000842437,0
0.1,3.9,0,0.299996,-0.00083316,0
0.1,4,0,0.299977,-0.000813291,0
0.1,4.1,0,0.299995,-0.000790017,0
0.1,4.2,0,0.299983,-0.000777569,0
0.1,4.3,0,0.299982,-0.000750939,0
0.1,4.4,0,0.299994,-0.000736757,0
0.1,4.5,0,0.299965,-0.000706301,0
0.1,4.6,0,0.299993,-0.000673038,0
0.1,4.7,0,0.299976,-0.000654971,0
0.1,4.8,0,0.299976,-0.000619051,0
0.1,4.9,0,0.299992,-0.000601197,0
0.1,5,0,0.299955,-0.000573867,0
0.1,5.1,0,0.299952,-0.000521621,0
0.1,5.2,0,0.29995,-0.00048402,0
0.1,5.3,0,0.299948,-0.000444808,0
0.1,5.4,0,0.299947,-0.000403993,0
0.1,5.5,0,0.299945,-0.00036166,0
0.1,5.6,0,0.299943,-0.000317909,0
0.1,5.7,0,0.299941,-0.000272856,0
0.1,5.8,0,0.29994,-0.000226637,0
0.1,5.9,0,0.299939,-0.000179401,0
0.1,6,0,0.299938,-0.000131315,0
0.1,6.1,0,0.299937,-8.25525e-05,0
0.1,6.2,0,0.299936,-3.33019e-05,0
0.1,6.3,0,0.299936,1.62433e-05,0
0.1,6.4,0,0.299936,6.5884e-05,0
0.1,6.5,0,0.299936,0.00011542,0
0.1,6.6,0,0.299937,0.000164651,0
0.1,6.7,0,0.299937,0.000213386,0
0.1,6.8,0,0.299938,0.000261437,0
0.1,6.9,0,0.299939,0.000308688,0
0.1,7,0,0.29994,0.000380264,0
0.1,7.1,0,0.299984,0.000415995,0
0.1,7.2,0,0.299978,0.00043504,0
0.1,7.3,0,0.29995,0.000483669,0
0.1,7.4,0,0.29999,0.000532976,0
0.1,7.5,0,0.299975,0.000553144,0
0.1,7.6,0,0.299962,0.000598145,0
0.1,7.7,0,0.299992,0.00063431,0
0.1,7.8,0,0.299975,0.000657558,0
0.1,7.9,0,0.299973,0.000695212,0
0.1,8,0,0.299994,0.000719719,0
0.1,8.1,0,0.299977,0.000743518,0
0.1,8.2,0,0.299982,0.000773179,0
0.1,8.3,0,0.299994,0.000788296,0
0.1,8.4,0,0.299979,0.000810486,0
0.1,8.5,0,0.299989,0.000832378,0
0.1,8.6,0,0.299996,0.000841246,0
0.1,8.7,0,0.299984,0.000859384,0
0.1,8.8,0,0.299994,0.000874191,0
0.1,8.9,0,0.299996,0.00087995,0
0.1,9,0,0.29999,0.000891866,0
0.1,9.1,0,0.299998,0.000900738,0
0.1,9.2,0,0.299997,0.000903882,0
0.1,9.3,0,0.299995,0.000910256,0
0.1,9.4,0,0.299999,0.000914264,0
0.1,9.5,0,0.299999,0.000915584,0
0.1,9.6,0,0.299999,0.000917557,0
0.1,9.7,0,0.3,0.000918056,0
0.1,9.8,0,0.300001,0.000917697,0
0.1,9.9,0,0.300001,0.000916374,0
0.1,10,0,0.300001,0.00091504,0
0.1,10.1,0,0.300003,0.000912733,0
0.1,10.2,0,0.300002,0.000909134,0
0.1,10.3,0,0.300001,0.000907192,0
0.1,10.4,0,0.300005,0.000902982,0
0.1,10.5,0,0.300002,0.000898,0
0.1,10.6,0,0.300001,0.000895782,0
0.1,10.7,0,0.300006,0.00089043,0
0.1,10.8,0,0.300002,0.000884814,0
0.1,10.9,0,0.300003,0.000882389,0
0.1,11,0,0.300006,0.000876742,0
0.1,11.1,0,0.300002,0.000871105,0
0.1,11.2,0,0.300003,0.000868745,0
0.1,11.3,0,0.300005,0.000863331,0
0.1,11.4,0,0.300001,0.000858672,0
0.1,11.5,0,0.300003,0.000856018,0
0.1,11.6,0,0.300004,0.000851271,0
0.1,11.7,0,0.300001,0.000847944,0
0.1,11.8,0,0.300003,0.000845139,0
0.1,11.9,0,0.300003,0.000841381,0
0.1,12,0,0.300001,0.000839312,0
0.1,12.1,0,0.300002,0.000836802,0
0.1,12.2,0,0.300002,0.000834279,0
0.1,12.3,0,0.300001,0.000833256,0
0.1,12.4,0,0.300001,0.000831518,0
0.1,12.5,0,0.3,0.000830403,0
0.1,12.6,0,0.3,0.000959871,0
0.1,12.7,0,0.300001,0.00114231,0
0.2,0,0,0.3,-0.00197829,0
0.2,0.1,0,0.3,-0.00186216,0
0.2,0.2,0,0.300001,-0.00186254,0
0.2,0.3,0,0.300001,-0.00186291,0
0.2,0.4,0,0.300001,-0.00186399,0
0.2,0.5,0,0.300002,-0.00186483,0
0.2,0.6,0,0.300001,-0.00186607,0
0.2,0.7,0,0.300002,-0.00186775,0
0.2,0.8,0,0.300002,-0.0018687,0
0.2,0.9,0,0.300002,-0.00187078,0
0.2,1,0,0.300002,-0.00187236,0
0.2,1.1,0,0.300002,-0.00187403,0
0.2,1.2,0,0.300002,-0.00187627,0
0.2,1.3,0,0.300002,-0.00187736,0
0.2,1.4,0,0.300002,-0.00187944,0
0.2,1.5,0,0.300002,-0.00188099,0
0.2,1.6,0,0.300001,-0.00188214,0
0.2,1.7,0,0.300001,-0.00188365,0
0.2,1.8,0,0.300001,-0.00188416,0
0.2,1.9,0,0.3,-0.0018846,0
0.2,2,0,0.3,-0.00188489,0
0.2,2.1,0,0.299999,-0.00188404,0
0.2,2.2,0,0.299999,-0.00188282,0
0.2,2.3,0,0.299999,-0.00188164,0
0.2,2.4,0,0.299997,-0.00187805,0
0.2,2.5,0,0.299995,-0.00187525,0
0.2,2.6,0,0.299995,-0.00187029,0
0.2,2.7,0,0.299993,-0.00186351,0
0.2,2.8,0,0.299993,-0.00185911,0
0.2,2.9,0,0.29999,-0.0018482,0
0.2,3,0,0.299986,-0.00183986,0
0.2,3.1,0,0.299987,-0.00182801,0
0.2,3.2,0,0.299984,-0.00181194,0
0.2,3.3,0,0.299984,-0.00180237,0
0.2,3.4,0,0.29998,-0.00178002,0
0.2,3.5,0,0.299972,-0.00176303,0
0.2,3.6,0,0.299976,-0.00174095,0
0.2,3.7,0,0.299971,-0.00171115,0
0.2,3.8,0,0.299971,-0.00169415,0
0.2,3.9,0,0.299966,-0.00165573,0
0.2,4,0,0.299954,-0.00162658,0
0.2,4.1,0,0.29996,-0.00159086,0
0.2,4.2,0,0.299955,-0.00154269,0
0.2,4.3,0,0.299954,-0.00151606,0
0.2,4.4,0,0.299948,-0.00145724,0
0.2,4.5,0,0.299931,-0.0014126,0
0.2,4.6,0,0.299941,-0.00136127,0
0.2,4.7,0,0.299935,-0.00129188,0
0.2,4.8,0,0.299935,-0.00125596,0
0.2,4.9,0,0.299931,-0.00119292,0
0.2,5,0,0.29991,-0.00114773,0
0.2,5.1,0,0.299905,-0.00104324,0
0.2,5.2,0,0.299901,-0.000968041,0
0.2,5.3,0,0.299897,-0.000889615,0
0.2,5.4,0,0.299893,-0.000807985,0
0.2,5.5,0,0.299889,-0.00072332,0
0.2,5.6,0,0.299886,-0.000635817,0
0.2,5.7,0,0.299883,-0.000545712,0
0.2,5.8,0,0.29988,-0.000453273,0
0.2,5.9,0,0.299878,-0.000358802,0
0.2,6,0,0.299876,-0.00026263,0
0.2,6.1,0,0.299874,-0.000165105,0
0.2,6.2,0,0.299873,-6.66037e-05,0
0.2,6.3,0,0.299872,3.24866e-05,0
0.2,6.4,0,0.299872,0.000131768,0
0.2,6.5,0,0.299873,0.000230839,0
0.2,6.6,0,0.299874,0.000329303,0
0.2,6.7,0,0.299875,0.000426773,0
0.2,6.8,0,0.299876,0.000522873,0
0.2,6.9,0,0.299878,0.000617376,0
0.2,7,0,0.299881,0.000760528,0
0.2,7.1,0,0.299907,0.00081708,0
0.2,7.2,0,0.29991,0.000901234,0
0.2,7.3,0,0.299895,0.000959868,0
0.2,7.4,0,0.299915,0.00103626,0
0.2,7.5,0,0.299921,0.0011319,0
0.2,7.6,0,0.299913,0.00118337,0
0.2,7.7,0,0.299928,0.00125519,0
0.2,7.8,0,0.299934,0.00133679,0
0.2,7.9,0,0.299932,0.00137444,0
0.2,8,0,0.299942,0.00143826,0
0.2,8.1,0,0.299944,0.0014999,0
0.2,8.2,0,0.299949,0.00153031,0
0.2,8.3,0,0.299955,0.00158324,0
0.2,8.4,0,0.299955,0.0016272,0
0.2,8.5,0,0.299962,0.00165236,0
0.2,8.6,0,0.299969,0.00169138,0
0.2,8.7,0,0.299967,0.00172058,0
0.2,8.8,0,0.299975,0.00173937,0
0.2,8.9,0,0.29998,0.00176589,0
0.2,9,0,0.299979,0.00178329,0
0.2,9.1,0,0.299985,0.00179547,0
0.2,9.2,0,0.29999,0.00181124,0
0.2,9.3,0,0.29999,0.00181966,0
0.2,9.4,0,0.299994,0.00182562,0
0.2,9.5,0,0.299997,0.00183258,0
0.2,9.6,0,0.299998,0.00183489,0
0.2,9.7,0,0.3,0.00183509,0
0.2,9.8,0,0.300003,0.00183511,0
0.2,9.9,0,0.300003,0.00183379,0
0.2,10,0,0.300005,0.00182899,0
0.2,10.1,0,0.300007,0.00182444,0
0.2,10.2,0,0.300007,0.00182049,0
0.2,10.3,0,0.300008,0.00181204,0
0.2,10.4,0,0.30001,0.00180507,0
0.2,10.5,0,0.300009,0.00179886,0
0.2,10.6,0,0.30001,0.0017884,0
0.2,10.7,0,0.300012,0.00178059,0
0.2,10.8,0,0.30001,0.00177283,0
0.2,10.9,0,0.30001,0.00176155,0
0.2,11,0,0.300013,0.00175405,0
0.2,11.1,0,0.30001,0.00174551,0
0.2,11.2,0,0.30001,0.0017344,0
0.2,11.3,0,0.300011,0.00172797,0
0.2,11.4,0,0.300009,0.00171939,0
0.2,11.5,0,0.300008,0.00170925,0
0.2,11.6,0,0.300009,0.00170434,0
0.2,11.7,0,0.300007,0.00169647,0
0.2,11.8,0,0.300007,0.00168845,0
0.2,11.9,0,0.300007,0.00168469,0
0.2,12,0,0.300006,0.00167826,0
0.2,12.1,0,0.300005,0.00167271,0
0.2,12.2,0,0.300005,0.00166996,0
0.2,12.3,0,0.300004,0.00166588,0
0.2,12.4,0,0.300003,0.00166277,0
0.2,12.5,0,0.300002,0.00166155,0
0.2,12.6,0,0.300002,0.00166015,0
0.2,12.7,0,0.300002,0.00176353,0
0.3,0,0,0.300001,-0.00279253,0
0.3,0.1,0,0.300001,-0.00279298,0
0.3,0.2,0,0.300001,-0.00279335,0
0.3,0.3,0,0.300002,-0.0027945,0
0.3,0.4,0,0.300002,-0.00279559,0
0.3,0.5,0,0.300003,-0.00279701,0
0.3,0.6,0,0.300003,-0.00279911,0
0.3,0.7,0,0.300004,-0.00280078,0
0.3,0.8,0,0.300004,-0.00280371,0
0.3,0.9,0,0.300004,-0.00280579,0
0.3,1,0,0.300005,-0.00280847,0
0.3,1.1,0,0.300004,-0.00281133,0
0.3,1.2,0,0.300004,-0.00281357,0
0.3,1.3,0,0.300004,-0.00281697,0
0.3,1.4,0,0.300004,-0.00281905,0
0.3,1.5,0,0.300004,-0.00282172,0
0.3,1.6,0,0.300003,-0.00282374,0
0.3,1.7,0,0.300003,-0.00282525,0
0.3,1.8,0,0.300002,-0.00282696,0
0.3,1.9,0,0.300001,-0.00282741,0
0.3,2,0,0.3,-0.00282802,0
0.3,2.1,0,0.299999,-0.00282673,0
0.3,2.2,0,0.299998,-0.00282551,0
0.3,2.3,0,0.299995,-0.00282225,0
0.3,2.4,0,0.299994,-0.00281865,0
0.3,2.5,0,0.29999,-0.00281419,0
0.3,2.6,0,0.299989,-0.00280609,0
0.3,2.7,0,0.299987,-0.0027993,0
0.3,2.8,0,0.299982,-0.00278649,0
0.3,2.9,0,0.29998,-0.00277558,0
0.3,3,0,0.299973,-0.0027619,0
0.3,3.1,0,0.299972,-0.00274236,0
0.3,3.2,0,0.299969,-0.00272629,0
0.3,3.3,0,0.299962,-0.00269802,0
0.3,3.4,0,0.299959,-0.00267567,0
0.3,3.5,0,0.299947,-0.00264757,0
0.3,3.6,0,0.299947,-0.00261103,0
0.3,3.7,0,0.299943,-0.00258123,0
0.3,3.8,0,0.299934,-0.0025306,0
0.3,3.9,0,0.299929,-0.00249218,0
0.3,4,0,0.299911,-0.0024438,0
0.3,4.1,0,0.299913,-0.0023844,0
0.3,4.2,0,0.299908,-0.00233623,0
0.3,4.3,0,0.299897,-0.00225623,0
0.3,4.4,0,0.299891,-0.00219741,0
0.3,4.5,0,0.299866,-0.00212346,0
0.3,4.6,0,0.299873,-0.00203651,0
0.3,4.7,0,0.299867,-0.00196712,0
0.3,4.8,0,0.299856,-0.0018541,0
0.3,4.9,0,0.299851,-0.00179106,0
0.3,5,0,0.299825,-0.00172572,0
0.3,5.1,0,0.299813,-0.00156889,0
0.3,5.2,0,0.299805,-0.00145612,0
0.3,5.3,0,0.299797,-0.00133839,0
0.3,5.4,0,0.299789,-0.00121578,0
0.3,5.5,0,0.299782,-0.00108855,0
0.3,5.6,0,0.299775,-0.000957002,0
0.3,5.7,0,0.299769,-0.000821502,0
0.3,5.8,0,0.299763,-0.000682459,0
0.3,5.9,0,0.299759,-0.00054033,0
0.3,6,0,0.299755,-0.000395619,0
0.3,6.1,0,0.299752,-0.000248856,0
0.3,6.2,0,0.29975,-0.000100613,0
0.3,6.3,0,0.299749,4.85226e-05,0
0.3,6.4,0,0.299749,0.000197944,0
0.3,6.5,0,0.29975,0.000347038,0
0.3,6.6,0,0.299751,0.000495195,0
0.3,6.7,0,0.299754,0.00064182,0
0.3,6.8,0,0.299757,0.000786328,0
0.3,6.9,0,0.299762,0.00092831,0
0.3,7,0,0.299769,0.00114356,0
0.3,7.1,0,0.2998,0.00123272,0
0.3,7.2,0,0.299803,0.00131687,0
0.3,7.3,0,0.299793,0.00145449,0
0.3,7.4,0,0.29982,0.00157144,0
0.3,7.5,0,0.299826,0.00166708,0
0.3,7.6,0,0.299827,0.00179894,0
0.3,7.7,0,0.299846,0.00189364,0
0.3,7.8,0,0.299852,0.00197685,0
0.3,7.9,0,0.299863,0.00209048,0
0.3,8,0,0.299875,0.0021627,0
0.3,8.1,0,0.299879,0.00223544,0
0.3,8.2,0,0.299897,0.00232338,0
0.3,8.3,0,0.299904,0.0023763,0
0.3,8.4,0,0.299907,0.00243635,0
0.3,8.5,0,0.299925,0.00249735,0
0.3,8.6,0,0.299931,0.00253637,0
0.3,8.7,0,0.299934,0.00258264,0
0.3,8.8,0,0.29995,0.002621,0
0.3,8.9,0,0.299955,0.00264751,0
0.3,9,0,0.299959,0.00267942,0
0.3,9.1,0,0.299971,0.00270034,0
0.3,9.2,0,0.299975,0.00271612,0
0.3,9.3,0,0.299981,0.00273378,0
0.3,9.4,0,0.299988,0.00274256,0
0.3,9.5,0,0.299992,0.00274952,0
0.3,9.6,0,0.299997,0.00275489,0
0.3,9.7,0,0.300001,0.00275517,0
0.3,9.8,0,0.300004,0.0027551,0
0.3,9.9,0,0.300009,0.00275062,0
0.3,10,0,0.300011,0.00274547,0
0.3,10.1,0,0.300014,0.00273958,0
0.3,10.2,0,0.300016,0.00272862,0
0.3,10.3,0,0.300017,0.00272017,0
0.3,10.4,0,0.30002,0.00270977,0
0.3,10.5,0,0.30002,0.00269562,0
0.3,10.6,0,0.300021,0.00268516,0
0.3,10.7,0,0.300024,0.00267163,0
0.3,10.8,0,0.300022,0.00265671,0
0.3,10.9,0,0.300022,0.00264543,0
0.3,11,0,0.300024,0.00263017,0
0.3,11.1,0,0.300022,0.00261623,0
0.3,11.2,0,0.300021,0.00260512,0
0.3,11.3,0,0.300022,0.00258964,0
0.3,11.4,0,0.300019,0.00257768,0
0.3,11.5,0,0.300019,0.00256753,0
0.3,11.6,0,0.300018,0.00255325,0
0.3,11.7,0,0.300016,0.00254385,0
0.3,11.8,0,0.300016,0.00253481,0
0.3,11.9,0,0.300013,0.00252344,0
0.3,12,0,0.300012,0.00251686,0
0.3,12.1,0,0.300011,0.00250962,0
0.3,12.2,0,0.300009,0.0025024,0
0.3,12.3,0,0.300008,0.00249832,0
0.3,12.4,0,0.300006,0.00249361,0
0.3,12.5,0,0.300004,0.00249075,0
0.3,12.6,0,0.300003,0.00248935,0
0.3,12.7,0,0.300003,0.00248792,0
0.4,0,0,0.300002,-0.00372283,0
0.4,0.1,0,0.300001,-0.00372335,0
0.4,0.2,0,0.300002,-0.00372408,0
0.4,0.3,0,0.300003,-0.00372523,0
0.4,0.4,0,0.300004,-0.00372718,0
0.4,0.5,0,0.300005,-0.00372893,0
0.4,0.6,0,0.300006,-0.00373146,0
0.4,0.7,0,0.300007,-0.00373454,0
0.4,0.8,0,0.300007,-0.00373747,0
0.4,0.9,0,0.300007,-0.00374125,0
0.4,1,0,0.300008,-0.00374452,0
0.4,1.1,0,0.300007,-0.003748,0
0.4,1.2,0,0.300008,-0.00375213,0
0.4,1.3,0,0.300008,-0.00375553,0
0.4,1.4,0,0.300007,-0.00375943,0
0.4,1.5,0,0.300008,-0.00376269,0
0.4,1.6,0,0.300006,-0.00376522,0
0.4,1.7,0,0.300005,-0.00376814,0
0.4,1.8,0,0.300004,-0.00376985,0
0.4,1.9,0,0.300002,-0.00377105,0
0.4,2,0,0.3,-0.00377185,0
0.4,2.1,0,0.299998,-0.00377049,0
0.4,2.2,0,0.299995,-0.00376869,0
0.4,2.3,0,0.299992,-0.00376543,0
0.4,2.4,0,0.299989,-0.00375977,0
0.4,2.5,0,0.299984,-0.00375445,0
0.4,2.6,0,0.299983,-0.00374502,0
0.4,2.7,0,0.299975,-0.00373353,0
0.4,2.8,0,0.29997,-0.00372071,0
0.4,2.9,0,0.299965,-0.0037025,0
0.4,3,0,0.299954,-0.00368606,0
0.4,3.1,0,0.299955,-0.00366304,0
0.4,3.2,0,0.299942,-0.00363528,0
0.4,3.3,0,0.299935,-0.003607,0
0.4,3.4,0,0.29993,-0.00356899,0
0.4,3.5,0,0.29991,-0.00353514,0
0.4,3.6,0,0.299914,-0.00349187,0
0.4,3.7,0,0.299894,-0.00343994,0
0.4,3.8,0,0.299885,-0.0033893,0
0.4,3.9,0,0.299879,-0.00332328,0
0.4,4,0,0.299848,-0.00326495,0
0.4,4.1,0,0.299859,-0.00319432,0
0.4,4.2,0,0.29983,-0.00310995,0
0.4,4.3,0,0.299819,-0.00302995,0
0.4,4.4,0,0.299815,-0.00292795,0
0.4,4.5,0,0.299772,-0.00283887,0
0.4,4.6,0,0.299791,-0.00273438,0
0.4,4.7,0,0.299756,-0.002613,0
0.4,4.8,0,0.299744,-0.00249999,0
0.4,4.9,0,0.299748,-0.00237548,0
0.4,5,0,0.2997,-0.00230784,0
0.4,5.1,0,0.299678,-0.00209855,0
0.4,5.2,0,0.299663,-0.00194826,0
0.4,5.3,0,0.299649,-0.00179114,0
0.4,5.4,0,0.299636,-0.00162738,0
0.4,5.5,0,0.299623,-0.00145735,0
0.4,5.6,0,0.299611,-0.00128146,0
0.4,5.7,0,0.2996,-0.00110023,0
0.4,5.8,0,0.29959,-0.000914193,0
0.4,5.9,0,0.299582,-0.000723986,0
0.4,6,0,0.299575,-0.000530283,0
0.4,6.1,0,0.29957,-0.000333807,0
0.4,6.2,0,0.299567,-0.000135329,0
0.4,6.3,0,0.299565,6.43512e-05,0
0.4,6.4,0,0.299565,0.000264411,0
0.4,6.5,0,0.299567,0.000464015,0
0.4,6.6,0,0.29957,0.000662328,0
0.4,6.7,0,0.299575,0.000858529,0
0.4,6.8,0,0.299581,0.0010518,0
0.4,6.9,0,0.299589,0.00124149,0
0.4,7,0,0.299603,0.00152937,0
0.4,7.1,0,0.299656,0.0016223,0
0.4,7.2,0,0.299662,0.00177927,0
0.4,7.3,0,0.299641,0.00193856,0
0.4,7.4,0,0.299696,0.00208541,0
0.4,7.5,0,0.299697,0.00225607,0
0.4,7.6,0,0.299695,0.00239398,0
0.4,7.7,0,0.299742,0.00252782,0
0.4,7.8,0,0.299742,0.00266661,0
0.4,7.9,0,0.299752,0.00278023,0
0.4,8,0,0.299793,0.00289506,0
0.4,8.1,0,0.299791,0.00300235,0
0.4,8.2,0,0.29981,0.00309119,0
0.4,8.3,0,0.299843,0.00318454,0
0.4,8.4,0,0.29984,0.00326302,0
0.4,8.5,0,0.299863,0.00332812,0
0.4,8.6,0,0.299889,0.00339837,0
0.4,8.7,0,0.299887,0.00345282,0
0.4,8.8,0,0.299909,0.00349642,0
0.4,8.9,0,0.299927,0.00354305,0
0.4,9,0,0.299929,0.0035786,0
0.4,9.1,0,0.299948,0.00360427,0
0.4,9.2,0,0.299961,0.00363084,0
0.4,9.3,0,0.299966,0.00364959,0
0.4,9.4,0,0.299979,0.00366151,0
0.4,9.5,0,0.299988,0.00367183,0
0.4,9.6,0,0.299994,0.00367727,0
0.4,9.7,0,0.300001,0.00367787,0
0.4,9.8,0,0.300009,0.00367627,0
0.4,9.9,0,0.300014,0.00367179,0
0.4,10,0,0.300018,0.00366332,0
0.4,10.1,0,0.300025,0.00365387,0
0.4,10.2,0,0.300027,0.00364257,0
0.4,10.3,0,0.300029,0.00362737,0
0.4,10.4,0,0.300035,0.0036134,0
0.4,10.5,0,0.300034,0.00359801,0
0.4,10.6,0,0.300035,0.0035788,0
0.4,10.7,0,0.300041,0.00356245,0
0.4,10.8,0,0.300037,0.00354527,0
0.4,10.9,0,0.300038,0.00352463,0
0.4,11,0,0.300042,0.00350739,0
0.4,11.1,0,0.300036,0.00349027,0
0.4,11.2,0,0.300037,0.0034701,0
0.4,11.3,0,0.300038,0.0034536,0
0.4,11.4,0,0.300032,0.00343727,0
0.4,11.5,0,0.300033,0.00341961,0
0.4,11.6,0,0.300032,0.00340518,0
0.4,11.7,0,0.300027,0.00339066,0
0.4,11.8,0,0.300027,0.00337663,0
0.4,11.9,0,0.300025,0.00336525,0
0.4,12,0,0.30002,0.00335367,0
0.4,12.1,0,0.300019,0.00334376,0
0.4,12.2,0,0.300016,0.00333619,0
0.4,12.3,0,0.300012,0.0033285,0
0.4,12.4,0,0.300011,0.00332287,0
0.4,12.5,0,0.300007,0.00331961,0
0.4,12.6,0,0.300005,0.00331693,0
0.4,12.7,0,0.300006,0.00331548,0
