x,y,z,p
0,0,0,0.000174513
0,0.1,0,0.000383989
0,0.2,0,0.000593465
0,0.3,0,0.000837956
0,0.4,0,0.00111746
0,0.5,0,0.00139697
0,0.6,0,0.0016769
0,0.7,0,0.00195683
0,0.8,0,0.00223706
0,0.9,0,0.00251757
0,1,0,0.00279809
0,1.1,0,0.00307927
0,1.2,0,0.00336046
0,1.3,0,0.00364198
0,1.4,0,0.00392385
0,1.5,0,0.00420571
0,1.6,0,0.00448815
0,1.7,0,0.00477059
0,1.8,0,0.00505319
0,1.9,0,0.00533597
0,2,0,0.00561874
0,2.1,0,0.00590145
0,2.2,0,0.00618416
0,2.3,0,0.00646653
0,2.4,0,0.00674858
0,2.5,0,0.00703063
0,2.6,0,0.00731119
0,2.7,0,0.00759175
0,2.8,0,0.00787102
0,2.9,0,0.00814901
0,3,0,0.008427
0,3.1,0,0.00870103
0,3.2,0,0.00897506
0,3.3,0,0.00924625
0,3.4,0,0.00951461
0,3.5,0,0.00978297
0,3.6,0,0.0100436
0,3.7,0,0.0103042
0,3.8,0,0.0105598
0,3.9,0,0.0108103
0,4,0,0.0110608
0,4.1,0,0.0112983
0,4.2,0,0.0115359
0,4.3,0,0.0117656
0,4.4,0,0.0119872
0,4.5,0,0.0122088
0,4.6,0,0.0124111
0,4.7,0,0.0126134
0,4.8,0,0.0127882
0,4.9,0,0.0129354
0,5,0,0.0130826
0,5.1,0,0.0133279
0,5.2,0,0.013479
0,5.3,0,0.0136188
0,5.4,0,0.0137464
0,5.5,0,0.0138615
0,5.6,0,0.0139636
0,5.7,0,0.0140525
0,5.8,0,0.0141276
0,5.9,0,0.0141886
0,6,0,0.0142353
0,6.1,0,0.0142675
0,6.2,0,0.0142849
0,6.3,0,0.0142874
0,6.4,0,0.0142751
0,6.5,0,0.0142477
0,6.6,0,0.0142056
0,6.7,0,0.0141487
0,6.8,0,0.0140772
0,6.9,0,0.0139914
0,7,0,0.0138292
0,7.1,0,0.013725
0,7.2,0,0.0136207
0,7.3,0,0.0135081
0,7.4,0,0.0133478
0,7.5,0,0.0131875
0,7.6,0,0.013018
0,7.7,0,0.012827
0,7.8,0,0.012636
0,7.9,0,0.0124334
0,8,0,0.0122167
0,8.1,0,0.012
0,8.2,0,0.011771
0,8.3,0,0.0115337
0,8.4,0,0.0112965
0,8.5,0,0.0110475
0,8.6,0,0.0107946
0,8.7,0,0.0105417
0,8.8,0,0.0102789
0,8.9,0,0.010015
0,9,0,0.0097507
0,9.1,0,0.0094797
0,9.2,0,0.00920871
0,9.3,0,0.00893697
0,9.4,0,0.00866226
0,9.5,0,0.00838755
0,9.6,0,0.00811247
0,9.7,0,0.00783673
0,9.8,0,0.00756099
0,9.9,0,0.00728574
0,10,0,0.007011
0,10.1,0,0.00673626
0,10.2,0,0.0064631
0,10.3,0,0.00619079
0,10.4,0,0.00591849
0,10.5,0,0.00564886
0,10.6,0,0.0053799
0,10.7,0,0.00511095
0,10.8,0,0.00484561
0,10.9,0,0.00458047
0,11,0,0.00431572
0,11.1,0,0.00405449
0,11.2,0,0.00379326
0,11.3,0,0.00353295
0,11.4,0,0.00327541
0,11.5,0,0.00301788
0,11.6,0,0.00276164
0,11.7,0,0.00250735
0,11.8,0,0.00225306
0,11.9,0,0.00200021
0,12,0,0.00174854
0,12.1,0,0.00149686
0,12.2,0,0.00124647
0,12.3,0,0.000996632
0,12.4,0,0.000746792
0,12.5,0,0.000550369
0,12.6,0,0.000363373
0,12.7,0,0.000176377
0.1,0,0,0.000104708
0.1,0.1,0,0.000314123
0.1,0.2,0,0.000558482
0.1,0.3,0,0.000837824
0.1,0.4,0,0.0011173
0.1,0.5,0,0.00139678
0.1,0.6,0,0.00167664
0.1,0.7,0,0.00195658
0.1,0.8,0,0.00223677
0.1,0.9,0,0.00251725
0.1,1,0,0.00279779
0.1,1.1,0,0.00307892
0.1,1.2,0,0.00336013
0.1,1.3,0,0.00364167
0.1,1.4,0,0.00392352
0.1,1.5,0,0.00420545
0.1,1.6,0,0.0044879
0.1,1.7,0,0.00477038
0.1,1.8,0,0.00505306
0.1,1.9,0,0.00533588
0.1,2,0,0.00561874
0.1,2.1,0,0.0059016
0.1,2.2,0,0.00618436
0.1,2.3,0,0.00646691
0.1,2.4,0,0.00674909
0.1,2.5,0,0.00703122
0.1,2.6,0,0.00731216
0.1,2.7,0,0.00759277
0.1,2.8,0,0.00787235
0.1,2.9,0,0.00815061
0.1,3,0,0.00842864
0.1,3.1,0,0.00870339
0.1,3.2,0,0.00897742
0.1,3.3,0,0.00924909
0.1,3.4,0,0.00951792
0.1,3.5,0,0.00978622
0.1,3.6,0,0.010048
0.1,3.7,0,0.0103086
0.1,3.8,0,0.0105648
0.1,3.9,0,0.010816
0.1,4,0,0.0110662
0.1,4.1,0,0.0113055
0.1,4.2,0,0.0115429
0.1,4.3,0,0.0117733
0.1,4.4,0,0.011996
0.1,4.5,0,0.0122169
0.1,4.6,0,0.0124216
0.1,4.7,0,0.0126234
0.1,4.8,0,0.0128152
0.1,4.9,0,0.01298
0.1,5,0,0.0130931
0.1,5.1,0,0.0133389
0.1,5.2,0,0.0134905
0.1,5.3,0,0.0136306
0.1,5.4,0,0.0137586
0.1,5.5,0,0.0138741
0.1,5.6,0,0.0139767
0.1,5.7,0,0.0140659
0.1,5.8,0,0.0141413
0.1,5.9,0,0.0142026
0.1,6,0,0.0142495
0.1,6.1,0,0.0142819
0.1,6.2,0,0.0142994
0.1,6.3,0,0.014302
0.1,6.4,0,0.0142896
0.1,6.5,0,0.0142623
0.1,6.6,0,0.0142201
0.1,6.7,0,0.014163
0.1,6.8,0,0.0140914
0.1,6.9,0,0.0140054
0.1,7,0,0.013843
0.1,7.1,0,0.0137662
0.1,7.2,0,0.0136577
0.1,7.3,0,0.0135219
0.1,7.4,0,0.0133667
0.1,7.5,0,0.0132035
0.1,7.6,0,0.0130307
0.1,7.7,0,0.0128431
0.1,7.8,0,0.0126488
0.1,7.9,0,0.0124444
0.1,8,0,0.0122299
0.1,8.1,0,0.0120096
0.1,8.2,0,0.01178
0.1,8.3,0,0.011544
0.1,8.4,0,0.0113032
0.1,8.5,0,0.0110544
0.1,8.6,0,0.010802
0.1,8.7,0,0.0105461
0.1,8.8,0,0.0102838
0.1,8.9,0,0.0100196
0.1,9,0,0.0097533
0.1,9.1,0,0.00948265
0.1,9.2,0,0.00921119
0.1,9.3,0,0.00893828
0.1,9.4,0,0.00866352
0.1,9.5,0,0.0083884
0.1,9.6,0,0.00811267
0.1,9.7,0,0.00783665
0.1,9.8,0,0.00756071
0.1,9.9,0,0.00728503
0.1,10,0,0.00700994
0.1,10.1,0,0.00673526
