x,y,z,p
0,0,0,0.00011837
0,0.1,0,0.000254572
0,0.2,0,0.000390773
0,0.3,0,0.000550344
0,0.4,0,0.000733284
0,0.5,0,0.000916225
0,0.6,0,0.00109797
0,0.7,0,0.00127971
0,0.8,0,0.00146055
0,0.9,0,0.0016405
0,1,0,0.00182044
0,1.1,0,0.001998
0,1.2,0,0.00217556
0,1.3,0,0.00235163
0,1.4,0,0.0025262
0,1.5,0,0.00270077
0,1.6,0,0.00287174
0,1.7,0,0.00304272
0,1.8,0,0.00321158
0,1.9,0,0.00337833
0,2,0,0.00354508
0,2.1,0,0.00370697
0,2.2,0,0.00386886
0,2.3,0,0.00402799
0,2.4,0,0.00418436
0,2.5,0,0.00434074
0,2.6,0,0.00449094
0,2.7,0,0.00464114
0,2.8,0,0.00478791
0,2.9,0,0.00493126
0,3,0,0.00507461
0,3.1,0,0.00521043
0,3.2,0,0.00534625
0,3.3,0,0.00547796
0,3.4,0,0.00560558
0,3.5,0,0.00573319
0,3.6,0,0.00585195
0,3.7,0,0.0059707
0,3.8,0,0.00608471
0,3.9,0,0.00619397
0,4,0,0.00630322
0,4.1,0,0.00640239
0,4.2,0,0.00650156
0,4.3,0,0.00659541
0,4.4,0,0.00668393
0,4.5,0,0.00677246
0,4.6,0,0.00684986
0,4.7,0,0.00692725
0,4.8,0,0.00699746
0,4.9,0,0.00706047
0,5,0,0.00712349
0,5.1,0,0.00718225
0,5.2,0,0.00724101
0,5.3,0,0.00728645
0,5.4,0,0.00733189
0,5.5,0,0.00736745
0,5.6,0,0.00740302
0,5.7,0,0.0074286
0,5.8,0,0.00745418
0,5.9,0,0.00746971
0,6,0,0.00748525
0,6.1,0,0.00749071
0,6.2,0,0.00749617
0,6.3,0,0.00749158
0,6.4,0,0.00748699
0,6.5,0,0.00747242
0,6.6,0,0.00745786
0,6.7,0,0.0074334
0,6.8,0,0.00740896
0,6.9,0,0.00737082
0,7,0,0.00733269
0,7.1,0,0.00728973
0,7.2,0,0.00724678
0,7.3,0,0.00720145
0,7.4,0,0.00714268
0,7.5,0,0.00708391
0,7.6,0,0.00702137
0,7.7,0,0.00695005
0,7.8,0,0.00687872
0,7.9,0,0.00680205
0,8,0,0.00671882
0,8.1,0,0.0066356
0,8.2,0,0.00654568
0,8.3,0,0.0064513
0,8.4,0,0.00635692
0,8.5,0,0.00625475
0,8.6,0,0.00614999
0,8.7,0,0.00604523
0,8.8,0,0.00593187
0,8.9,0,0.00581756
0,9,0,0.00570281
0,9.1,0,0.00557979
0,9.2,0,0.00545676
0,9.3,0,0.00533215
0,9.4,0,0.00520124
0,9.5,0,0.00507033
0,9.6,0,0.00493695
0,9.7,0,0.00479897
0,9.8,0,0.00466099
0,9.9,0,0.00451987
0,10,0,0.00437562
0,10.1,0,0.00423136
0,10.2,0,0.00408351
0,10.3,0,0.00393374
0,10.4,0,0.00378396
0,10.5,0,0.00363034
0,10.6,0,0.00347576
0,10.7,0,0.00332118
0,10.8,0,0.00316269
0,10.9,0,0.003004
0,11,0,0.00284495
0,11.1,0,0.0026828
0,11.2,0,0.00252064
0,11.3,0,0.00235778
0,11.4,0,0.00219278
0,11.5,0,0.00202778
0,11.6,0,0.00186189
0,11.7,0,0.00169465
0,11.8,0,0.00152741
0,11.9,0,0.00135925
0,12,0,0.00119033
0,12.1,0,0.00102142
0,12.2,0,0.000851722
0,12.3,0,0.000681695
0,12.4,0,0.000511668
0,12.5,0,0.000378411
0,12.6,0,0.000251643
0,12.7,0,0.000124876
0.1,0,0,9.20658e-05
0.1,0.1,0,0.000228356
0.1,0.2,0,0.000367233
0.1,0.3,0,0.000550622
0.1,0.4,0,0.000733534
0.1,0.5,0,0.000917284
0.1,0.6,0,0.00109838
0.1,0.7,0,0.00128024
0.1,0.8,0,0.00146123
0.1,0.9,0,0.00164108
0.1,1,0,0.00182252
0.1,1.1,0,0.00199875
0.1,1.2,0,0.00217649
0.1,1.3,0,0.00235271
0.1,1.4,0,0.00252711
0.1,1.5,0,0.00270385
0.1,1.6,0,0.00287283
0.1,1.7,0,0.00304405
0.1,1.8,0,0.00321307
0.1,1.9,0,0.00337959
0.1,2,0,0.00354912
0.1,2.1,0,0.00370841
0.1,2.2,0,0.0038706
0.1,2.3,0,0.0040299
0.1,2.4,0,0.00418599
0.1,2.5,0,0.0043457
0.1,2.6,0,0.00449275
0.1,2.7,0,0.00464331
0.1,2.8,0,0.00479025
0.1,2.9,0,0.00493325
0.1,3,0,0.00508045
0.1,3.1,0,0.00521261
0.1,3.2,0,0.00534884
0.1,3.3,0,0.00548072
0.1,3.4,0,0.00560795
0.1,3.5,0,0.0057399
0.1,3.6,0,0.0058545
0.1,3.7,0,0.00597371
0.1,3.8,0,0.00608787
0.1,3.9,0,0.00619669
0.1,4,0,0.0063108
0.1,4.1,0,0.00640528
0.1,4.2,0,0.00650495
0.1,4.3,0,0.00659893
0.1,4.4,0,0.00668696
0.1,4.5,0,0.00678086
0.1,4.6,0,0.00685301
0.1,4.7,0,0.00693097
0.1,4.8,0,0.00700269
0.1,4.9,0,0.00706531
0.1,5,0,0.00713255
0.1,5.1,0,0.00718599
0.1,5.2,0,0.0072503
0.1,5.3,0,0.00728863
0.1,5.4,0,0.00734136
0.1,5.5,0,0.00736966
0.1,5.6,0,0.00741261
0.1,5.7,0,0.00743083
0.1,5.8,0,0.00746386
0.1,5.9,0,0.00747195
0.1,6,0,0.00749495
0.1,6.1,0,0.00749295
0.1,6.2,0,0.00750585
0.1,6.3,0,0.00749381
0.1,6.4,0,0.0074966
0.1,6.5,0,0.00747463
0.1,6.6,0,0.00746734
0.1,6.7,0,0.00743559
0.1,6.8,0,0.00741827
0.1,6.9,0,0.00737472
0.1,7,0,0.00734177
0.1,7.1,0,0.00729568
0.1,7.2,0,0.00725273
0.1,7.3,0,0.00720912
0.1,7.4,0,0.00714675
0.1,7.5,0,0.00708798
0.1,7.6,0,0.00702761
0.1,7.7,0,0.00695393
0.1,7.8,0,0.00688313
0.1,7.9,0,0.00680693
0.1,8,0,0.00672248
0.1,8.1,0,0.00664065
0.1,8.2,0,0.00654931
0.1,8.3,0,0.00645471
0.1,8.4,0,0.00636248
0.1,8.5,0,0.00625791
0.1,8.6,0,0.00615315
0.1,8.7,0,0.00605119
0.1,8.8,0,0.00593477
0.1,8.9,0,0.00582045
0.1,9,0,0.00570856
0.1,9.1,0,0.00558241
0.1,9.2,0,0.00545938
0.1,9.3,0,0.00533669
0.1,9.4,0,0.00520361
0.1,9.5,0,0.0050727
0.1,9.6,0,0.00494038
0.1,9.7,0,0.00480108
0.1,9.8,0,0.00466362
0.1,9.9,0,0.00452231
0.1,10,0,0.00437748
0.1,10.1,0,0.00423421
0.1,10.2,0,0.00408515
0.1,10.3,0,0.00393537
0.1,10.4,0,0.00378693
0.1,10.5,0,0.00363175
0.1,10.6,0,0.00347717
0.1,10.7,0,0.00332414
0.1,10.8,0,0.00316389
0.1,10.9,0,0.00300519
0.1,11,0,0.00284731
0.1,11.1,0,0.00268379
0.1,11.2,0,0.00252164
0.1,11.3,0,0.00235939
0.1,11.4,0,0.00219358
0.1,11.5,0,0.00202863
0.1,11.6,0,0.0018629
0.1,11.7,0,0.00169527
