x,y,z,p
0,0,0,7.48867e-05
0,0.1,0,0.00015883
0,0.2,0,0.000242774
0,0.3,0,0.000341478
0,0.4,0,0.000454941
0,0.5,0,0.000568404
0,0.6,0,0.000681024
0,0.7,0,0.000793644
0,0.8,0,0.000905635
0,0.9,0,0.00101699
0,1,0,0.00112836
0,1.1,0,0.00123805
0,1.2,0,0.00134774
0,1.3,0,0.00145639
0,1.4,0,0.00156401
0,1.5,0,0.00167163
0,1.6,0,0.00177677
0,1.7,0,0.00188191
0,1.8,0,0.00198561
0,1.9,0,0.00208787
0,2,0,0.00219013
0,2.1,0,0.00228911
0,2.2,0,0.00238809
0,2.3,0,0.00248523
0,2.4,0,0.00258054
0,2.5,0,0.00267584
0,2.6,0,0.00276708
0,2.7,0,0.00285832
0,2.8,0,0.00294733
0,2.9,0,0.00303412
0,3,0,0.00312091
0,3.1,0,0.00320287
0,3.2,0,0.00328483
0,3.3,0,0.0033642
0,3.4,0,0.00344097
0,3.5,0,0.00351775
0,3.6,0,0.003589
0,3.7,0,0.00366025
0,3.8,0,0.00372858
0,3.9,0,0.00379398
0,4,0,0.00385939
0,4.1,0,0.00391866
0,4.2,0,0.00397793
0,4.3,0,0.00403401
0,4.4,0,0.00408688
0,4.5,0,0.00413976
0,4.6,0,0.00418601
0,4.7,0,0.00423226
0,4.8,0,0.00427427
0,4.9,0,0.00431204
0,5,0,0.0043498
0,5.1,0,0.00438521
0,5.2,0,0.00442061
0,5.3,0,0.00444822
0,5.4,0,0.00447582
0,5.5,0,0.00449774
0,5.6,0,0.00451966
0,5.7,0,0.00453586
0,5.8,0,0.00455205
0,5.9,0,0.00456248
0,6,0,0.00457292
0,6.1,0,0.00457758
0,6.2,0,0.00458224
0,6.3,0,0.00458112
0,6.4,0,0.00458
0,6.5,0,0.00457315
0,6.6,0,0.00456629
0,6.7,0,0.00455372
0,6.8,0,0.00454114
0,6.9,0,0.00452072
0,7,0,0.0045003
0,7.1,0,0.00447672
0,7.2,0,0.00445314
0,7.3,0,0.00442816
0,7.4,0,0.00439529
0,7.5,0,0.00436242
0,7.6,0,0.00432725
0,7.7,0,0.00428675
0,7.8,0,0.00424624
0,7.9,0,0.00420243
0,8,0,0.00415457
0,8.1,0,0.00410672
0,8.2,0,0.00405466
0,8.3,0,0.00399979
0,8.4,0,0.00394492
0,8.5,0,0.00388507
0,8.6,0,0.00382356
0,8.7,0,0.00376205
0,8.8,0,0.00369491
0,8.9,0,0.00362714
0,9,0,0.00355909
0,9.1,0,0.00348549
0,9.2,0,0.0034119
0,9.3,0,0.00333722
0,9.4,0,0.00325823
0,9.5,0,0.00317924
0,9.6,0,0.00309851
0,9.7,0,0.00301457
0,9.8,0,0.00293062
0,9.9,0,0.00284442
0,10,0,0.00275597
0,10.1,0,0.00266752
0,10.2,0,0.00257643
0,10.3,0,0.00248392
0,10.4,0,0.00239141
0,10.5,0,0.00229601
0,10.6,0,0.00219988
0,10.7,0,0.00210376
0,10.8,0,0.00200462
0,10.9,0,0.00190533
0,11,0,0.00180577
0,11.1,0,0.00170376
0,11.2,0,0.00160174
0,11.3,0,0.00149916
0,11.4,0,0.00139488
0,11.5,0,0.0012906
0,11.6,0,0.00118558
0,11.7,0,0.00107947
0,11.8,0,0.00097336
0,11.9,0,0.000866492
0,12,0,0.000759004
0,12.1,0,0.000651515
0,12.2,0,0.000543383
0,12.3,0,0.000434975
0,12.4,0,0.000326567
0,12.5,0,0.000242
0,12.6,0,0.00016164
0,12.7,0,8.12801e-05
0.1,0,0,6.12709e-05
0.1,0.1,0,0.000145269
0.1,0.2,0,0.000229213
0.1,0.3,0,0.000341621
0.1,0.4,0,0.000455084
0.1,0.5,0,0.000569392
0.1,0.6,0,0.000681264
0.1,0.7,0,0.000793884
0.1,0.8,0,0.000905967
0.1,0.9,0,0.00101733
0.1,1,0,0.00113024
0.1,1.1,0,0.00123847
0.1,1.2,0,0.00134816
0.1,1.3,0,0.00145691
0.1,1.4,0,0.00156453
0.1,1.5,0,0.00167428
0.1,1.6,0,0.00177738
0.1,1.7,0,0.00188252
0.1,1.8,0,0.00198631
0.1,1.9,0,0.00208857
0.1,2,0,0.00219341
0.1,2.1,0,0.0022899
0.1,2.2,0,0.00238888
0.1,2.3,0,0.00248611
0.1,2.4,0,0.00258142
0.1,2.5,0,0.00267961
0.1,2.6,0,0.00276805
0.1,2.7,0,0.00285928
0.1,2.8,0,0.00294838
0.1,2.9,0,0.00303517
0.1,3,0,0.00312507
0.1,3.1,0,0.00320401
0.1,3.2,0,0.00328597
0.1,3.3,0,0.00336542
0.1,3.4,0,0.00344219
0.1,3.5,0,0.00352227
0.1,3.6,0,0.00359029
0.1,3.7,0,0.00366154
0.1,3.8,0,0.00372994
0.1,3.9,0,0.00379535
0.1,4,0,0.00386425
0.1,4.1,0,0.00392009
0.1,4.2,0,0.00397936
0.1,4.3,0,0.00403549
0.1,4.4,0,0.00408836
0.1,4.5,0,0.00414497
0.1,4.6,0,0.00418753
0.1,4.7,0,0.00423379
0.1,4.8,0,0.0042766
0.1,4.9,0,0.00431436
0.1,5,0,0.00435532
0.1,5.1,0,0.00438701
0.1,5.2,0,0.00442624
0.1,5.3,0,0.00444925
0.1,5.4,0,0.00448154
0.1,5.5,0,0.00449878
0.1,5.6,0,0.00452545
0.1,5.7,0,0.0045369
0.1,5.8,0,0.00455789
0.1,5.9,0,0.00456353
0.1,6,0,0.00457879
0.1,6.1,0,0.00457863
0.1,6.2,0,0.0045881
0.1,6.3,0,0.00458217
0.1,6.4,0,0.00458584
0.1,6.5,0,0.00457419
0.1,6.6,0,0.00457208
0.1,6.7,0,0.00455475
0.1,6.8,0,0.00454685
0.1,6.9,0,0.00452254
0.1,7,0,0.00450594
0.1,7.1,0,0.00447952
0.1,7.2,0,0.00445594
0.1,7.3,0,0.00443267
0.1,7.4,0,0.0043973
0.1,7.5,0,0.00436443
0.1,7.6,0,0.00433064
0.1,7.7,0,0.00428869
0.1,7.8,0,0.00424818
0.1,7.9,0,0.00420473
0.1,8,0,0.00415643
0.1,8.1,0,0.00410931
0.1,8.2,0,0.00405643
0.1,8.3,0,0.00400156
0.1,8.4,0,0.00394832
0.1,8.5,0,0.00388674
0.1,8.6,0,0.00382523
0.1,8.7,0,0.00376621
0.1,8.8,0,0.00369647
0.1,8.9,0,0.00362871
0.1,9,0,0.00356339
0.1,9.1,0,0.00348694
0.1,9.2,0,0.00341335
0.1,9.3,0,0.00334047
0.1,9.4,0,0.00325957
0.1,9.5,0,0.00318058
0.1,9.6,0,0.00310072
0.1,9.7,0,0.00301579
0.1,9.8,0,0.00293195
0.1,9.9,0,0.00284564
0.1,10,0,0.00275708
0.1,10.1,0,0.00266949
0.1,10.2,0,0.00257743
0.1,10.3,0,0.00248491
0.1,10.4,0,0.00239391
0.1,10.5,0,0.00229688
0.1,10.6,0,0.00220076
0.1,10.7,0,0.00210665
0.1,10.8,0,0.00200539
0.1,10.9,0,0.0019061
0.1,11,0,0.0018081
0.1,11.1,0,0.0017044
0.1,11.2,0,0.00160239
0.1,11.3,0,0.00150062
0.1,11.4,0,0.00139541
0.1,11.5,0,0.00129113
0.1,11.6,0,0.00118633
0.1,11.7,0,0.00107989
0.1,11.8,0,0.000973911
0.1,11.9,0,0.000866791
0.1,12,0,0.000759302
0.1,12.1,0,0.0006521
0.1,12.2,0,0.000543561
0.1,12.3,0,0.000435153
0.1,12.4,0,0.000326972
0.1,12.5,0,0.000227288
0.1,12.6,0,0.000146928
0.1,12.7,0,6.65019e-05
0.2,0,0,4.76551e-05
0.2,0.1,0,0.000131708
0.2,0.2,0,0.00022831
0.2,0.3,0,0.000342089
0.2,0.4,0,0.000455227
0.2,0.5,0,0.00057038
0.2,0.6,0,0.000681504
0.2,0.7,0,0.000795211
0.2,0.8,0,0.000907303
0.2,0.9,0,0.00101766
0.2,1,0,0.00113212
0.2,1.1,0,0.0012389
0.2,1.2,0,0.00135026
0.2,1.3,0,0.00145902
0.2,1.4,0,0.00156505
0.2,1.5,0,0.00167693
0.2,1.6,0,0.00177799
0.2,1.7,0,0.00188526
0.2,1.8,0,0.00198906
0.2,1.9,0,0.00208927
0.2,2,0,0.00219669
0.2,2.1,0,0.00229069
0.2,2.2,0,0.00239215
0.2,2.3,0,0.00248939
0.2,2.4,0,0.0025823
0.2,2.5,0,0.00268339
0.2,2.6,0,0.00276901
0.2,2.7,0,0.00286296
0.2,2.8,0,0.00295207
0.2,2.9,0,0.00303623
0.2,3,0,0.00312924
0.2,3.1,0,0.00320515
0.2,3.2,0,0.00328999
0.2,3.3,0,0.00336945
0.2,3.4,0,0.00344341
0.2,3.5,0,0.00352679
0.2,3.6,0,0.00359159
0.2,3.7,0,0.00366589
0.2,3.8,0,0.0037343
0.2,3.9,0,0.00379671
0.2,4,0,0.00386911
0.2,4.1,0,0.00392151
0.2,4.2,0,0.00398403
0.2,4.3,0,0.00404017
0.2,4.4,0,0.00408985
0.2,4.5,0,0.00415018
0.2,4.6,0,0.00418906
0.2,4.7,0,0.00423879
0.2,4.8,0,0.00428168
0.2,4.9,0,0.00431669
0.2,5,0,0.00436083
0.2,5.1,0,0.00438882
0.2,5.2,0,0.00443186
0.2,5.3,0,0.00445028
0.2,5.4,0,0.00448726
0.2,5.5,0,0.00449981
0.2,5.6,0,0.00453125
0.2,5.7,0,0.00453795
0.2,5.8,0,0.00456373
0.2,5.9,0,0.00456458
0.2,6,0,0.00458465
0.2,6.1,0,0.00457968
0.2,6.2,0,0.00459397
0.2,6.3,0,0.00458321
0.2,6.4,0,0.00459168
0.2,6.5,0,0.00457523
0.2,6.6,0,0.00457786
0.2,6.7,0,0.00455579
0.2,6.8,0,0.00455257
0.2,6.9,0,0.00452435
0.2,7,0,0.00451157
