x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.00159497,0
0,0.1,0,0.299993,-0.00126844,-1.40086e-35
0,0.2,0,0.299995,-0.000941909,-2.80173e-35
0,0.3,0,0.299997,-0.000615381,-4.20259e-35
0,0.4,0,0.299998,-0.000288852,-5.60346e-35
0,0.5,0,0.3,-1.64421e-19,6.57063e-31
0,0.6,0,0.3,-1.97305e-19,7.88476e-31
0,0.7,0,0.3,-2.30189e-19,9.19889e-31
0,0.8,0,0.3,-2.63073e-19,1.0513e-30
0,0.9,0,0.3,-2.95957e-19,1.18271e-30
0,1,0,0.3,-3.28842e-19,1.31413e-30
0,1.1,0,0.3,-3.61726e-19,1.44554e-30
0,1.2,0,0.3,-3.9461e-19,1.57695e-30
0,1.3,0,0.3,-4.27494e-19,1.70836e-30
0,1.4,0,0.3,-4.60378e-19,1.83978e-30
0,1.5,0,0.3,-4.76647e-19,5.93917e-30
0,1.6,0,0.3,-5.08423e-19,6.33512e-30
0,1.7,0,0.3,-5.402e-19,6.73106e-30
0,1.8,0,0.3,-5.71976e-19,7.12701e-30
0,1.9,0,0.3,-6.03753e-19,7.52295e-30
0,2,0,0.3,-6.03625e-19,1.45362e-29
0,2.1,0,0.3,-6.33806e-19,1.5263e-29
0,2.2,0,0.3,-6.63987e-19,1.59898e-29
0,2.3,0,0.3,-6.94168e-19,1.67166e-29
0,2.4,0,0.3,-7.2435e-19,1.74434e-29
0,2.5,0,0.3,-7.03599e-19,3.13783e-29
0,2.6,0,0.3,-7.31743e-19,3.26335e-29
0,2.7,0,0.3,-7.59887e-19,3.38886e-29
0,2.8,0,0.3,-7.88031e-19,3.51437e-29
0,2.9,0,0.3,-8.16175e-19,3.63989e-29
0,3,0,0.3,-7.70444e-19,5.37291e-29
0,3.1,0,0.3,-7.96125e-19,5.552e-29
0,3.2,0,0.3,-8.21807e-19,5.7311e-29
0,3.3,0,0.3,-8.47488e-19,5.9102e-29
0,3.4,0,0.3,-8.7317e-19,6.08929e-29
0,3.5,0,0.3,-7.99383e-19,7.42356e-29
0,3.6,0,0.3,-8.22223e-19,7.63567e-29
