x,y,z,p
0,0,0,0.00047721
0,0.1,0,0.000767838
0,0.2,0,0.00105847
0,0.3,0,0.00134909
0,0.4,0,0.00163972
0,0.5,0,0.00194114
0,0.6,0,0.00232525
0,0.7,0,0.00270935
0,0.8,0,0.00309346
0,0.9,0,0.00347757
0,1,0,0.00385924
0,1.1,0,0.00423279
0,1.2,0,0.00460634
0,1.3,0,0.00497988
0,1.4,0,0.00535343
0,1.5,0,0.00572156
0,1.6,0,0.00607946
0,1.7,0,0.00643736
0,1.8,0,0.00679525
0,1.9,0,0.00715315
0,2,0,0.00750144
0,2.1,0,0.00783851
0,2.2,0,0.00817558
0,2.3,0,0.00851265
0,2.4,0,0.00884972
0,2.5,0,0.00917182
0,2.6,0,0.00948294
0,2.7,0,0.00979407
0,2.8,0,0.0101052
0,2.9,0,0.0104163
0,3,0,0.0107063
0,3.1,0,0.0109868
0,3.2,0,0.0112674
0,3.3,0,0.011548
0,3.4,0,0.0118285
0,3.5,0,0.012081
0,3.6,0,0.0123268
0,3.7,0,0.0125725
0,3.8,0,0.0128183
0,3.9,0,0.013064
0,4,0,0.013274
0,4.1,0,0.013481
0,4.2,0,0.013688
0,4.3,0,0.0138949
0,4.4,0,0.0141003
0,4.5,0,0.014265
0,4.6,0,0.0144296
0,4.7,0,0.0145943
0,4.8,0,0.014759
0,4.9,0,0.0149167
0,5,0,0.0150361
0,5.1,0,0.0151555
0,5.2,0,0.015275
0,5.3,0,0.0153944
0,5.4,0,0.015501
0,5.5,0,0.015573
0,5.6,0,0.015645
0,5.7,0,0.0157169
0,5.8,0,0.0157889
0,5.9,0,0.0158421
0,6,0,0.0158652
0,6.1,0,0.0158883
0,6.2,0,0.0159115
0,6.3,0,0.0159346
0,6.4,0,0.0159331
0,6.5,0,0.015907
0,6.6,0,0.0158809
0,6.7,0,0.0158549
0,6.8,0,0.0158288
0,6.9,0,0.0157728
0,7,0,0.0156981
0,7.1,0,0.0156235
0,7.2,0,0.0155488
0,7.3,0,0.0154742
0,7.4,0,0.015365
0,7.5,0,0.0152433
0,7.6,0,0.0151215
0,7.7,0,0.0149997
0,7.8,0,0.0148779
0,7.9,0,0.0147182
0,8,0,0.0145516
0,8.1,0,0.0143849
0,8.2,0,0.0142183
0,8.3,0,0.0140517
0,8.4,0,0.0138449
0,8.5,0,0.0136365
0,8.6,0,0.0134281
0,8.7,0,0.0132196
0,8.8,0,0.0130083
0,8.9,0,0.0127616
0,9,0,0.012515
0,9.1,0,0.0122684
0,9.2,0,0.0120217
0,9.3,0,0.0117685
0,9.4,0,0.0114876
0,9.5,0,0.0112068
0,9.6,0,0.0109259
0,9.7,0,0.0106451
0,9.8,0,0.010355
0,9.9,0,0.0100443
0,10,0,0.00973363
0,10.1,0,0.00942292
0,10.2,0,0.00911222
0,10.3,0,0.0087909
0,10.4,0,0.00845511
0,10.5,0,0.00811932
0,10.6,0,0.00778352
0,10.7,0,0.00744773
0,10.8,0,0.00710122
0,10.9,0,0.00674552
0,11,0,0.00638982
0,11.1,0,0.00603412
0,11.2,0,0.00567842
0,11.3,0,0.00531312
0,11.4,0,0.00494273
0,11.5,0,0.00457235
0,11.6,0,0.00420197
0,11.7,0,0.00383159
0,11.8,0,0.00345336
0,11.9,0,0.00307278
0,12,0,0.00269219
0,12.1,0,0.00231161
0,12.2,0,0.00193103
0,12.3,0,0.00163165
0,12.4,0,0.00134286
0,12.5,0,0.00105408
0,12.6,0,0.000765292
0,12.7,0,0.000476507
0.1,0,0,0.000381768
0.1,0.1,0,0.000770707
0.1,0.2,0,0.00106134
0.1,0.3,0,0.00135196
0.1,0.4,0,0.00164259
0.1,0.5,0,0.00194406
0.1,0.6,0,0.0023308
0.1,0.7,0,0.00271491
0.1,0.8,0,0.00309902
0.1,0.9,0,0.00348313
0.1,1,0,0.00386481
0.1,1.1,0,0.00423836
0.1,1.2,0,0.00461191
0.1,1.3,0,0.00498546
0.1,1.4,0,0.00535962
0.1,1.5,0,0.005729
0.1,1.6,0,0.0060869
0.1,1.7,0,0.0064448
0.1,1.8,0,0.00680269
0.1,1.9,0,0.00716159
0.1,2,0,0.00751111
0.1,2.1,0,0.00784818
0.1,2.2,0,0.00818525
0.1,2.3,0,0.00852232
0.1,2.4,0,0.00886072
0.1,2.5,0,0.00918381
0.1,2.6,0,0.00949494
0.1,2.7,0,0.00980606
0.1,2.8,0,0.0101172
0.1,2.9,0,0.0104299
0.1,3,0,0.0107205
0.1,3.1,0,0.0110011
0.1,3.2,0,0.0112817
0.1,3.3,0,0.0115622
0.1,3.4,0,0.0118446
0.1,3.5,0,0.0120974
0.1,3.6,0,0.0123432
0.1,3.7,0,0.012589
0.1,3.8,0,0.0128347
0.1,3.9,0,0.0130823
0.1,4,0,0.0132924
0.1,4.1,0,0.0134993
0.1,4.2,0,0.0137063
0.1,4.3,0,0.0139133
0.1,4.4,0,0.0141203
0.1,4.5,0,0.014285
0.1,4.6,0,0.0144496
0.1,4.7,0,0.0146143
0.1,4.8,0,0.0147792
0.1,4.9,0,0.014938
0.1,5,0,0.0150574
0.1,5.1,0,0.0151769
0.1,5.2,0,0.0152963
0.1,5.3,0,0.015416
0.1,5.4,0,0.0155233
0.1,5.5,0,0.0155953
0.1,5.6,0,0.0156673
0.1,5.7,0,0.0157392
0.1,5.8,0,0.0158114
0.1,5.9,0,0.0158649
0.1,6,0,0.0158881
0.1,6.1,0,0.0159112
0.1,6.2,0,0.0159343
0.1,6.3,0,0.0159575
0.1,6.4,0,0.0159561
0.1,6.5,0,0.01593
0.1,6.6,0,0.015904
0.1,6.7,0,0.0158779
0.1,6.8,0,0.0158517
0.1,6.9,0,0.0157956
0.1,7,0,0.0157209
0.1,7.1,0,0.0156463
0.1,7.2,0,0.0155716
0.1,7.3,0,0.0154964
0.1,7.4,0,0.0153871
0.1,7.5,0,0.0152653
0.1,7.6,0,0.0151435
0.1,7.7,0,0.0150217
0.1,7.8,0,0.014899
0.1,7.9,0,0.0147391
0.1,8,0,0.0145725
0.1,8.1,0,0.0144058
0.1,8.2,0,0.0142392
0.1,8.3,0,0.0140712
0.1,8.4,0,0.0138643
0.1,8.5,0,0.0136559
0.1,8.6,0,0.0134474
0.1,8.7,0,0.0132389
0.1,8.8,0,0.0130258
0.1,8.9,0,0.0127792
0.1,9,0,0.0125325
0.1,9.1,0,0.0122859
0.1,9.2,0,0.0120389
0.1,9.3,0,0.011784
0.1,9.4,0,0.0115032
0.1,9.5,0,0.0112223
0.1,9.6,0,0.0109415
0.1,9.7,0,0.01066
0.1,9.8,0,0.0103685
0.1,9.9,0,0.0100578
0.1,10,0,0.00974709
0.1,10.1,0,0.00943638
0.1,10.2,0,0.00912484
0.1,10.3,0,0.00880229
0.1,10.4,0,0.0084665
0.1,10.5,0,0.00813071
0.1,10.6,0,0.00779491
0.1,10.7,0,0.00745806
0.1,10.8,0,0.00711057
0.1,10.9,0,0.00675487
0.1,11,0,0.00639917
0.1,11.1,0,0.00604347
0.1,11.2,0,0.00568642
0.1,11.3,0,0.00532035
0.1,11.4,0,0.00494997
0.1,11.5,0,0.00457959
0.1,11.6,0,0.00420921
0.1,11.7,0,0.00383688
0.1,11.8,0,0.00345803
0.1,11.9,0,0.00307745
0.1,12,0,0.00269686
0.1,12.1,0,0.00231628
0.1,12.2,0,0.0019333
0.1,12.3,0,0.00163386
0.1,12.4,0,0.00134507
0.1,12.5,0,0.00105629
0.1,12.6,0,0.0007675
0.1,12.7,0,0.000381205
0.2,0,0,0.000286326
0.2,0.1,0,0.000676839
0.2,0.2,0,0.0010642
0.2,0.3,0,0.00135483
0.2,0.4,0,0.00164546
0.2,0.5,0,0.00194664
0.2,0.6,0,0.00233377
0.2,0.7,0,0.00272047
0.2,0.8,0,0.00310458
0.2,0.9,0,0.00348868
0.2,1,0,0.00387039
0.2,1.1,0,0.00424393
0.2,1.2,0,0.00461748
0.2,1.3,0,0.00499161
0.2,1.4,0,0.00536702
0.2,1.5,0,0.00573644
0.2,1.6,0,0.00609434
0.2,1.7,0,0.00645224
0.2,1.8,0,0.00681111
0.2,1.9,0,0.00717124
0.2,2,0,0.00752078
0.2,2.1,0,0.00785785
0.2,2.2,0,0.00819492
0.2,2.3,0,0.0085333
0.2,2.4,0,0.00887272
0.2,2.5,0,0.0091958
0.2,2.6,0,0.00950693
0.2,2.7,0,0.00981805
0.2,2.8,0,0.0101307
0.2,2.9,0,0.0104442
0.2,3,0,0.0107348
0.2,3.1,0,0.0110154
0.2,3.2,0,0.0112959
0.2,3.3,0,0.0115783
0.2,3.4,0,0.011861
0.2,3.5,0,0.0121139
0.2,3.6,0,0.0123596
0.2,3.7,0,0.0126054
0.2,3.8,0,0.0128529
0.2,3.9,0,0.0131007
0.2,4,0,0.0133107
0.2,4.1,0,0.0135177
0.2,4.2,0,0.0137247
0.2,4.3,0,0.0139334
0.2,4.4,0,0.0141403
0.2,4.5,0,0.014305
0.2,4.6,0,0.0144696
0.2,4.7,0,0.0146345
0.2,4.8,0,0.0148005
0.2,4.9,0,0.0149593
0.2,5,0,0.0150788
0.2,5.1,0,0.0151982
0.2,5.2,0,0.0153179
0.2,5.3,0,0.0154383
0.2,5.4,0,0.0155456
0.2,5.5,0,0.0156176
0.2,5.6,0,0.0156895
0.2,5.7,0,0.0157617
0.2,5.8,0,0.0158343
0.2,5.9,0,0.0158878
0.2,6,0,0.0159109
0.2,6.1,0,0.015934
0.2,6.2,0,0.0159573
0.2,6.3,0,0.0159806
0.2,6.4,0,0.0159791
0.2,6.5,0,0.0159531
0.2,6.6,0,0.015927
0.2,6.7,0,0.0159008
0.2,6.8,0,0.0158745
0.2,6.9,0,0.0158184
0.2,7,0,0.0157437
0.2,7.1,0,0.015669
0.2,7.2,0,0.0155939
0.2,7.3,0,0.0155185
0.2,7.4,0,0.0154092
0.2,7.5,0,0.0152874
0.2,7.6,0,0.0151656
0.2,7.7,0,0.0150429
0.2,7.8,0,0.01492
0.2,7.9,0,0.01476
0.2,8,0,0.0145934
0.2,8.1,0,0.0144268
0.2,8.2,0,0.0142587
0.2,8.3,0,0.0140906
0.2,8.4,0,0.0138837
0.2,8.5,0,0.0136753
0.2,8.6,0,0.0134667
0.2,8.7,0,0.0132565
0.2,8.8,0,0.0130434
0.2,8.9,0,0.0127967
0.2,9,0,0.0125501
0.2,9.1,0,0.0123031
0.2,9.2,0,0.0120545
0.2,9.3,0,0.0117996
0.2,9.4,0,0.0115187
0.2,9.5,0,0.0112379
0.2,9.6,0,0.0109564
0.2,9.7,0,0.0106735
0.2,9.8,0,0.010382
0.2,9.9,0,0.0100713
0.2,10,0,0.00976055
0.2,10.1,0,0.00944902
0.2,10.2,0,0.00913628
0.2,10.3,0,0.00881368
0.2,10.4,0,0.00847789
0.2,10.5,0,0.0081421
0.2,10.6,0,0.00780526
0.2,10.7,0,0.00746747
0.2,10.8,0,0.00711993
0.2,10.9,0,0.00676423
0.2,11,0,0.00640853
0.2,11.1,0,0.00605149
0.2,11.2,0,0.0056937
0.2,11.3,0,0.00532759
0.2,11.4,0,0.00495721
0.2,11.5,0,0.00458682
0.2,11.6,0,0.00421453
0.2,11.7,0,0.00384158
0.2,11.8,0,0.0034627
0.2,11.9,0,0.00308212
0.2,12,0,0.00270154
0.2,12.1,0,0.0023186
0.2,12.2,0,0.00193526
0.2,12.3,0,0.00163607
0.2,12.4,0,0.00134728
0.2,12.5,0,0.00105849
0.2,12.6,0,0.00067445
0.2,12.7,0,0.000285904
0.3,0,0,0.000190884
0.3,0.1,0,0.000581397
0.3,0.2,0,0.000971911
0.3,0.3,0,0.0013577
0.3,0.4,0,0.00164833
0.3,0.5,0,0.00194922
0.3,0.6,0,0.00233635
0.3,0.7,0,0.00272348
0.3,0.8,0,0.00311013
0.3,0.9,0,0.00349424
0.3,1,0,0.00387596
0.3,1.1,0,0.00424951
0.3,1.2,0,0.00462361
0.3,1.3,0,0.00499901
0.3,1.4,0,0.00537441
0.3,1.5,0,0.00574389
0.3,1.6,0,0.00610178
0.3,1.7,0,0.00646062
0.3,1.8,0,0.00682075
0.3,1.9,0,0.00718088
0.3,2,0,0.00753045
0.3,2.1,0,0.00786752
0.3,2.2,0,0.00820588
0.3,2.3,0,0.00854529
0.3,2.4,0,0.00888471
0.3,2.5,0,0.0092078
0.3,2.6,0,0.00951892
0.3,2.7,0,0.00983158
0.3,2.8,0,0.010145
0.3,2.9,0,0.0104584
0.3,3,0,0.0107491
0.3,3.1,0,0.0110296
0.3,3.2,0,0.0113119
0.3,3.3,0,0.0115947
0.3,3.4,0,0.0118775
0.3,3.5,0,0.0121303
0.3,3.6,0,0.0123761
0.3,3.7,0,0.0126236
0.3,3.8,0,0.0128713
0.3,3.9,0,0.0131191
0.3,4,0,0.0133291
0.3,4.1,0,0.0135361
0.3,4.2,0,0.0137448
0.3,4.3,0,0.0139534
0.3,4.4,0,0.0141603
0.3,4.5,0,0.014325
0.3,4.6,0,0.0144898
0.3,4.7,0,0.0146559
0.3,4.8,0,0.0148219
0.3,4.9,0,0.0149807
0.3,5,0,0.0151001
0.3,5.1,0,0.0152198
0.3,5.2,0,0.0153402
0.3,5.3,0,0.0154606
0.3,5.4,0,0.0155679
0.3,5.5,0,0.0156399
0.3,5.6,0,0.015712
0.3,5.7,0,0.0157846
0.3,5.8,0,0.0158572
0.3,5.9,0,0.0159106
0.3,6,0,0.0159338
0.3,6.1,0,0.015957
0.3,6.2,0,0.0159803
0.3,6.3,0,0.0160037
0.3,6.4,0,0.0160022
0.3,6.5,0,0.0159761
0.3,6.6,0,0.0159499
0.3,6.7,0,0.0159236
0.3,6.8,0,0.0158973
0.3,6.9,0,0.0158411
0.3,7,0,0.0157665
0.3,7.1,0,0.0156913
0.3,7.2,0,0.015616
0.3,7.3,0,0.0155406
0.3,7.4,0,0.0154312
0.3,7.5,0,0.0153094
0.3,7.6,0,0.0151867
0.3,7.7,0,0.0150638
0.3,7.8,0,0.0149409
0.3,7.9,0,0.0147809
0.3,8,0,0.0146143
0.3,8.1,0,0.0144463
0.3,8.2,0,0.0142782
0.3,8.3,0,0.0141101
0.3,8.4,0,0.0139031
0.3,8.5,0,0.0136946
0.3,8.6,0,0.0134843
0.3,8.7,0,0.0132741
0.3,8.8,0,0.0130609
0.3,8.9,0,0.0128143
0.3,9,0,0.0125673
0.3,9.1,0,0.0123187
0.3,9.2,0,0.0120701
0.3,9.3,0,0.0118151
0.3,9.4,0,0.0115343
0.3,9.5,0,0.0112528
0.3,9.6,0,0.0109699
0.3,9.7,0,0.010687
0.3,9.8,0,0.0103954
0.3,9.9,0,0.0100847
0.3,10,0,0.0097732
0.3,10.1,0,0.00946046
0.3,10.2,0,0.00914772
0.3,10.3,0,0.00882507
0.3,10.4,0,0.00848928
0.3,10.5,0,0.00815246
0.3,10.6,0,0.00781467
0.3,10.7,0,0.00747687
0.3,10.8,0,0.00712928
0.3,10.9,0,0.00677358
0.3,11,0,0.00641657
0.3,11.1,0,0.00605878
0.3,11.2,0,0.00570098
0.3,11.3,0,0.00533482
0.3,11.4,0,0.00496444
0.3,11.5,0,0.00459218
0.3,11.6,0,0.00421923
0.3,11.7,0,0.00384628
0.3,11.8,0,0.00346737
0.3,11.9,0,0.00308679
0.3,12,0,0.00270391
0.3,12.1,0,0.00232056
0.3,12.2,0,0.00193721
0.3,12.3,0,0.00163827
