x,y,z,p
0,10.4,0,0.370326
0,10.5,0,0.353004
0,10.6,0,0.335681
0,10.7,0,0.31841
0,10.8,0,0.301604
0,10.9,0,0.284798
0,11,0,0.267992
0,11.1,0,0.251534
0,11.2,0,0.235191
0,11.3,0,0.218849
0,11.4,0,0.20266
0,11.5,0,0.186703
0,11.6,0,0.170745
0,11.7,0,0.154803
0,11.8,0,0.139149
0,11.9,0,0.123494
0,12,0,0.10784
0,12.1,0,0.0923305
0,12.2,0,0.0768835
0,12.3,0,0.0614365
0,12.4,0,0.0473504
0,12.5,0,0.0357914
0,12.6,0,0.0242325
0,12.7,0,0.0126735
0.1,0,0,0.0108121
0.1,0.1,0,0.0324363
0.1,0.2,0,0.0576546
0.1,0.3,0,0.0864777
0.1,0.4,0,0.115293
0.1,0.5,0,0.144065
0.1,0.6,0,0.172851
0.1,0.7,0,0.201573
0.1,0.8,0,0.230275
0.1,0.9,0,0.258945
0.1,1,0,0.287524
0.1,1.1,0,0.316081
0.1,1.2,0,0.344518
0.1,1.3,0,0.372886
0.1,1.4,0,0.401165
0.1,1.5,0,0.429339
0.1,1.6,0,0.45734
0.1,1.7,0,0.48522
0.1,1.8,0,0.512924
0.1,1.9,0,0.540395
0.1,2,0,0.567779
0.1,2.1,0,0.594581
0.1,2.2,0,0.621318
0.1,2.3,0,0.647585
0.1,2.4,0,0.67331
0.1,2.5,0,0.699402
0.1,2.6,0,0.723611
0.1,2.7,0,0.748525
0.1,2.8,0,0.772268
0.1,2.9,0,0.794843
0.1,3,0,0.8198
0.1,3.1,0,0.83953
0.1,3.2,0,0.86276
0.1,3.3,0,0.883871
0.1,3.4,0,0.902892
0.1,3.5,0,0.927151
0.1,3.6,0,0.94289
0.1,3.7,0,0.964166
0.1,3.8,0,0.98311
0.1,3.9,0,0.99972
0.1,4,0,1.02062
0.1,4.1,0,1.03548
0.1,4.2,0,1.05282
0.1,4.3,0,1.06934
0.1,4.4,0,1.08439
0.1,4.5,0,1.09558
0.1,4.6,0,1.10943
0.1,4.7,0,1.11777
0.1,4.8,0,1.127
0.1,4.9,0,1.13668
0.1,5,0,1.13591
0.1,5.1,0,1.14263
0.1,5.2,0,1.14628
0.1,5.3,0,1.14874
0.1,5.4,0,1.1498
0.1,5.5,0,1.14936
0.1,5.6,0,1.14736
0.1,5.7,0,1.14377
0.1,5.8,0,1.13862
0.1,5.9,0,1.13223
0.1,6,0,1.11974
0.1,6.1,0,1.11909
0.1,6.2,0,1.1126
0.1,6.3,0,1.09718
0.1,6.4,0,1.08523
0.1,6.5,0,1.07409
0.1,6.6,0,1.06018
0.1,6.7,0,1.0459
0.1,6.8,0,1.03117
0.1,6.9,0,1.01498
0.1,7,0,0.999029
0.1,7.1,0,0.978512
0.1,7.2,0,0.959655
0.1,7.3,0,0.94602
0.1,7.4,0,0.928381
0.1,7.5,0,0.908754
0.1,7.6,0,0.893088
0.1,7.7,0,0.877052
0.1,7.8,0,0.856696
0.1,7.9,0,0.839051
0.1,8,0,0.822698
0.1,8.1,0,0.803354
0.1,8.2,0,0.784381
0.1,8.3,0,0.766192
0.1,8.4,0,0.747301
0.1,8.5,0,0.727892
0.1,8.6,0,0.708702
0.1,8.7,0,0.689389
0.1,8.8,0,0.669871
0.1,8.9,0,0.650397
0.1,9,0,0.630825
0.1,9.1,0,0.611398
0.1,9.2,0,0.592035
0.1,9.3,0,0.572712
0.1,9.4,0,0.553546
0.1,9.5,0,0.534548
0.1,9.6,0,0.515628
0.1,9.7,0,0.496785
0.1,9.8,0,0.478251
0.1,9.9,0,0.459804
0.1,10,0,0.441451
0.1,10.1,0,0.423391
0.1,10.2,0,0.405453
0.1,10.3,0,0.387661
0.1,10.4,0,0.370049
0.1,10.5,0,0.352639
0.1,10.6,0,0.335368
0.1,10.7,0,0.318193
0.1,10.8,0,0.301299
0.1,10.9,0,0.284481
0.1,11,0,0.26779
0.1,11.1,0,0.251292
0.1,11.2,0,0.234897
0.1,11.3,0,0.218639
0.1,11.4,0,0.202495
0.1,11.5,0,0.186481
0.1,11.6,0,0.170558
0.1,11.7,0,0.154698
0.1,11.8,0,0.138983
0.1,11.9,0,0.123314
0.1,12,0,0.107749
0.1,12.1,0,0.0922509
0.1,12.2,0,0.0767892
0.1,12.3,0,0.061376
0.1,12.4,0,0.0459929
0.1,12.5,0,0.0306758
0.1,12.6,0,0.0191286
0.1,12.7,0,0.00760411
0.2,0,0,0.00360403
0.2,0.1,0,0.028827
0.2,0.2,0,0.0576487
0.2,0.3,0,0.0864718
0.2,0.4,0,0.115272
0.2,0.5,0,0.144059
0.2,0.6,0,0.172825
0.2,0.7,0,0.201572
0.2,0.8,0,0.230274
0.2,0.9,0,0.258921
0.2,1,0,0.287534
0.2,1.1,0,0.31606
0.2,1.2,0,0.344555
0.2,1.3,0,0.372923
0.2,1.4,0,0.4012
0.2,1.5,0,0.429425
0.2,1.6,0,0.457411
0.2,1.7,0,0.485381
0.2,1.8,0,0.513085
0.2,1.9,0,0.540614
0.2,2,0,0.56807
0.2,2.1,0,0.594929
0.2,2.2,0,0.621846
0.2,2.3,0,0.648113
0.2,2.4,0,0.674235
0.2,2.5,0,0.700342
0.2,2.6,0,0.725019
0.2,2.7,0,0.750163
0.2,2.8,0,0.773906
0.2,2.9,0,0.797926
0.2,3,0,0.822414
0.2,3.1,0,0.843647
0.2,3.2,0,0.866383
0.2,3.3,0,0.887493
0.2,3.4,0,0.908686
0.2,3.5,0,0.931412
0.2,3.6,0,0.948955
0.2,3.7,0,0.968302
0.2,3.8,0,0.987246
0.2,3.9,0,1.00454
0.2,4,0,1.02364
0.2,4.1,0,1.03864
0.2,4.2,0,1.05377
0.2,4.3,0,1.0703
0.2,4.4,0,1.08254
0.2,4.5,0,1.09425
0.2,4.6,0,1.10557
0.2,4.7,0,1.11436
0.2,4.8,0,1.12358
0.2,4.9,0,1.12872
0.2,5,0,1.13091
0.2,5.1,0,1.13689
0.2,5.2,0,1.14008
0.2,5.3,0,1.14207
0.2,5.4,0,1.14267
0.2,5.5,0,1.1418
0.2,5.6,0,1.13944
0.2,5.7,0,1.1356
0.2,5.8,0,1.13031
0.2,5.9,0,1.12383
0.2,6,0,1.11221
0.2,6.1,0,1.1096
0.2,6.2,0,1.10299
0.2,6.3,0,1.09354
0.2,6.4,0,1.08159
0.2,6.5,0,1.07105
0.2,6.6,0,1.0605
0.2,6.7,0,1.04632
0.2,6.8,0,1.03187
0.2,6.9,0,1.01757
0.2,7,0,1.00225
0.2,7.1,0,0.982927
0.2,7.2,0,0.966432
0.2,7.3,0,0.950777
0.2,7.4,0,0.933138
0.2,7.5,0,0.915082
0.2,7.6,0,0.897209
0.2,7.7,0,0.88091
0.2,7.8,0,0.861363
0.2,7.9,0,0.8424
0.2,8,0,0.824926
0.2,8.1,0,0.805641
0.2,8.2,0,0.786223
0.2,8.3,0,0.767082
0.2,8.4,0,0.748191
0.2,8.5,0,0.728567
0.2,8.6,0,0.708924
0.2,8.7,0,0.689561
0.2,8.8,0,0.669973
0.2,8.9,0,0.650322
0.2,9,0,0.630712
0.2,9.1,0,0.611286
0.2,9.2,0,0.591887
0.2,9.3,0,0.572502
0.2,9.4,0,0.553336
0.2,9.5,0,0.534363
0.2,9.6,0,0.515396
0.2,9.7,0,0.49654
0.2,9.8,0,0.47805
0.2,9.9,0,0.459606
0.2,10,0,0.441205
0.2,10.1,0,0.423161
0.2,10.2,0,0.405288
0.2,10.3,0,0.387428
0.2,10.4,0,0.369816
0.2,10.5,0,0.352487
0.2,10.6,0,0.335182
0.2,10.7,0,0.317985
0.2,10.8,0,0.30114
0.2,10.9,0,0.284359
0.2,11,0,0.267616
0.2,11.1,0,0.251128
0.2,11.2,0,0.23481
0.2,11.3,0,0.218498
0.2,11.4,0,0.202354
0.2,11.5,0,0.186402
0.2,11.6,0,0.170473
0.2,11.7,0,0.154596
0.2,11.8,0,0.138915
0.2,11.9,0,0.123289
0.2,12,0,0.107686
0.2,12.1,0,0.0921889
0.2,12.2,0,0.0767678
0.2,12.3,0,0.0613472
0.2,12.4,0,0.0459641
0.2,12.5,0,0.0306325
0.2,12.6,0,0.0153119
0.2,12.7,0,0.0025347
0.3,0,0,0
0.3,0.1,0,0.0288208
0.3,0.2,0,0.0576425
0.3,0.3,0,0.0864542
0.3,0.4,0,0.115255
0.3,0.5,0,0.144077
0.3,0.6,0,0.172816
0.3,0.7,0,0.201563
0.3,0.8,0,0.230279
0.3,0.9,0,0.258926
0.3,1,0,0.287611
0.3,1.1,0,0.316098
0.3,1.2,0,0.344593
0.3,1.3,0,0.373035
0.3,1.4,0,0.401311
0.3,1.5,0,0.429664
0.3,1.6,0,0.457645
0.3,1.7,0,0.485615
0.3,1.8,0,0.513495
0.3,1.9,0,0.541024
0.3,2,0,0.568649
0.3,2.1,0,0.595683
0.3,2.2,0,0.622599
0.3,2.3,0,0.649469
0.3,2.4,0,0.675591
0.3,2.5,0,0.701817
0.3,2.6,0,0.727427
0.3,2.7,0,0.752571
0.3,2.8,0,0.778047
0.3,2.9,0,0.802067
0.3,3,0,0.825841
0.3,3.1,0,0.849961
0.3,3.2,0,0.872697
0.3,3.3,0,0.895671
0.3,3.4,0,0.916863
0.3,3.5,0,0.936576
0.3,3.6,0,0.957819
0.3,3.7,0,0.977166
0.3,3.8,0,0.994926
0.3,3.9,0,1.01222
0.3,4,0,1.02774
0.3,4.1,0,1.04304
0.3,4.2,0,1.05817
0.3,4.3,0,1.06971
0.3,4.4,0,1.08195
0.3,4.5,0,1.09422
0.3,4.6,0,1.10084
0.3,4.7,0,1.10963
0.3,4.8,0,1.11467
0.3,4.9,0,1.11981
0.3,5,0,1.12811
0.3,5.1,0,1.13365
0.3,5.2,0,1.13654
0.3,5.3,0,1.1382
0.3,5.4,0,1.13847
0.3,5.5,0,1.13732
0.3,5.6,0,1.13474
0.3,5.7,0,1.13075
0.3,5.8,0,1.1254
0.3,5.9,0,1.11887
0.3,6,0,1.10758
0.3,6.1,0,1.0965
0.3,6.2,0,1.08988
0.3,6.3,0,1.08569
0.3,6.4,0,1.08011
0.3,6.5,0,1.06959
0.3,6.6,0,1.05904
0.3,6.7,0,1.04837
0.3,6.8,0,1.03503
0.3,6.9,0,1.02074
0.3,7,0,1.00591
0.3,7.1,0,0.992649
0.3,7.2,0,0.976154
0.3,7.3,0,0.958616
0.3,7.4,0,0.941999
0.3,7.5,0,0.924388
0.3,7.6,0,0.906515
0.3,7.7,0,0.885829
0.3,7.8,0,0.867489
0.3,7.9,0,0.848527
0.3,8,0,0.828028
0.3,8.1,0,0.808424
0.3,8.2,0,0.789006
0.3,8.3,0,0.76931
0.3,8.4,0,0.749026
0.3,8.5,0,0.729345
0.3,8.6,0,0.709702
0.3,8.7,0,0.689669
0.3,8.8,0,0.669883
0.3,8.9,0,0.650232
0.3,9,0,0.630518
0.3,9.1,0,0.610922
0.3,9.2,0,0.591524
0.3,9.3,0,0.57213
0.3,9.4,0,0.55288
0.3,9.5,0,0.533886
0.3,9.6,0,0.51492
0.3,9.7,0,0.496068
0.3,9.8,0,0.477549
0.3,9.9,0,0.459106
0.3,10,0,0.440725
0.3,10.1,0,0.422679
0.3,10.2,0,0.404807
0.3,10.3,0,0.386953
0.3,10.4,0,0.369368
0.3,10.5,0,0.352038
0.3,10.6,0,0.334734
0.3,10.7,0,0.31758
0.3,10.8,0,0.300756
0.3,10.9,0,0.283975
0.3,11,0,0.267255
0.3,11.1,0,0.250817
0.3,11.2,0,0.234499
0.3,11.3,0,0.218191
0.3,11.4,0,0.202091
0.3,11.5,0,0.18615
0.3,11.6,0,0.170221
0.3,11.7,0,0.154392
0.3,11.8,0,0.138758
0.3,11.9,0,0.123133
0.3,12,0,0.107539
0.3,12.1,0,0.0920915
0.3,12.2,0,0.0766704
0.3,12.3,0,0.0612506
0.3,12.4,0,0.0459219
0.3,12.5,0,0.0306148
0.3,12.6,0,0.0152942
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0288199
0.4,0.2,0,0.0576624
0.4,0.3,0,0.086474
0.4,0.4,0,0.115276
0.4,0.5,0,0.144121
0.4,0.6,0,0.172852
0.4,0.7,0,0.201643
0.4,0.8,0,0.230359
0.4,0.9,0,0.259031
0.4,1,0,0.287753
0.4,1.1,0,0.316233
0.4,1.2,0,0.344837
0.4,1.3,0,0.373279
0.4,1.4,0,0.401627
0.4,1.5,0,0.430055
0.4,1.6,0,0.458046
0.4,1.7,0,0.4862
0.4,1.8,0,0.51408
0.4,1.9,0,0.541795
0.4,2,0,0.569517
0.4,2.1,0,0.596668
0.4,2.2,0,0.623913
0.4,2.3,0,0.650783
0.4,2.4,0,0.677496
0.4,2.5,0,0.703825
0.4,2.6,0,0.729902
0.4,2.7,0,0.755588
0.4,2.8,0,0.781065
0.4,2.9,0,0.806552
0.4,3,0,0.830079
0.4,3.1,0,0.855584
0.4,3.2,0,0.878062
0.4,3.3,0,0.901036
0.4,3.4,0,0.92441
0.4,3.5,0,0.942643
0.4,3.6,0,0.965782
0.4,3.7,0,0.983252
0.4,3.8,0,1.00101
0.4,3.9,0,1.01918
0.4,4,0,1.03291
0.4,4.1,0,1.04838
0.4,4.2,0,1.06144
0.4,4.3,0,1.07298
0.4,4.4,0,1.08318
0.4,4.5,0,1.09548
0.4,4.6,0,1.09993
0.4,4.7,0,1.1096
0.4,4.8,0,1.11463
0.4,4.9,0,1.11605
0.4,5,0,1.12752
0.4,5.1,0,1.13292
0.4,5.2,0,1.13567
0.4,5.3,0,1.13713
0.4,5.4,0,1.13722
0.4,5.5,0,1.13593
0.4,5.6,0,1.13326
0.4,5.7,0,1.12924
0.4,5.8,0,1.12391
0.4,5.9,0,1.11734
0.4,6,0,1.10586
0.4,6.1,0,1.09256
0.4,6.2,0,1.08426
0.4,6.3,0,1.08515
0.4,6.4,0,1.07957
0.4,6.5,0,1.07057
0.4,6.6,0,1.06088
0.4,6.7,0,1.05023
0.4,6.8,0,1.03852
0.4,6.9,0,1.02524
0.4,7,0,1.01008
0.4,7.1,0,0.998147
0.4,7.2,0,0.984026
0.4,7.3,0,0.963954
0.4,7.4,0,0.947337
0.4,7.5,0,0.932084
0.4,7.6,0,0.911404
0.4,7.7,0,0.89037
0.4,7.8,0,0.872891
0.4,7.9,0,0.852602
0.4,8,0,0.830943
0.4,8.1,0,0.811352
0.4,8.2,0,0.791281
0.4,8.3,0,0.770603
0.4,8.4,0,0.750319
0.4,8.5,0,0.730259
0.4,8.6,0,0.709977
0.4,8.7,0,0.689879
0.4,8.8,0,0.669942
0.4,8.9,0,0.649954
0.4,9,0,0.630181
0.4,9.1,0,0.610548
0.4,9.2,0,0.590953
0.4,9.3,0,0.571547
0.4,9.4,0,0.552297
0.4,9.5,0,0.533182
0.4,9.6,0,0.51422
0.4,9.7,0,0.495384
0.4,9.8,0,0.476796
0.4,9.9,0,0.458337
0.4,10,0,0.440029
0.4,10.1,0,0.421965
0.4,10.2,0,0.404033
0.4,10.3,0,0.386285
0.4,10.4,0,0.3687
0.4,10.5,0,0.351299
0.4,10.6,0,0.334088
0.4,10.7,0,0.31697
0.4,10.8,0,0.300113
0.4,10.9,0,0.283371
0.4,11,0,0.266733
0.4,11.1,0,0.250291
0.4,11.2,0,0.233969
0.4,11.3,0,0.217772
0.4,11.4,0,0.201673
0.4,11.5,0,0.185703
0.4,11.6,0,0.169872
0.4,11.7,0,0.154078
0.4,11.8,0,0.13844
0.4,11.9,0,0.122864
0.4,12,0,0.107326
0.4,12.1,0,0.0918785
0.4,12.2,0,0.0764932
0.4,12.3,0,0.0611415
0.4,12.4,0,0.0458129
0.4,12.5,0,0.0305346
0.4,12.6,0,0.0152811
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0288415
0.5,0.2,0,0.0576831
0.5,0.3,0,0.086516
0.5,0.4,0,0.11534
0.5,0.5,0,0.144165
0.5,0.6,0,0.172948
0.5,0.7,0,0.201731
0.5,0.8,0,0.230477
0.5,0.9,0,0.259186
0.5,1,0,0.287895
0.5,1.1,0,0.316492
0.5,1.2,0,0.34509
0.5,1.3,0,0.3736
0.5,1.4,0,0.402023
0.5,1.5,0,0.430446
0.5,1.6,0,0.45861
0.5,1.7,0,0.486774
0.5,1.8,0,0.514762
0.5,1.9,0,0.542574
0.5,2,0,0.570385
0.5,2.1,0,0.597748
0.5,2.2,0,0.62511
0.5,2.3,0,0.6522
0.5,2.4,0,0.679016
0.5,2.5,0,0.705833
0.5,2.6,0,0.731985
0.5,2.7,0,0.758138
0.5,2.8,0,0.783835
0.5,2.9,0,0.809077
0.5,3,0,0.834318
0.5,3.1,0,0.85818
0.5,3.2,0,0.882043
0.5,3.3,0,0.904922
0.5,3.4,0,0.926816
0.5,3.5,0,0.948711
0.5,3.6,0,0.968076
0.5,3.7,0,0.987441
0.5,3.8,0,1.00532
0.5,3.9,0,1.0217
0.5,4,0,1.03808
0.5,4.1,0,1.05131
0.5,4.2,0,1.06454
0.5,4.3,0,1.07628
0.5,4.4,0,1.08651
0.5,4.5,0,1.09675
0.5,4.6,0,1.10424
0.5,4.7,0,1.11173
0.5,4.8,0,1.11777
0.5,4.9,0,1.12235
0.5,5,0,1.12693
0.5,5.1,0,1.13219
0.5,5.2,0,1.13479
0.5,5.3,0,1.13606
0.5,5.4,0,1.13596
0.5,5.5,0,1.13453
0.5,5.6,0,1.13178
0.5,5.7,0,1.12773
0.5,5.8,0,1.12241
0.5,5.9,0,1.1158
0.5,6,0,1.10413
0.5,6.1,0,1.0984
0.5,6.2,0,1.09268
0.5,6.3,0,1.08695
0.5,6.4,0,1.07925
0.5,6.5,0,1.07049
0.5,6.6,0,1.06173
0.5,6.7,0,1.05183
0.5,6.8,0,1.03926
0.5,6.9,0,1.02669
0.5,7,0,1.01413
0.5,7.1,0,0.998653
0.5,7.2,0,0.983027
0.5,7.3,0,0.9674
0.5,7.4,0,0.950069
0.5,7.5,0,0.931601
0.5,7.6,0,0.913133
0.5,7.7,0,0.894238
0.5,7.8,0,0.874062
0.5,7.9,0,0.853886
0.5,8,0,0.833711
0.5,8.1,0,0.813127
0.5,8.2,0,0.792499
0.5,8.3,0,0.77187
0.5,8.4,0,0.751339
0.5,8.5,0,0.730888
0.5,8.6,0,0.710437
0.5,8.7,0,0.690064
0.5,8.8,0,0.670005
0.5,8.9,0,0.649947
0.5,9,0,0.629888
0.5,9.1,0,0.610234
0.5,9.2,0,0.590651
0.5,9.3,0,0.571068
0.5,9.4,0,0.551756
0.5,9.5,0,0.532715
0.5,9.6,0,0.513674
0.5,9.7,0,0.494721
0.5,9.8,0,0.476267
0.5,9.9,0,0.457814
0.5,10,0,0.439361
0.5,10.1,0,0.42139
0.5,10.2,0,0.403539
0.5,10.3,0,0.385689
0.5,10.4,0,0.368103
0.5,10.5,0,0.350842
0.5,10.6,0,0.333581
0.5,10.7,0,0.316374
0.5,10.8,0,0.29966
0.5,10.9,0,0.282945
0.5,11,0,0.266231
0.5,11.1,0,0.249871
0.5,11.2,0,0.23363
0.5,11.3,0,0.217389
0.5,11.4,0,0.201304
0.5,11.5,0,0.185454
0.5,11.6,0,0.169604
0.5,11.7,0,0.153769
0.5,11.8,0,0.138218
0.5,11.9,0,0.122667
0.5,12,0,0.107117
0.5,12.1,0,0.091711
0.5,12.2,0,0.0763677
0.5,12.3,0,0.0610244
0.5,12.4,0,0.0457176
0.5,12.5,0,0.0304784
0.5,12.6,0,0.0152392
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0288748
0.6,0.2,0,0.0577238
0.6,0.3,0,0.0865836
0.6,0.4,0,0.115427
0.6,0.5,0,0.144269
0.6,0.6,0,0.173103
0.6,0.7,0,0.201898
0.6,0.8,0,0.230688
0.6,0.9,0,0.259429
0.6,1,0,0.288189
0.6,1.1,0,0.316887
0.6,1.2,0,0.345513
0.6,1.3,0,0.37413
0.6,1.4,0,0.402632
0.6,1.5,0,0.431102
0.6,1.6,0,0.459478
0.6,1.7,0,0.48767
0.6,1.8,0,0.515813
0.6,1.9,0,0.543752
0.6,2,0,0.571673
0.6,2.1,0,0.599328
0.6,2.2,0,0.626786
0.6,2.3,0,0.654142
0.6,2.4,0,0.681129
0.6,2.5,0,0.708199
0.6,2.6,0,0.734803
0.6,2.7,0,0.761047
0.6,2.8,0,0.787142
0.6,2.9,0,0.81269
0.6,3,0,0.837871
0.6,3.1,0,0.862444
0.6,3.2,0,0.886175
0.6,3.3,0,0.909259
0.6,3.4,0,0.93149
0.6,3.5,0,0.95315
0.6,3.6,0,0.973162
0.6,3.7,0,0.992473
0.6,3.8,0,1.01065
0.6,3.9,0,1.02739
0.6,4,0,1.04369
0.6,4.1,0,1.05738
0.6,4.2,0,1.07071
0.6,4.3,0,1.08249
0.6,4.4,0,1.09269
0.6,4.5,0,1.10381
0.6,4.6,0,1.11119
0.6,4.7,0,1.11926
0.6,4.8,0,1.12656
0.6,4.9,0,1.13183
0.6,5,0,1.13589
0.6,5.1,0,1.14157
0.6,5.2,0,1.1444
0.6,5.3,0,1.14585
0.6,5.4,0,1.1459
0.6,5.5,0,1.14456
0.6,5.6,0,1.14183
0.6,5.7,0,1.13773
0.6,5.8,0,1.13225
0.6,5.9,0,1.12536
0.6,6,0,1.11276
0.6,6.1,0,1.10827
0.6,6.2,0,1.10296
0.6,6.3,0,1.09428
0.6,6.4,0,1.08549
0.6,6.5,0,1.07668
0.6,6.6,0,1.06694
0.6,6.7,0,1.05608
0.6,6.8,0,1.04388
0.6,6.9,0,1.03096
0.6,7,0,1.01715
0.6,7.1,0,1.00183
0.6,7.2,0,0.986295
0.6,7.3,0,0.96977
0.6,7.4,0,0.952449
0.6,7.5,0,0.934466
0.6,7.6,0,0.915393
0.6,7.7,0,0.895853
0.6,7.8,0,0.876173
0.6,7.9,0,0.855851
0.6,8,0,0.834878
0.6,8.1,0,0.814293
0.6,8.2,0,0.793703
0.6,8.3,0,0.772595
0.6,8.4,0,0.751693
0.6,8.5,0,0.731056
0.6,8.6,0,0.710469
0.6,8.7,0,0.689841
0.6,8.8,0,0.669502
0.6,8.9,0,0.649387
0.6,9,0,0.62924
0.6,9.1,0,0.609365
0.6,9.2,0,0.589663
0.6,9.3,0,0.570093
0.6,9.4,0,0.55069
0.6,9.5,0,0.531483
0.6,9.6,0,0.512485
0.6,9.7,0,0.493583
0.6,9.8,0,0.474982
0.6,9.9,0,0.456518
0.6,10,0,0.438194
0.6,10.1,0,0.420154
0.6,10.2,0,0.40224
0.6,10.3,0,0.38451
0.6,10.4,0,0.366963
0.6,10.5,0,0.349611
0.6,10.6,0,0.332424
0.6,10.7,0,0.315359
0.6,10.8,0,0.298569
0.6,10.9,0,0.281851
0.6,11,0,0.265306
0.6,11.1,0,0.24897
0.6,11.2,0,0.232714
0.6,11.3,0,0.216576
0.6,11.4,0,0.200578
0.6,11.5,0,0.184735
0.6,11.6,0,0.168931
0.6,11.7,0,0.15321
0.6,11.8,0,0.137683
0.6,11.9,0,0.122144
0.6,12,0,0.106703
0.6,12.1,0,0.0913468
0.6,12.2,0,0.0760178
0.6,12.3,0,0.0607537
0.6,12.4,0,0.0455438
0.6,12.5,0,0.0303676
0.6,12.6,0,0.0151565
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0288823
0.7,0.2,0,0.0577721
0.7,0.3,0,0.0866319
0.7,0.4,0,0.115512
0.7,0.5,0,0.144373
0.7,0.6,0,0.173219
0.7,0.7,0,0.202076
0.7,0.8,0,0.230867
0.7,0.9,0,0.259691
0.7,1,0,0.288482
0.7,1.1,0,0.317209
0.7,1.2,0,0.345965
0.7,1.3,0,0.374582
0.7,1.4,0,0.403209
0.7,1.5,0,0.431758
0.7,1.6,0,0.460162
0.7,1.7,0,0.488595
0.7,1.8,0,0.516738
0.7,1.9,0,0.544913
0.7,2,0,0.572961
0.7,2.1,0,0.600711
0.7,2.2,0,0.628558
0.7,2.3,0,0.655914
0.7,2.4,0,0.683325
0.7,2.5,0,0.710566
0.7,2.6,0,0.737261
0.7,2.7,0,0.764046
0.7,2.8,0,0.790141
0.7,2.9,0,0.815936
0.7,3,0,0.841425
0.7,3.1,0,0.865866
0.7,3.2,0,0.890175
0.7,3.3,0,0.913259
0.7,3.4,0,0.935592
0.7,3.5,0,0.957589
0.7,3.6,0,0.977547
0.7,3.7,0,0.997452
0.7,3.8,0,1.01563
0.7,3.9,0,1.03264
0.7,4,0,1.0493
0.7,4.1,0,1.06308
0.7,4.2,0,1.07696
0.7,4.3,0,1.08875
0.7,4.4,0,1.09979
0.7,4.5,0,1.11087
0.7,4.6,0,1.11883
0.7,4.7,0,1.12736
0.7,4.8,0,1.13466
0.7,4.9,0,1.1401
0.7,5,0,1.14485
0.7,5.1,0,1.15095
0.7,5.2,0,1.154
0.7,5.3,0,1.15564
0.7,5.4,0,1.15584
0.7,5.5,0,1.1546
0.7,5.6,0,1.15189
0.7,5.7,0,1.14772
0.7,5.8,0,1.14209
0.7,5.9,0,1.13491
0.7,6,0,1.12139
0.7,6.1,0,1.11591
0.7,6.2,0,1.10843
