x,y,z,U_0,U_1,U_2
0,0,0,2.99992,-0.0048109,0
0,0.1,0,2.99995,-0.00288654,0
0,0.2,0,2.99998,-0.000962181,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000201515,0
0,12.5,0,3.00002,0.000777273,0
0,12.6,0,3.00003,0.00135303,0
0,12.7,0,3.00005,0.00192879,0
0.1,0,0,2.99999,-0.0126021,0
0.1,0.1,0,2.99986,-0.00865963,0
0.1,0.2,0,2.99996,-0.00869748,0
0.1,0.3,0,2.99996,-0.00878604,0
0.1,0.4,0,2.99988,-0.00787458,0
0.1,0.5,0,3.00007,-0.00967981,0
0.1,0.6,0,2.99995,-0.00797442,0
0.1,0.7,0,3.00002,-0.00881479,0
0.1,0.8,0,3.00006,-0.00897111,0
0.1,0.9,0,3.00003,-0.00828704,0
0.1,1,0,3.00005,-0.00957861,0
0.1,1.1,0,3.00001,-0.00839048,0
0.1,1.2,0,3.00002,-0.00893828,0
0.1,1.3,0,2.99998,-0.00899644,0
0.1,1.4,0,2.99993,-0.0085068,0
0.1,1.5,0,3.00005,-0.00940367,0
0.1,1.6,0,3.00006,-0.00862056,0
0.1,1.7,0,3.00005,-0.00894814,0
0.1,1.8,0,3.00014,-0.0090233,0
0.1,1.9,0,3.00022,-0.00877088,0
0.1,2,0,3.00002,-0.00907233,0
0.1,2.1,0,3.00035,-0.00880504,0
0.1,2.2,0,3.00015,-0.00880306,0
0.1,2.3,0,3.00019,-0.0086273,0
0.1,2.4,0,3.00043,-0.00845352,0
0.1,2.5,0,2.99985,-0.00844914,0
0.1,2.6,0,3.00016,-0.00753202,0
0.1,2.7,0,2.99991,-0.00777779,0
0.1,2.8,0,2.99958,-0.0067078,0
0.1,2.9,0,2.9995,-0.00539204,0
0.1,3,0,2.99939,-0.00759904,0
0.1,3.1,0,2.99846,-0.000896528,0
0.1,3.2,0,2.99877,-0.00408553,0
0.1,3.3,0,2.99875,-0.000729579,0
0.1,3.4,0,2.99841,0.00581538,0
0.1,3.5,0,2.9988,-0.00706142,0
0.1,3.6,0,3.00214,0.0139918,0
0.1,3.7,0,3.00035,0.00354112,0
0.1,3.8,0,3.00579,0.00790148,0
0.1,3.9,0,3.01302,0.0227126,0
0.1,4,0,2.99841,-0.00676346,0
0.1,4.1,0,3.03274,0.0299311,0
0.1,4.2,0,3.01556,0.0118304,0
0.1,4.3,0,3.03016,0.0139273,0
0.1,4.4,0,3.06194,0.0341249,0
0.1,4.5,0,2.99833,-0.00514996,0
0.1,4.6,0,3.0949,0.0294426,0
0.1,4.7,0,3.04665,0.012753,0
0.1,4.8,0,3.04947,0.0125712,0
0.1,4.9,0,3.10055,0.0290789,0
0.1,5,0,2.99992,-0.00286458,0
0.1,5.1,0,3.00151,-0.00207411,0
0.1,5.2,0,3.00189,-0.00156505,0
0.1,5.3,0,3.00213,-0.000993513,0
0.1,5.4,0,3.00236,-0.000358879,0
0.1,5.5,0,3.00254,0.000316524,0
0.1,5.6,0,3.00269,0.00102169,0
0.1,5.7,0,3.00282,0.00173247,0
0.1,5.8,0,3.00294,0.00242326,0
0.1,5.9,0,3.00307,0.00298989,0
0.1,6,0,3.00063,0.0043,0
0.1,6.1,0,3.10987,-0.0420857,0
0.1,6.2,0,3.14701,-0.0578568,0
0.1,6.3,0,3.03652,-0.0109013,0
0.1,6.4,0,3.0486,-0.0182536,0
0.1,6.5,0,3.1029,-0.0436804,0
0.1,6.6,0,3.05249,-0.0196736,0
0.1,6.7,0,3.00986,-0.00550824,0
0.1,6.8,0,3.05156,-0.0458155,0
0.1,6.9,0,3.04122,-0.0356236,0
0.1,7,0,2.99984,0.00508062,0
0.1,7.1,0,3.01448,-0.018811,0
0.1,7.2,0,3.02134,-0.0294546,0
0.1,7.3,0,3.00497,-0.00410915,0
0.1,7.4,0,3.00222,-0.00269605,0
0.1,7.5,0,3.00742,-0.0142551,0
0.1,7.6,0,3.00353,-0.00524779,0
0.1,7.7,0,2.99932,0.00459639,0
0.1,7.8,0,3.00219,-0.00182689,0
0.1,7.9,0,3.00187,-0.000884418,0
0.1,8,0,2.99947,0.00545127,0
0.1,8.1,0,3.00027,0.00477202,0
0.1,8.2,0,3.00078,0.0041302,0
0.1,8.3,0,3.00009,0.00552012,0
0.1,8.4,0,2.99993,0.00604074,0
0.1,8.5,0,3.00019,0.0057791,0
0.1,8.6,0,3.0001,0.00600423,0
0.1,8.7,0,2.99999,0.00632816,0
0.1,8.8,0,3.00005,0.00628014,0
0.1,8.9,0,3.00007,0.00629393,0
0.1,9,0,3.00007,0.00640187,0
0.1,9.1,0,3,0.00620296,0
0.1,9.2,0,2.99996,0.00607895,0
0.1,9.3,0,3.00007,0.00624652,0
0.1,9.4,0,3.00011,0.00608022,0
0.1,9.5,0,3.00007,0.00563327,0
0.1,9.6,0,3.00009,0.0058286,0
0.1,9.7,0,3.00009,0.00606797,0
0.1,9.8,0,2.99998,0.00540485,0
0.1,9.9,0,2.99998,0.00536367,0
0.1,10,0,3.0001,0.00596949,0
0.1,10.1,0,3.00001,0.00552179,0
0.1,10.2,0,2.99993,0.00513781,0
0.1,10.3,0,3.00006,0.00561628,0
0.1,10.4,0,3.00009,0.0054205,0
0.1,10.5,0,2.99998,0.00437447,0
0.1,10.6,0,3.00001,0.00482955,0
0.1,10.7,0,3.0001,0.00565804,0
0.1,10.8,0,3.00017,0.00463437,0
0.1,10.9,0,3.00018,0.00447258,0
0.1,11,0,3.0001,0.00540477,0
0.1,11.1,0,3.00008,0.00478845,0
0.1,11.2,0,3.00009,0.00412028,0
0.1,11.3,0,3.00011,0.00494755,0
0.1,11.4,0,3.00005,0.00508845,0
0.1,11.5,0,2.99987,0.00384326,0
0.1,11.6,0,2.99995,0.00434545,0
0.1,11.7,0,3.00011,0.00548547,0
0.1,11.8,0,2.99987,0.00382016,0
0.1,11.9,0,2.99981,0.00340102,0
0.1,12,0,3.00002,0.00499607,0
0.1,12.1,0,3.00001,0.0043703,0
0.1,12.2,0,2.99994,0.00336066,0
0.1,12.3,0,3,0.00442051,0
0.1,12.4,0,3.00006,0.00480048,0
0.1,12.5,0,3.00007,0.00305693,0
0.1,12.6,0,3.00008,0.00423319,0
0.1,12.7,0,3.00009,0.00657513,0
0.2,0,0,3.00007,-0.0203933,0
0.2,0.1,0,3,-0.018413,0
0.2,0.2,0,3.00001,-0.018395,0
0.2,0.3,0,3.00001,-0.0184836,0
0.2,0.4,0,3.00004,-0.0184659,0
0.2,0.5,0,3.00014,-0.0193596,0
0.2,0.6,0,3.00009,-0.0184946,0
0.2,0.7,0,3.0001,-0.01847,0
0.2,0.8,0,3.00014,-0.0186263,0
0.2,0.9,0,3.00011,-0.0185497,0
0.2,1,0,3.0001,-0.0191572,0
0.2,1.1,0,3.00007,-0.0185169,0
0.2,1.2,0,3.00005,-0.0184243,0
0.2,1.3,0,3.00001,-0.0184825,0
0.2,1.4,0,3.00003,-0.0184001,0
0.2,1.5,0,3.0001,-0.0188073,0
0.2,1.6,0,3.0001,-0.0183518,0
0.2,1.7,0,3.00011,-0.0182239,0
0.2,1.8,0,3.00019,-0.018299,0
0.2,1.9,0,3.00016,-0.0180956,0
0.2,2,0,3.00003,-0.0181447,0
0.2,2.1,0,3.00017,-0.0178754,0
0.2,2.2,0,3.0001,-0.0176041,0
0.2,2.3,0,3.00014,-0.0174284,0
0.2,2.4,0,3.00004,-0.0170764,0
0.2,2.5,0,2.99969,-0.0168983,0
0.2,2.6,0,2.99976,-0.0162269,0
0.2,2.7,0,2.99958,-0.0158013,0
0.2,2.8,0,2.99925,-0.0147314,0
0.2,2.9,0,2.99897,-0.0143068,0
0.2,3,0,2.99877,-0.0151981,0
0.2,3.1,0,2.99815,-0.0116846,0
0.2,3.2,0,2.99785,-0.0113601,0
0.2,3.3,0,2.99783,-0.00800411,0
0.2,3.4,0,2.99755,-0.007791,0
0.2,3.5,0,2.99761,-0.0141228,0
0.2,3.6,0,2.99916,-0.0035203,0
0.2,3.7,0,2.99891,-0.00336848,0
0.2,3.8,0,3.00435,0.00099188,0
0.2,3.9,0,3.0042,0.00113802,0
0.2,4,0,2.99681,-0.0135269,0
0.2,4.1,0,3.01397,0.00506695,0
0.2,4.2,0,3.01395,0.00556012,0
