x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000513075,0
0,0.1,0,0.3,-0.000307845,0
0,0.2,0,0.3,-0.000102615,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.49139e-05,0
0,12.5,0,0.3,0.000134668,0
0,12.6,0,0.3,0.000234422,0
0,12.7,0,0.3,0.000334176,0
0.1,0,0,0.3,-0.00112855,0
0.1,0.1,0,0.3,-0.000923535,0
0.1,0.2,0,0.3,-0.000821198,0
0.1,0.3,0,0.3,-0.00082195,0
0.1,0.4,0,0.3,-0.000822424,0
0.1,0.5,0,0.300002,-0.000823688,0
0.1,0.6,0,0.3,-0.00082524,0
0.1,0.7,0,0.300001,-0.000826164,0
0.1,0.8,0,0.300001,-0.000828084,0
0.1,0.9,0,0.300001,-0.00082908,0
0.1,1,0,0.300003,-0.000831291,0
0.1,1.1,0,0.300001,-0.000833464,0
0.1,1.2,0,0.300002,-0.000834622,0
0.1,1.3,0,0.300002,-0.000836798,0
0.1,1.4,0,0.300001,-0.000837816,0
0.1,1.5,0,0.300002,-0.0008399,0
0.1,1.6,0,0.3,-0.000841408,0
0.1,1.7,0,0.300001,-0.000842131,0
0.1,1.8,0,0.300001,-0.000843111,0
0.1,1.9,0,0.3,-0.000843368,0
0.1,2,0,0.3,-0.000843682,0
0.1,2.1,0,0.3,-0.000842656,0
0.1,2.2,0,0.299999,-0.00084197,0
0.1,2.3,0,0.299999,-0.000839699,0
0.1,2.4,0,0.299999,-0.000838112,0
0.1,2.5,0,0.299995,-0.000834438,0
0.1,2.6,0,0.299998,-0.000828464,0
0.1,2.7,0,0.299995,-0.000825142,0
0.1,2.8,0,0.299995,-0.00081709,0
0.1,2.9,0,0.299998,-0.00081236,0
0.1,3,0,0.299987,-0.000802063,0
0.1,3.1,0,0.299997,-0.000788447,0
0.1,3.2,0,0.29999,-0.000781138,0
0.1,3.3,0,0.299989,-0.000764638,0
0.1,3.4,0,0.299996,-0.000755446,0
0.1,3.5,0,0.299977,-0.000735906,0
0.1,3.6,0,0.299995,-0.000712255,0
0.1,3.7,0,0.299983,-0.000699785,0
0.1,3.8,0,0.299982,-0.000672694,0
0.1,3.9,0,0.299994,-0.000658074,0
0.1,4,0,0.299964,-0.000627446,0
0.1,4.1,0,0.299993,-0.000592528,0
0.1,4.2,0,0.299976,-0.000574352,0
0.1,4.3,0,0.299975,-0.000535987,0
0.1,4.4,0,0.299992,-0.000515798,0
0.1,4.5,0,0.299952,-0.000474007,0
0.1,4.6,0,0.29999,-0.000428916,0
0.1,4.7,0,0.299969,-0.000405654,0
0.1,4.8,0,0.299969,-0.000358393,0
0.1,4.9,0,0.29999,-0.000334393,0
0.1,5,0,0.299945,-0.000298266,0
0.1,5.1,0,0.299944,-0.000241695,0
0.1,5.2,0,0.299943,-0.000198917,0
0.1,5.3,0,0.299943,-0.000155601,0
0.1,5.4,0,0.299943,-0.000111975,0
0.1,5.5,0,0.299942,-6.8189e-05,0
0.1,5.6,0,0.299943,-2.44173e-05,0
0.1,5.7,0,0.299943,1.91694e-05,0
0.1,5.8,0,0.299943,6.24374e-05,0
0.1,5.9,0,0.299944,0.000105133,0
0.1,6,0,0.299945,0.000169254,0
0.1,6.1,0,0.299978,0.000202589,0
0.1,6.2,0,0.29999,0.000213923,0
0.1,6.3,0,0.29996,0.000259827,0
0.1,6.4,0,0.29997,0.000305184,0
0.1,6.5,0,0.299991,0.000336106,0
0.1,6.6,0,0.299975,0.000362264,0
0.1,6.7,0,0.299965,0.000402245,0
0.1,6.8,0,0.299992,0.000440144,0
0.1,6.9,0,0.299987,0.000451346,0
0.1,7,0,0.299966,0.000484744,0
0.1,7.1,0,0.299986,0.00051496,0
0.1,7.2,0,0.299994,0.000526679,0
0.1,7.3,0,0.29998,0.000550691,0
0.1,7.4,0,0.299984,0.00057424,0
0.1,7.5,0,0.299996,0.000590683,0
0.1,7.6,0,0.29999,0.00060131,0
0.1,7.7,0,0.299985,0.000618559,0
0.1,7.8,0,0.299997,0.000633522,0
0.1,7.9,0,0.299996,0.000637574,0
0.1,8,0,0.29999,0.000648845,0
0.1,8.1,0,0.299995,0.000657755,0
0.1,8.2,0,0.299998,0.000661561,0
0.1,8.3,0,0.299996,0.000666538,0
0.1,8.4,0,0.299997,0.000670956,0
0.1,8.5,0,0.3,0.000673687,0
0.1,8.6,0,0.3,0.000674268,0
0.1,8.7,0,0.3,0.000675012,0
0.1,8.8,0,0.300001,0.000674436,0
0.1,8.9,0,0.300001,0.000673916,0
0.1,9,0,0.300003,0.000671607,0
0.1,9.1,0,0.300002,0.00066827,0
0.1,9.2,0,0.300001,0.000666546,0
0.1,9.3,0,0.300004,0.000662627,0
0.1,9.4,0,0.300004,0.000657549,0
0.1,9.5,0,0.300002,0.000652937,0
0.1,9.6,0,0.300004,0.00064993,0
0.1,9.7,0,0.300007,0.000643717,0
0.1,9.8,0,0.300002,0.000637072,0
0.1,9.9,0,0.300002,0.000634847,0
0.1,10,0,0.300007,0.000627967,0
0.1,10.1,0,0.300004,0.000620886,0
0.1,10.2,0,0.300002,0.000617034,0
0.1,10.3,0,0.300005,0.000611468,0
0.1,10.4,0,0.300006,0.000604398,0
0.1,10.5,0,0.300002,0.000598081,0
0.1,10.6,0,0.300004,0.000595105,0
0.1,10.7,0,0.300007,0.000588353,0
0.1,10.8,0,0.300003,0.000581694,0
0.1,10.9,0,0.300002,0.000579545,0
0.1,11,0,0.300006,0.000573419,0
0.1,11.1,0,0.300004,0.000567457,0
0.1,11.2,0,0.300002,0.000563971,0
0.1,11.3,0,0.300004,0.000560101,0
