x,y,z,p
0,0,0,0.000153785
0,0.1,0,0.00033845
0,0.2,0,0.000523115
0,0.3,0,0.000738768
0,0.4,0,0.00098541
0,0.5,0,0.00123205
0,0.6,0,0.00147956
0,0.7,0,0.00172707
0,0.8,0,0.00197517
0,0.9,0,0.00222385
0,1,0,0.00247254
0,1.1,0,0.00272258
0,1.2,0,0.00297261
0,1.3,0,0.00322332
0,1.4,0,0.00347471
0,1.5,0,0.0037261
0,1.6,0,0.00397861
0,1.7,0,0.00423113
0,1.8,0,0.00448397
0,1.9,0,0.00473714
0,2,0,0.00499031
0,2.1,0,0.00524334
0,2.2,0,0.00549637
0,2.3,0,0.00574875
0,2.4,0,0.0060005
0,2.5,0,0.00625224
0,2.6,0,0.00650117
0,2.7,0,0.0067501
0,2.8,0,0.00699666
0,2.9,0,0.00724085
0,3,0,0.00748504
0,3.1,0,0.00772213
0,3.2,0,0.00795922
0,3.3,0,0.0081914
0,3.4,0,0.00841866
0,3.5,0,0.00864592
0,3.6,0,0.00886027
0,3.7,0,0.00907462
0,3.8,0,0.00928085
0,3.9,0,0.00947896
0,4,0,0.00967708
0,4.1,0,0.00985551
0,4.2,0,0.0100339
0,4.3,0,0.0102008
0,4.4,0,0.0103562
0,4.5,0,0.0105115
0,4.6,0,0.0106407
0,4.7,0,0.0107698
0,4.8,0,0.0108783
0,4.9,0,0.0109663
0,5,0,0.0110543
0,5.1,0,0.0111647
0,5.2,0,0.0112309
0,5.3,0,0.0112842
0,5.4,0,0.0113244
0,5.5,0,0.0113514
0,5.6,0,0.0113653
0,5.7,0,0.011366
0,5.8,0,0.0113537
0,5.9,0,0.0113284
0,6,0,0.0112649
0,6.1,0,0.0112081
0,6.2,0,0.0111512
0,6.3,0,0.0110943
0,6.4,0,0.0110085
0,6.5,0,0.0109071
0,6.6,0,0.0108056
0,6.7,0,0.0106947
0,6.8,0,0.0105615
0,6.9,0,0.0104283
0,7,0,0.0102951
0,7.1,0,0.0101376
0,7.2,0,0.00997888
0,7.3,0,0.00982015
0,7.4,0,0.00964992
0,7.5,0,0.00947203
0,7.6,0,0.00929413
0,7.7,0,0.00911295
0,7.8,0,0.00892188
0,7.9,0,0.00873081
0,8,0,0.00853974
0,8.1,0,0.00834156
0,8.2,0,0.00814258
0,8.3,0,0.00794361
0,8.4,0,0.0077427
0,8.5,0,0.0075402
0,8.6,0,0.0073377
0,8.7,0,0.00713518
0,8.8,0,0.00693258
0,8.9,0,0.00672999
0,9,0,0.00652739
0,9.1,0,0.00632686
0,9.2,0,0.0061267
0,9.3,0,0.00592654
0,9.4,0,0.00572845
0,9.5,0,0.00553245
0,9.6,0,0.00533645
0,9.7,0,0.00514123
0,9.8,0,0.00495043
0,9.9,0,0.00475963
0,10,0,0.00456883
0,10.1,0,0.00438258
0,10.2,0,0.00419747
0,10.3,0,0.00401235
0,10.4,0,0.00382981
0,10.5,0,0.00365043
0,10.6,0,0.00347104
0,10.7,0,0.00329219
0,10.8,0,0.00311822
0,10.9,0,0.00294426
0,11,0,0.0027703
0,11.1,0,0.00259998
0,11.2,0,0.00243087
0,11.3,0,0.00226177
0,11.4,0,0.0020943
0,11.5,0,0.0019293
0,11.6,0,0.00176429
0,11.7,0,0.00159944
0,11.8,0,0.00143764
0,11.9,0,0.00127584
0,12,0,0.00111403
0,12.1,0,0.000953773
0,12.2,0,0.000794174
0,12.3,0,0.000634574
0,12.4,0,0.000489055
0,12.5,0,0.000369685
0,12.6,0,0.000250314
0,12.7,0,0.000130943
0.1,0,0,9.22713e-05
0.1,0.1,0,0.000276814
0.1,0.2,0,0.000492195
0.1,0.3,0,0.000738496
0.1,0.4,0,0.00098507
0.1,0.5,0,0.00123167
0.1,0.6,0,0.00147903
0.1,0.7,0,0.00172655
0.1,0.8,0,0.00197458
0.1,0.9,0,0.0022232
0.1,1,0,0.00247194
0.1,1.1,0,0.00272188
0.1,1.2,0,0.00297196
0.1,1.3,0,0.0032227
0.1,1.4,0,0.00347406
0.1,1.5,0,0.00372558
0.1,1.6,0,0.00397813
0.1,1.7,0,0.00423073
0.1,1.8,0,0.00448373
0.1,1.9,0,0.00473697
0.1,2,0,0.00499033
0.1,2.1,0,0.00524365
0.1,2.2,0,0.00549677
0.1,2.3,0,0.00574949
0.1,2.4,0,0.00600147
0.1,2.5,0,0.00625339
0.1,2.6,0,0.00650301
0.1,2.7,0,0.00675201
0.1,2.8,0,0.0069991
0.1,2.9,0,0.00724376
0.1,3,0,0.00748801
0.1,3.1,0,0.00772631
0.1,3.2,0,0.00796338
0.1,3.3,0,0.00819629
0.1,3.4,0,0.0084243
0.1,3.5,0,0.00865137
0.1,3.6,0,0.00886753
0.1,3.7,0,0.00908169
0.1,3.8,0,0.00928877
0.1,3.9,0,0.00948794
0.1,4,0,0.00968544
0.1,4.1,0,0.00986622
0.1,4.2,0,0.0100442
0.1,4.3,0,0.0102119
0.1,4.4,0,0.0103686
0.1,4.5,0,0.0105227
0.1,4.6,0,0.0106546
0.1,4.7,0,0.0107829
0.1,4.8,0,0.0108981
0.1,4.9,0,0.0109936
0.1,5,0,0.0110672
0.1,5.1,0,0.0111778
0.1,5.2,0,0.0112442
0.1,5.3,0,0.0112976
0.1,5.4,0,0.0113378
0.1,5.5,0,0.0113649
