x,y,z,U_0,U_1,U_2
0,0,0,3.00323,-0.0060778,1.43383e-11
0,0.1,0,3.00257,-0.00483353,8.73943e-09
0,0.2,0,3.00191,-0.00358925,1.74645e-08
0,0.3,0,3.00125,-0.00234498,1.64545e-08
0,0.4,0,3.00058,-0.0011007,7.72354e-09
0,0.5,0,3,-7.84976e-19,3.38915e-27
0,0.6,0,3,-9.41971e-19,4.06698e-27
0,0.7,0,3,-1.09897e-18,4.74481e-27
0,0.8,0,3,-1.25596e-18,5.42265e-27
0,0.9,0,3,-1.41296e-18,6.10048e-27
0,1,0,3,-1.30481e-18,8.35923e-27
0,1.1,0,3,-1.43529e-18,9.19515e-27
0,1.2,0,3,-1.56577e-18,1.00311e-26
0,1.3,0,3,-1.69625e-18,1.0867e-26
0,1.4,0,3,-1.82673e-18,1.17029e-26
0,1.5,0,3,-8.07659e-19,1.15061e-26
0,1.6,0,3,-8.61503e-19,1.22731e-26
0,1.7,0,3,-9.15347e-19,1.30402e-26
0,1.8,0,3,-9.69191e-19,1.38073e-26
0,1.9,0,3,-1.02303e-18,1.45744e-26
0,2,0,3,-1.15153e-18,1.04055e-26
0,2.1,0,3,-1.20911e-18,1.09257e-26
0,2.2,0,3,-1.26668e-18,1.1446e-26
0,2.3,0,3,-1.32426e-18,1.19663e-26
0,2.4,0,3,-1.38184e-18,1.24866e-26
0,2.5,0,3,-2.98758e-18,9.12136e-27
0,2.6,0,3,-3.10709e-18,9.48621e-27
0,2.7,0,3,-3.22659e-18,9.85106e-27
0,2.8,0,3,-3.34609e-18,1.02159e-26
0,2.9,0,3,-3.46559e-18,1.05808e-26
0,3,0,3,-2.1337e-18,-1.15871e-26
0,3.1,0,3,-2.20483e-18,-1.19733e-26
0,3.2,0,3,-2.27595e-18,-1.23596e-26
0,3.3,0,3,-2.34707e-18,-1.27458e-26
0,3.4,0,3,-2.4182e-18,-1.31321e-26
0,3.5,0,3,-1.60711e-18,-3.85165e-26
0,3.6,0,3,-1.65302e-18,-3.96169e-26
0,3.7,0,3,-1.69894e-18,-4.07174e-26
0,3.8,0,3,-1.74486e-18,-4.18179e-26
0,3.9,0,3,-1.79078e-18,-4.29184e-26
0,4,0,3,-3.27175e-18,-6.22331e-26
0,4.1,0,3,-3.35355e-18,-6.37889e-26
0,4.2,0,3,-3.43534e-18,-6.53447e-26
0,4.3,0,3,-3.51714e-18,-6.69005e-26
0,4.4,0,3,-3.32375e-18,-8.0731e-26
0,4.5,0,3,-3.39929e-18,-8.25658e-26
0,4.6,0,3,-3.47483e-18,-8.44006e-26
0,4.7,0,3,-3.55037e-18,-8.62354e-26
0,4.8,0,3,-3.62591e-18,-8.80701e-26
0,4.9,0,3,-1.44048e-18,-1.30431e-25
0,5,0,3,-1.46988e-18,-1.33092e-25
0,5.1,0,3,-1.49927e-18,-1.35754e-25
0,5.2,0,3,-1.52867e-18,-1.38416e-25
0,5.3,0,3,-1.55807e-18,-1.41078e-25
0,5.4,0,3,-3.34618e-18,-1.26736e-25
0,5.5,0,3,-3.40815e-18,-1.29083e-25
0,5.6,0,3,-3.47012e-18,-1.3143e-25
0,5.7,0,3,-3.53208e-18,-1.33777e-25
0,5.8,0,3,-3.59405e-18,-1.36124e-25
0,5.9,0,3,3.63184e-19,-9.34386e-26
0,6,0,3,3.6934e-19,-9.50223e-26
0,6.1,0,3,3.75496e-19,-9.6606e-26
0,6.2,0,3,3.81651e-19,-9.81897e-26
0,6.3,0,3,3.87807e-19,-9.97734e-26
0,6.4,0,3,-2.41985e-18,-1.19616e-25
0,6.5,0,3,-2.45766e-18,-1.21485e-25
0,6.6,0,3,-2.49548e-18,-1.23354e-25
0,6.7,0,3,-2.53329e-18,-1.25223e-25
0,6.8,0,3,-2.5711e-18,-1.27092e-25
0,6.9,0,3,1.99558e-18,-8.75887e-26
0,7,0,3,2.0245e-18,-8.88581e-26
0,7.1,0,3,2.05342e-18,-9.01275e-26
0,7.2,0,3,2.08234e-18,-9.13969e-26
0,7.3,0,3,2.11126e-18,-9.26663e-26
0,7.4,0,3,2.30373e-18,-6.03878e-26
0,7.5,0,3,2.33486e-18,-6.12039e-26
0,7.6,0,3,2.366e-18,-6.20199e-26
0,7.7,0,3,2.39713e-18,-6.2836e-26
0,7.8,0,3,2.42826e-18,-6.3652e-26
0,7.9,0,3,8.53641e-18,8.73938e-27
0,8,0,3,8.64447e-18,8.85001e-27
0,8.1,0,3,8.75252e-18,8.96063e-27
0,8.2,0,3,8.86058e-18,9.07126e-27
0,8.3,0,3,8.96864e-18,9.18188e-27
0,8.4,0,3,7.55469e-18,4.41027e-26
0,8.5,0,3,7.64463e-18,4.46278e-26
0,8.6,0,3,7.73457e-18,4.51528e-26
0,8.7,0,3,7.8245e-18,4.56778e-26
0,8.8,0,3,5.68893e-18,9.26495e-26
0,8.9,0,3,5.75357e-18,9.37024e-26
0,9,0,3,5.81822e-18,9.47552e-26
0,9.1,0,3,5.88287e-18,9.5808e-26
0,9.2,0,3,5.94751e-18,9.68609e-26
0,9.3,0,3,6.78833e-18,9.69287e-26
0,9.4,0,3,6.86132e-18,9.7971e-26
0,9.5,0,3,6.93432e-18,9.90132e-26
0,9.6,0,3,7.00731e-18,1.00055e-25
0,9.7,0,3,7.0803e-18,1.01098e-25
