x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02181,-0.00444186,3.57143e-09
0.1,5.7,0,3.02181,-0.00444186,3.57143e-09
0.1,5.8,0,3.02401,-0.00328684,3.17522e-09
0.1,5.9,0,3.02401,-0.00328684,3.17522e-09
0.1,6,0,3.02401,-0.00328684,3.17522e-09
0.1,6.1,0,3.0267,-0.00178921,1.23909e-19
0.1,6.2,0,3.02878,-0.00139318,3.71726e-19
0.1,6.3,0,3.0303,-0.000987036,0
0.1,6.4,0,3.03116,-0.000567736,2.47818e-19
0.1,6.5,0,3.03139,-9.98286e-05,8.67362e-19
0.1,6.6,0,3.03102,0.000364214,-1.11518e-18
0.1,6.7,0,3.03005,0.00078065,-2.23036e-18
0.1,6.8,0,3.02847,0.00119546,2.10645e-18
0.1,6.9,0,3.02639,0.00162861,2.47818e-19
0.1,7,0,3.02381,0.00306925,1.61297e-33
0.1,7.1,0,3.02188,0.00416957,4.15095e-18
0.1,7.2,0,3.02188,0.00416957,4.15095e-18
0.1,7.3,0,3.0218,0.00403185,2.61024e-18
0.1,7.4,0,3.02142,0.00342193,-4.2129e-18
0.1,7.5,0,3.02142,0.00342193,-4.2129e-18
0.1,7.6,0,3.02114,0.00305755,-2.75208e-18
0.1,7.7,0,3.02066,0.00243291,-2.47818e-19
0.1,7.8,0,3.02066,0.00243291,-2.47818e-19
0.1,7.9,0,3.0204,0.00185693,1.46408e-18
0.1,8,0,3.02019,0.00139067,2.8499e-18
0.1,8.1,0,3.02019,0.00139067,2.8499e-18
0.1,8.2,0,3.02017,0.000980271,-1.34995e-18
0.1,8.3,0,3.02017,0.0008337,-2.8499e-18
0.1,8.4,0,3.02017,0.0008337,-2.8499e-18
0.1,8.5,0,3.0203,0.000518187,3.28947e-09
0.1,8.6,0,3.02032,0.000491143,3.57143e-09
0.1,8.7,0,3.02032,0.000491143,3.57143e-09
0.1,8.8,0,3.02065,0.000194336,7.14286e-09
0.1,8.9,0,3.02065,0.000194336,7.14286e-09
0.1,9,0,3.02068,0.000182039,6.70426e-09
0.1,9.1,0,3.02104,-5.92857e-06,3.59336e-18
0.1,9.2,0,3.02104,-5.92857e-06,3.59336e-18
0.1,9.3,0,3.02113,-4.47193e-05,-8.77193e-10
0.1,9.4,0,3.02142,-0.000163862,-3.57143e-09
0.1,9.5,0,3.02142,-0.000163862,-3.57143e-09
0.1,9.6,0,3.02156,-0.000226555,-2.03634e-09
0.1,9.7,0,3.02175,-0.00030972,2.47818e-19
0.1,9.8,0,3.02175,-0.00030972,2.47818e-19
0.1,9.9,0,3.02191,-0.00042269,-2.19298e-09
0.1,10,0,3.02201,-0.000493699,-3.57143e-09
0.1,10.1,0,3.02201,-0.000493699,-3.57143e-09
0.1,10.2,0,3.02216,-0.000705036,-6.42231e-09
0.1,10.3,0,3.0222,-0.00075845,-7.14286e-09
0.1,10.4,0,3.0222,-0.00075845,-7.14286e-09
0.1,10.5,0,3.02236,-0.00113069,-7.14286e-09
0.1,10.6,0,3.02236,-0.00113733,-7.14286e-09
0.1,10.7,0,3.02236,-0.00113733,-7.14286e-09
0.1,10.8,0,3.02252,-0.00167445,-1.07143e-08
0.1,10.9,0,3.02252,-0.00167445,-1.07143e-08
0.1,11,0,3.02255,-0.00176073,-1.11529e-08
0.1,11.1,0,3.02273,-0.00237698,-1.42857e-08
0.1,11.2,0,3.02273,-0.00237698,-1.42857e-08
0.1,11.3,0,3.02284,-0.00275688,-1.53822e-08
0.1,11.4,0,3.02309,-0.00361439,-1.78571e-08
0.1,11.5,0,3.02309,-0.00361439,-1.78571e-08
0.1,11.6,0,3.02343,-0.00421679,-1.78571e-08
0.1,11.7,0,3.02377,-0.0048407,-1.78571e-08
0.1,11.8,0,3.02377,-0.0048407,-1.78571e-08
0.1,11.9,0,3.02438,-0.00712969,-1.78571e-08
0.1,12,0,3.02468,-0.00822959,-1.78571e-08
0.1,12.1,0,3.02468,-0.00822959,-1.78571e-08
0.1,12.2,0,3.01749,-0.00982717,-2.09273e-08
0.1,12.3,0,3.01632,-0.010088,-2.14286e-08
0.1,12.4,0,3.01632,-0.010088,-2.14286e-08
0.1,12.5,0,2.12581,0,0
0.1,12.6,0,1.64846,0,0
0.1,12.7,0,1.17112,0,0
0.2,0,0,0.68801,0,0
0.2,0.1,0,1.70785,0.0108535,-8.33333e-09
0.2,0.2,0,2.56912,0.018606,-1.42857e-08
0.2,0.3,0,3.03401,0.018606,-1.42857e-08
0.2,0.4,0,3.04264,0.0164551,-2.47619e-07
0.2,0.5,0,3.04881,0.0149187,-4.14286e-07
0.2,0.6,0,3.04881,0.0149187,-4.14286e-07
0.2,0.7,0,3.04784,0.0111803,-5.35119e-07
0.2,0.8,0,3.04715,0.00851007,-6.21429e-07
0.2,0.9,0,3.04715,0.00851007,-6.21429e-07
0.2,1,0,3.04645,0.00716278,-1.13095e-07
0.2,1.1,0,3.04595,0.00620044,2.5e-07
0.2,1.2,0,3.04595,0.00620044,2.5e-07
0.2,1.3,0,3.04559,0.00484544,1.58333e-07
0.2,1.4,0,3.04533,0.00387758,9.28571e-08
0.2,1.5,0,3.04533,0.00387758,9.28571e-08
0.2,1.6,0,3.04512,0.00310351,1.0119e-07
0.2,1.7,0,3.04498,0.0025506,1.07143e-07
0.2,1.8,0,3.04498,0.0025506,1.07143e-07
0.2,1.9,0,3.04482,0.00194426,1.69643e-07
0.2,2,0,3.04471,0.00151115,2.14286e-07
0.2,2.1,0,3.04471,0.00151115,2.14286e-07
0.2,2.2,0,3.04457,0.00107817,8.09524e-08
0.2,2.3,0,3.04446,0.000768904,-1.42857e-08
0.2,2.4,0,3.04446,0.000768904,-1.42857e-08
0.2,2.5,0,3.04428,0.000463599,4.40476e-08
0.2,2.6,0,3.04415,0.000245523,8.57143e-08
0.2,2.7,0,3.04415,0.000245523,8.57143e-08
0.2,2.8,0,3.0439,3.78569e-05,3.9881e-08
0.2,2.9,0,3.04372,-0.000110476,7.14286e-09
0.2,3,0,3.04372,-0.000110476,7.14286e-09
0.2,3.1,0,3.04337,-0.000257479,3.21429e-08
0.2,3.2,0,3.04312,-0.000362481,5e-08
0.2,3.3,0,3.04312,-0.000362481,5e-08
0.2,3.4,0,3.04268,-0.000510113,2.5e-08
0.2,3.5,0,3.04237,-0.000615564,7.14286e-09
0.2,3.6,0,3.04237,-0.000615564,7.14286e-09
0.2,3.7,0,3.04191,-0.00080436,7.14286e-09
0.2,3.8,0,3.04157,-0.000939214,7.14286e-09
0.2,3.9,0,3.04157,-0.000939214,7.14286e-09
0.2,4,0,3.04112,-0.00124635,2.97619e-09
0.2,4.1,0,3.0408,-0.00146573,-3.71726e-18
0.2,4.2,0,3.0408,-0.00146573,-3.71726e-18
0.2,4.3,0,3.04055,-0.00183933,4.74984e-19
0.2,4.4,0,3.04037,-0.00210619,3.46945e-18
0.2,4.5,0,3.04037,-0.00210619,3.46945e-18
0.2,4.6,0,3.04031,-0.00273201,2.74665e-18
0.2,4.7,0,3.04026,-0.00317903,2.23036e-18
0.2,4.8,0,3.04026,-0.00317903,2.23036e-18
0.2,4.9,0,3.04079,-0.00435916,-4.16667e-09
0.2,5,0,3.04116,-0.00520211,-7.14286e-09
0.2,5.1,0,3.04116,-0.00520211,-7.14286e-09
0.2,5.2,0,3.04199,-0.00635563,-7.14286e-09
0.2,5.3,0,3.04259,-0.00717957,-7.14286e-09
0.2,5.4,0,3.04259,-0.00717957,-7.14286e-09
0.2,5.5,0,3.04319,-0.00817365,1.19048e-09
0.2,5.6,0,3.04362,-0.00888371,7.14286e-09
0.2,5.7,0,3.04362,-0.00888371,7.14286e-09
0.2,5.8,0,3.04618,-0.0075362,6.68062e-09
0.2,5.9,0,3.04801,-0.00657369,6.35044e-09
0.2,6,0,3.04801,-0.00657369,6.35044e-09
0.2,6.1,0,3.0534,-0.00357841,2.47818e-19
0.2,6.2,0,3.05757,-0.00278636,7.43453e-19
0.2,6.3,0,3.0606,-0.00197407,0
0.2,6.4,0,3.06232,-0.00113547,4.95635e-19
0.2,6.5,0,3.06278,-0.000199657,1.73472e-18
0.2,6.6,0,3.06204,0.000728429,-2.23036e-18
0.2,6.7,0,3.0601,0.0015613,-4.46072e-18
0.2,6.8,0,3.05694,0.00239091,4.2129e-18
0.2,6.9,0,3.05278,0.00325721,4.95635e-19
0.2,7,0,3.04762,0.00613851,1.61297e-33
0.2,7.1,0,3.04526,0.00748978,5.09765e-18
0.2,7.2,0,3.04377,0.00833914,8.30189e-18
0.2,7.3,0,3.04368,0.00820142,6.76118e-18
0.2,7.4,0,3.04311,0.00728326,-3.51021e-18
0.2,7.5,0,3.04283,0.00684386,-8.4258e-18
0.2,7.6,0,3.04255,0.00647948,-6.96498e-18
0.2,7.7,0,3.04162,0.00526489,-2.09558e-18
0.2,7.8,0,3.04132,0.00486581,-4.95635e-19
0.2,7.9,0,3.04106,0.00428984,1.21626e-18
0.2,8,0,3.04048,0.0030099,5.02048e-18
0.2,8.1,0,3.04038,0.00278134,5.69981e-18
0.2,8.2,0,3.04036,0.00237094,1.49995e-18
0.2,8.3,0,3.04034,0.00168694,-5.49981e-18
0.2,8.4,0,3.04033,0.0016674,-5.69981e-18
0.2,8.5,0,3.04047,0.00135189,3.28947e-09
0.2,8.6,0,3.04063,0.000982286,7.14286e-09
0.2,8.7,0,3.04063,0.000982286,7.14286e-09
0.2,8.8,0,3.041,0.000654236,1.10902e-08
0.2,8.9,0,3.04131,0.000388671,1.42857e-08
0.2,9,0,3.04133,0.000376374,1.38471e-08
0.2,9.1,0,3.04181,0.000130436,5.07519e-09
0.2,9.2,0,3.04208,-1.18571e-05,7.18671e-18
0.2,9.3,0,3.04218,-5.06478e-05,-8.77193e-10
0.2,9.4,0,3.04265,-0.000244601,-5.26316e-09
0.2,9.5,0,3.04285,-0.000327724,-7.14286e-09
0.2,9.6,0,3.04299,-0.000390417,-5.60777e-09
0.2,9.7,0,3.04339,-0.000569541,-1.2218e-09
0.2,9.8,0,3.0435,-0.000619439,4.95635e-19
0.2,9.9,0,3.04366,-0.000732409,-2.19298e-09
0.2,10,0,3.04397,-0.000958349,-6.57895e-09
0.2,10.1,0,3.04401,-0.000987398,-7.14286e-09
0.2,10.2,0,3.04417,-0.00119873,-9.99373e-09
0.2,10.3,0,3.0444,-0.0015169,-1.42857e-08
0.2,10.4,0,3.0444,-0.0015169,-1.42857e-08
0.2,10.5,0,3.04456,-0.00188914,-1.42857e-08
0.2,10.6,0,3.04472,-0.00227467,-1.42857e-08
0.2,10.7,0,3.04472,-0.00227467,-1.42857e-08
0.2,10.8,0,3.04491,-0.00290131,-1.84524e-08
0.2,10.9,0,3.04504,-0.00334891,-2.14286e-08
0.2,11,0,3.04507,-0.00343518,-2.18672e-08
0.2,11.1,0,3.04533,-0.00429793,-2.62531e-08
0.2,11.2,0,3.04546,-0.00475395,-2.85714e-08
0.2,11.3,0,3.04557,-0.00513386,-2.96679e-08
0.2,11.4,0,3.04602,-0.00665349,-3.40539e-08
0.2,11.5,0,3.04618,-0.00722879,-3.57143e-08
0.2,11.6,0,3.04652,-0.00783118,-3.57143e-08
0.2,11.7,0,3.04735,-0.00933717,-3.57143e-08
0.2,11.8,0,3.04754,-0.00968139,-3.57143e-08
0.2,11.9,0,3.04815,-0.0119704,-3.57143e-08
0.2,12,0,3.04927,-0.0161322,-3.57143e-08
0.2,12.1,0,3.04935,-0.0164592,-3.57143e-08
0.2,12.2,0,3.04217,-0.0180568,-3.87845e-08
0.2,12.3,0,3.03264,-0.020176,-4.28571e-08
0.2,12.4,0,3.03264,-0.020176,-4.28571e-08
0.2,12.5,0,2.12087,-0.00964554,-2.04887e-08
0.2,12.6,0,1.18002,0,0
0.2,12.7,0,0.702671,0,0
0.3,0,0,0.229337,0,0
0.3,0.1,0,1.24917,0.0108535,-8.33333e-09
0.3,0.2,0,2.26901,0.021707,-1.66667e-08
0.3,0.3,0,3.05101,0.027909,-2.14286e-08
0.3,0.4,0,3.05964,0.0257581,-2.54762e-07
0.3,0.5,0,3.06828,0.0236072,-4.88095e-07
0.3,0.6,0,3.07321,0.0223781,-6.21429e-07
0.3,0.7,0,3.07224,0.0186397,-7.42262e-07
0.3,0.8,0,3.07128,0.0149013,-8.63095e-07
0.3,0.9,0,3.07072,0.0127651,-9.32143e-07
0.3,1,0,3.07002,0.0114178,-4.2381e-07
0.3,1.1,0,3.06933,0.0100705,8.45238e-08
0.3,1.2,0,3.06893,0.00930066,3.75e-07
0.3,1.3,0,3.06856,0.00794566,2.83333e-07
0.3,1.4,0,3.0682,0.00659066,1.91667e-07
0.3,1.5,0,3.06799,0.00581637,1.39286e-07
0.3,1.6,0,3.06779,0.0050423,1.47619e-07
0.3,1.7,0,3.06758,0.00426823,1.55952e-07
0.3,1.8,0,3.06747,0.0038259,1.60714e-07
0.3,1.9,0,3.06731,0.00321956,2.23214e-07
0.3,2,0,3.06716,0.00261321,2.85714e-07
0.3,2.1,0,3.06707,0.00226673,3.21429e-07
0.3,2.2,0,3.06692,0.00183375,1.88095e-07
0.3,2.3,0,3.06678,0.00140077,5.47619e-08
0.3,2.4,0,3.06669,0.00115336,-2.14286e-08
0.3,2.5,0,3.06651,0.000848051,3.69048e-08
0.3,2.6,0,3.06633,0.000542745,9.52381e-08
0.3,2.7,0,3.06622,0.000368285,1.28571e-07
0.3,2.8,0,3.06597,0.000160619,8.27381e-08
0.3,2.9,0,3.06572,-4.7048e-05,3.69048e-08
0.3,3,0,3.06557,-0.000165715,1.07143e-08
0.3,3.1,0,3.06523,-0.000312718,3.57143e-08
0.3,3.2,0,3.06488,-0.00045972,6.07143e-08
0.3,3.3,0,3.06468,-0.000543722,7.5e-08
0.3,3.4,0,3.06424,-0.000691354,5e-08
0.3,3.5,0,3.06381,-0.000838985,2.5e-08
0.3,3.6,0,3.06356,-0.000923346,1.07143e-08
0.3,3.7,0,3.06309,-0.00111214,1.07143e-08
0.3,3.8,0,3.06263,-0.00130094,1.07143e-08
0.3,3.9,0,3.06236,-0.00140882,1.07143e-08
0.3,4,0,3.06191,-0.00171595,6.54762e-09
0.3,4.1,0,3.06146,-0.00202309,2.38095e-09
0.3,4.2,0,3.0612,-0.00219859,-5.5759e-18
0.3,4.3,0,3.06095,-0.00257219,-1.38365e-18
0.3,4.4,0,3.0607,-0.00294579,2.8086e-18
0.3,4.5,0,3.06056,-0.00315928,5.20417e-18
0.3,4.6,0,3.06049,-0.0037851,4.48137e-18
0.3,4.7,0,3.06043,-0.00441093,3.75857e-18
0.3,4.8,0,3.0604,-0.00476854,3.34554e-18
0.3,4.9,0,3.06092,-0.00594868,-4.16667e-09
0.3,5,0,3.06145,-0.00712881,-8.33333e-09
0.3,5.1,0,3.06175,-0.00780317,-1.07143e-08
0.3,5.2,0,3.06258,-0.00895669,-1.07143e-08
0.3,5.3,0,3.0634,-0.0101102,-1.07143e-08
0.3,5.4,0,3.06388,-0.0107694,-1.07143e-08
0.3,5.5,0,3.06448,-0.0117634,-2.38095e-09
0.3,5.6,0,3.06509,-0.0127575,5.95238e-09
0.3,5.7,0,3.06544,-0.0133256,1.07143e-08
0.3,5.8,0,3.068,-0.0119781,1.0252e-08
0.3,5.9,0,3.07056,-0.0106305,9.7898e-09
0.3,6,0,3.07202,-0.00986053,9.52567e-09
0.3,6.1,0,3.0801,-0.00536762,3.71726e-19
0.3,6.2,0,3.08635,-0.00417954,1.11518e-18
0.3,6.3,0,3.0909,-0.00296111,0
0.3,6.4,0,3.09348,-0.00170321,7.43453e-19
0.3,6.5,0,3.09416,-0.000299486,2.60209e-18
0.3,6.6,0,3.09306,0.00109264,-3.34554e-18
0.3,6.7,0,3.09014,0.00234195,-6.69108e-18
0.3,6.8,0,3.08542,0.00358637,6.31935e-18
0.3,6.9,0,3.07918,0.00488582,7.43453e-19
0.3,7,0,3.07143,0.00920776,1.61297e-33
0.3,7.1,0,3.06907,0.010559,5.09765e-18
0.3,7.2,0,3.0667,0.0119103,1.01953e-17
0.3,7.3,0,3.06557,0.012371,1.09121e-17
0.3,7.4,0,3.06499,0.0114528,6.40739e-19
0.3,7.5,0,3.06442,0.0105347,-9.63065e-18
0.3,7.6,0,3.06397,0.00990141,-1.11779e-17
0.3,7.7,0,3.06304,0.00868682,-6.30848e-18
0.3,7.8,0,3.06211,0.00747223,-1.43908e-18
0.3,7.9,0,3.06172,0.00672275,9.68445e-19
0.3,8,0,3.06114,0.00544281,4.77266e-18
0.3,8.1,0,3.06057,0.00417201,8.54971e-18
0.3,8.2,0,3.06055,0.00376161,4.34985e-18
0.3,8.3,0,3.06052,0.00307761,-2.64991e-18
0.3,8.4,0,3.0605,0.0025011,-8.54971e-18
0.3,8.5,0,3.06064,0.00218559,3.28947e-09
0.3,8.6,0,3.06082,0.0017649,7.67544e-09
0.3,8.7,0,3.06095,0.00147343,1.07143e-08
0.3,8.8,0,3.06132,0.00114538,1.46617e-08
0.3,8.9,0,3.06174,0.000780879,1.90476e-08
0.3,9,0,3.06198,0.00057071,2.099e-08
0.3,9.1,0,3.06246,0.000324772,1.2218e-08
0.3,9.2,0,3.06294,7.8833e-05,3.44612e-09
0.3,9.3,0,3.06322,-5.65764e-05,-8.77193e-10
0.3,9.4,0,3.06369,-0.00025053,-5.26316e-09
0.3,9.5,0,3.06416,-0.000444483,-9.64912e-09
0.3,9.6,0,3.06441,-0.00055428,-9.1792e-09
0.3,9.7,0,3.06482,-0.000733403,-4.79323e-09
0.3,9.8,0,3.06522,-0.000912526,-4.07268e-10
0.3,9.9,0,3.06541,-0.00104213,-2.19298e-09
0.3,10,0,3.06572,-0.00126807,-6.57895e-09
0.3,10.1,0,3.06602,-0.0014811,-1.07143e-08
0.3,10.2,0,3.06617,-0.00169243,-1.35652e-08
0.3,10.3,0,3.06641,-0.00201757,-1.79511e-08
0.3,10.4,0,3.0666,-0.00227535,-2.14286e-08
0.3,10.5,0,3.06675,-0.00264759,-2.14286e-08
0.3,10.6,0,3.06695,-0.00311288,-2.14286e-08
0.3,10.7,0,3.06708,-0.003412,-2.14286e-08
0.3,10.8,0,3.06727,-0.00403864,-2.55952e-08
0.3,10.9,0,3.06747,-0.00469826,-2.99812e-08
0.3,11,0,3.06759,-0.00510964,-3.25815e-08
0.3,11.1,0,3.06785,-0.00597238,-3.69674e-08
0.3,11.2,0,3.0681,-0.00683513,-4.13534e-08
0.3,11.3,0,3.0683,-0.00751084,-4.39536e-08
0.3,11.4,0,3.06875,-0.00903047,-4.83396e-08
0.3,11.5,0,3.06919,-0.0105501,-5.27256e-08
0.3,11.6,0,3.06961,-0.0114456,-5.35714e-08
0.3,11.7,0,3.07044,-0.0129516,-5.35714e-08
0.3,11.8,0,3.07128,-0.0144575,-5.35714e-08
0.3,11.9,0,3.07193,-0.0168111,-5.35714e-08
0.3,12,0,3.07304,-0.0209729,-5.35714e-08
0.3,12.1,0,3.07403,-0.0246888,-5.35714e-08
0.3,12.2,0,3.06685,-0.0262863,-5.66416e-08
0.3,12.3,0,3.05659,-0.0285686,-6.10276e-08
0.3,12.4,0,3.04896,-0.030264,-6.42857e-08
0.3,12.5,0,2.13719,-0.0197335,-4.19173e-08
0.3,12.6,0,1.06451,-0.00734477,-1.56015e-08
0.3,12.7,0,0.234224,0,0
0.4,0,0,7.12114e-16,9.05807e-18,-4.71845e-23
0.4,0.1,0,1.04092,0.0120297,-3.5119e-08
0.4,0.2,0,2.06075,0.0228832,-4.34524e-08
0.4,0.3,0,3.08059,0.0337367,-5.17857e-08
0.4,0.4,0,3.09243,0.0316695,-1.85119e-07
0.4,0.5,0,3.10107,0.0295186,-4.18452e-07
0.4,0.6,0,3.1097,0.0273677,-6.51786e-07
0.4,0.7,0,3.10819,0.023534,-6.95833e-07
0.4,0.8,0,3.10722,0.0197956,-8.16667e-07
0.4,0.9,0,3.10625,0.0160572,-9.375e-07
0.4,1,0,3.10507,0.0145069,-6.82738e-07
0.4,1.1,0,3.10437,0.0131596,-1.74405e-07
0.4,1.2,0,3.10367,0.0118124,3.33929e-07
0.4,1.3,0,3.10303,0.0101506,2.97619e-07
0.4,1.4,0,3.10267,0.00879558,2.05952e-07
0.4,1.5,0,3.10231,0.00744057,1.14286e-07
0.4,1.6,0,3.10194,0.00644892,1.5119e-07
0.4,1.7,0,3.10174,0.00567485,1.59524e-07
0.4,1.8,0,3.10153,0.00490078,1.67857e-07
0.4,1.9,0,3.10126,0.00407212,1.80357e-07
0.4,2,0,3.1011,0.00346578,2.42857e-07
0.4,2.1,0,3.10095,0.00285943,3.05357e-07
0.4,2.2,0,3.10071,0.0022329,2.43452e-07
0.4,2.3,0,3.10056,0.00179992,1.10119e-07
0.4,2.4,0,3.10041,0.00136694,-2.32143e-08
