x,y,z,p
0,0,0,0.000209592
0,0.1,0,0.000461228
0,0.2,0,0.000712864
0,0.3,0,0.00100665
0,0.4,0,0.0013426
0,0.5,0,0.00167855
0,0.6,0,0.00201537
0,0.7,0,0.0023522
0,0.8,0,0.00268962
0,0.9,0,0.00302764
0,1,0,0.00336565
0,1.1,0,0.00370501
0,1.2,0,0.00404437
0,1.3,0,0.00438439
0,1.4,0,0.00472507
0,1.5,0,0.00506574
0,1.6,0,0.00540748
0,1.7,0,0.00574921
0,1.8,0,0.0060912
0,1.9,0,0.00643345
0,2,0,0.0067757
0,2.1,0,0.00711762
0,2.2,0,0.00745953
0,2.3,0,0.00780067
0,2.4,0,0.00814103
0,2.5,0,0.00848139
0,2.6,0,0.00881857
0,2.7,0,0.00915575
0,2.8,0,0.00949032
0,2.9,0,0.00982227
0,3,0,0.0101542
0,3.1,0,0.0104785
0,3.2,0,0.0108028
0,3.3,0,0.0111217
0,3.4,0,0.0114354
0,3.5,0,0.011749
0,3.6,0,0.0120486
0,3.7,0,0.0123483
0,3.8,0,0.0126391
0,3.9,0,0.012921
0,4,0,0.013203
0,4.1,0,0.0134633
0,4.2,0,0.0137236
0,4.3,0,0.0139709
0,4.4,0,0.0142053
0,4.5,0,0.0144397
0,4.6,0,0.014644
0,4.7,0,0.0148483
0,4.8,0,0.015021
0,4.9,0,0.0151619
0,5,0,0.0153028
0,5.1,0,0.0155233
0,5.2,0,0.0156524
0,5.3,0,0.0157653
0,5.4,0,0.0158615
0,5.5,0,0.0159408
0,5.6,0,0.0160027
0,5.7,0,0.0160471
0,5.8,0,0.0160737
0,5.9,0,0.0160824
0,6,0,0.0160731
0,6.1,0,0.0160459
0,6.2,0,0.0160007
0,6.3,0,0.0159378
0,6.4,0,0.0158573
0,6.5,0,0.0157597
0,6.6,0,0.0156452
0,6.7,0,0.0155143
0,6.8,0,0.0153673
0,6.9,0,0.0152051
0,7,0,0.014921
0,7.1,0,0.0147548
0,7.2,0,0.0145886
0,7.3,0,0.0144119
0,7.4,0,0.0141754
0,7.5,0,0.013939
0,7.6,0,0.0136943
0,7.7,0,0.0134306
0,7.8,0,0.0131669
0,7.9,0,0.012894
0,8,0,0.0126099
